date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2011,"101 Merrion Grove, Stillorgan",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"107 Phibsboro Road, Phibsboro",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"11 Fernhill Park, Manor Estate, Dublin 12.",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"11 Leargan, Western Distributor Road, Kocknacarra  Galway City",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"11 Ludford Road, Ballinteer",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"118 Walkinstown Avenue, Walkinstown",Dublin,,"€120,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"12 Oakview Way, Clonsilla, Dublin 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"132 Dublin Road, Sutton",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"137 oakcourt drive, palmerstown, dublin 20",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"139 belmont park, raheny, dublin5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"14 Summerfield Avenue, Blanchardstown, Dublin 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"140 WOODFIELD, SCHOLARSTOWN ROAD, KNOCKLYON",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"142 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"14A Corbans Square, Military Road",Cork,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"15 Ashdale Road, Terenure, Dublin 6",Dublin,,"€622,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"150 Bath Road, Balbriggan",Dublin,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"16 Vavasour Square, Bath Avenue, Sandymount",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"17 nutley park, donnybrook, dublin 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"18 Boherboy Close, Mayfield, Cork",Cork,,"€71,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"19  Powerscourt, Tulla",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"19 Castlesize Way, Sallins, Kildare",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"19 oakland park, dundalk",Louth,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"1960 St Dominicks Park, Newbridge",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"2 Cedarwood Grove, Finglas",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"2 St. Ronan's Villas, Dromiskin, Dundalk",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"20 Dun Emer Drive, Dundrum",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"20 Harbour View, Maynooth",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"20 Mount Rochford Avenue, Flemington, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"22 Abbeyfield, Kilcock, Co Kildare",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"22 Beechview, Del Val Avenue, Sutton",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"22 Pinewood Park, Rathfarnham, Dublin 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"23 South View Terrace, Ballinlough Road, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"24 Dunsink Road, Finglas, Dublin 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"24 Melesian Grove, Swords",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"24 Pheasant Walk, Collins Avenue, Dunmore Road",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"29 Cill Eanna, Raheny",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"3 Ballinlough Road, Ballinlough, Cork",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"30 Craddockstown Rise, Naas",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"30 Merrion Woods, St. Helen's, Stillorgan Road",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"30 Woodfield, Rathfarnham, Dublin 16",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"309 Clogher Road, Crumlin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"39 Ardamine Court, Ardamine  Courtown, Gorey",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"39 Lauriston, Midleton",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"4 Healys Lane, Rush",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"4 Peyton Square, Rathcoole",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
04/11/2011,"40 Belton Park Road, Donnycarney, Dublin 9",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"40 Moreen Road, Sandyford, Dublin 18",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"42 Glencairn Lawn, The Gallops, Leopardstown",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"44  Ninety Eight Street, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"47 Oakview Avenue, Hartstown, Clonsilla",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"47 Seabury, Rosslare Strand, Rosslare",Wexford,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"5  Summerdale Lawn, Youghal, Co. Cork",Cork,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"51 Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€135,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"51 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€211,640.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"51 East Avenue, Parkgate, Frankfield",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"52 Sandford Wood, Swords",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"522, PEARSE VILLAS, SALLYNOGGIN",Dublin,,"€113,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"53  McCurtain's Villas, College Road, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"53 Pinebrook Rise, Arane",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"6 Barrymore Court, Sallybrook, Glanmire",Cork,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"6 Iveragh Terrace, Waterville",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"6 Kilbride Plaza, Tullamore",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"6 Latchford Square, Clonee",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"65 Cluain Arra, Newcastle West",Limerick,,"€89,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"66 Oldcourt, Greenfields Kilumney Rd, Ballincollig",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"67/67A Valley Court, Athlone",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"68 Devon Park, Salthill, Galway",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"7 Clonmeen Rise, Edenderry",Offaly,,"€87,665.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"7 Tibradden Close, Walkinstown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"70 College Green, Summerhill",Wexford,,"€30,217.39",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"76 Castle Dawson, Maynooth",Kildare,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"77 Beatty Grove, Celbridge, Co Kildare",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"79 Glasnevin Avenue, Glasnevin",Dublin,,"€16,667.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"8 Clearwater Cove, Rosslare Strand",Wexford,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"8 Eiscir Circle Road, Eiscir Meadows, Tullamore",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"8 Keatingstown, Wicklow Town",Wicklow,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"8 Mapel Close, Avenue Road, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"86 Leslie's Arch, Old Quarter, Ballincollig",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"97 Seacrest, Knocknacarra",Galway,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Apartment 84 Old Windmill Court, Lower Gerald Griffin Street",Limerick,,"€81,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"Apt 24 Booterstown Wood, Booterstown Avenue, Booterstown",Galway,,"€266,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
04/11/2011,"Ballintotis, Midleton",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Ballyfree West, Glenealy",Wicklow,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Ballymulcashel, Sixmilebridge",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Booleigh, Nurney",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"C8 Spanish Cove Apartments, Kilkee",Clare,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Callancor, Drumkeen",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Clonarden, Garlow Cross, Navan",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"CLOONKEEN, CASTLEBAR",Mayo,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
04/11/2011,"Coon East, Bilboa",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Corrowcur Lower, Ballycastle",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"DERNAKESH, COOTEHILL",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Dromroe, Currow, Killarney",Kerry,,"€175,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Ennistymon Road, Lahinch",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Gealan, Durham Road, Sandymount",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Glin South, Dingle",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Kenneigh West, Caherciveen",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Killeee, Corofin",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Lisbrogan, Swinford",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Loughlinstown House, Kilbride, Clonee",Meath,,"€2,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Lowertown, mountbolus",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Lyrefune, Ballyporeen",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Maumeen, lettermore",Galway,,"€34,416.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Monasterevin Road, Cherryville, Kildare",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"NARIN, PORTNOO",Donegal,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Newtown House, Newtown Manor",Kilkenny,,"€389,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"No 2  Racomane East, Ballyhar",Kerry,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
04/11/2011,"No. 7  Cois Abhainn, Glenbeigh, Co.Kerry",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Palace West, Enniscorthy",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"The Crow's Nest, Baltimore",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"The Lotts, Brownstown, Navan",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Tullytreane, Crosskeys",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
04/11/2011,"Twinash, Ballymacoll, Dunboyne",Meath,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
05/11/2011,"36 Fairfield Road, Farranree, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
05/11/2011,"54 Belmont Avenue, Donnybrook, Dublin 4",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
05/11/2011,"Killshannig, Castlegregory",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
05/11/2011,"No. 6 Mount Clare Court, Killshin Road, Carlow",Carlow,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
06/11/2011,"3 Woodlawn, Bennets Bridge, Kilkenny",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"10 Kempton Park, Ballyvolane, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"10 Oakfield, Tullamore",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"101 Rosehill, Wicklow",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"12 Cornagower, Brittas Bay",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"12 Glebe Park, Ratoath",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"14 Maywood Crescent, Raheny",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"14 Ridgewood Park, Swords",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"15 Canon Lee Park, Pallasgreen",Limerick,,"€51,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"17 Convent Park, Kinvara",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"172 Dun Na Carraige, Salthill, Galway",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"18 The Lawn Abbeylands, Clane",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"18Lakeside, Carne",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"199 Palace Fields, Tuam",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"2 Newbridge Road, Naas",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"2 Sandygrove Close, Blackrock",Louth,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"21 Morell Lawns, Monread Road, Naas",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"24 Cluain Dubh, Fr. Russell Road, Limerick",Limerick,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"3 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€116,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
07/11/2011,"3 St. Michael's Terrace, Athy, Kildare",Kildare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"30 Ard na Greine, Clonmel",Tipperary,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"31 Oakley Park, Tullow Road, Carlow",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"35 Symphony House, Adelaide Road",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"38 Shrewsbury Park, Ballsbridge, Dublin 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"4  Bellview, Glenfield, Kilmallock",Limerick,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
07/11/2011,"4 Shaw Park, Athy Road, Carlow",Carlow,,"€60,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"41 Lough Gate, Portarlington",Laois,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"43 WELLINGTON PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"48 St. Alban's Road, South Circular Road, Dublin 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"50  Ivy Court, Beaumont",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"55 O'Moore Place, Portlaoise",Laois,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"6 Coill Aoibhinn, Newtown Road",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"6 Convent Road, Doneraile",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"6 Shangort Park, Shangort Road, Knocknacarra",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"6 The Manor, Crawford Woods, Churchhill  Glanmire",Cork,,"€406,550.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
07/11/2011,"60 Newcourt Road, Bray",Wicklow,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"66 Fairways Lawn, Bettystown",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"7 Corrig Park, Dun Laoghaire",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"7 The Rise, Knocknacarra, Galway",Galway,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"84 Newhaven Bay, Flemington, Ballbriggan",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"89 KILBARRON ROAD, DUBLIN 5",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
07/11/2011,"93 Moyglare Village, Maynooth",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
