date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/05/2015,"26 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€166,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"26 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"26 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"26a The Mews, Mount Eden Road, Donnybrook",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"27 AN SRUTHAN, CROSS ST, LOUGHREA",Galway,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"27 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"27 COLLEGE WOODS, BALLA, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"27 Mooreville, Rathdowney",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"27 OAKVALE DR, DOORADOYLE, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"28 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"29 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€166,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"29 Derrybawn, Aughrim",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"29 SAGGART LODGE COURT, SAGGART, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"29 THE GREEN, MEADOWVALE, KNOCKENRAHAN UPPER ARKLOW",Wicklow,,"€200,010.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"3 BELFRY CLOSE, CITY WEST, TALLAGHT DUBLIN 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"3 CATHEDRAL ST, CORK, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"3 Cotter Close, Belmont, Stepaside",Dublin,,"€325,991.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"3 Elder Heath Glade, Elder Heath, Kiltipper Road",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"3 OAK MANOR, DRUMGOLLA WOOD, LATT",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"3 Riverside Apartments, Main Street, Arklow",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"3 WHEATFIELDS AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"30 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"30 GLEANN NA GREINE, RATHMORE, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"30 WELLINGTON RD, CORK CITY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"30 WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€23,542.97",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"31 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"31 Castlerock, Castlerock",Limerick,,"€87,489.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"31 WHITETHORN GROVE, ARTANE, DUBLIN 5",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"32 Burnell Court, Northern Cross, Malahide Road",Dublin,,"€166,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"32 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€166,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"32 FOREST GLADE, PORTUMNA, CO GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"33 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"33 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"33 Glendale, Leixlip",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"34 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"34 Cadogan Road, Fairview, Dublin 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"34 TEMPLEMICHAEL GLEBE, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"34 The Streams, Caragh",Kildare,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
01/05/2015,"35 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"36 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"36 ROMAN ST, CORK, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"37 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"38 Burnell Court, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"38 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"38 GLENBROOK PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"39 ARDLEW MANOR, MULLAGH, CAVAN",Cavan,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"39 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"39 GLENSIDE, ANNACOTTY, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"39 LIFFEY TERRACE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 BALLYALLA GROVE, BALLYALLA, BAREFIELD",Clare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 CATHEDRAL STREET, CORK",Cork,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 CLOCH AN TRA, OMEATH, CO LOUTH",Louth,,"€138,296.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 EDEN GROVE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 GLENALLON HEIGHTS, MILFORD, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 OAKDENE, BALLINCLEA RD, KILLINEY",Dublin,,"€683,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 RIVERDALE, BRIDGETOWN, O BRIENSBRIDGE",Clare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 Riverside Apartments, Main Street, Arklow",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 The Court, Rathdale, Enfield",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"4 Tuaim Na dTonn, Potsalon",Donegal,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"41 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"41 COIS CROINN, SALTOWN, DUNDALK",Louth,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"42 Burnell Green, Northern Cross, Malahide",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"42 ROSE PARK, KILL AVE, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"42 TALLOW HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"43 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"43 DRIMNAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"44  Bellfower Close, Forrest Hill, Carrigaline",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"44 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"45 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"45 CLIPPERVIEW, SARSFIELD QUAY, DUBLIN 7",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"46 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"47 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"47 Na Banta, Ladysbridge, Co. Cork",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"48 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"48 MOUNTJOY SQ, DUBLIN 1, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"49 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"5 ARAGLEN, RIVERVALLEY, MALLOW",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"5 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"5 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"5 CATHEDRAL STREET, CORK",Cork,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"5 Riverside Apartments, Main Street, Arklow",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"5 THE CRESENT SHINNAGH, RATHMORE, KERRY",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"5 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"50  The Woods, Glounthaune",Cork,,"€221,164.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"50 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"50 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"50 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"51 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"52 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"53 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"53 Meadowview, Drogheda",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"54 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"55 AN BRUACH, HALFWAY, BALLINHASSIG",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"55 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"55 INNISHFREE COURT, SLIGO, SLIGO",Sligo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"56 Burnell Court, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"56 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"57 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"57A SHANDON DR, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"58 Burnell Court, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"58 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"6 BALLYRANDLE DR, BALLINROAD, DUNGARVAN",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 BELFRY PLACE, CITYWEST, DUBLIN 24",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 Bishopsgate Street, Mullingar",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"6 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
01/05/2015,"6 CLUAIN DARA, GORTAHORK, DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 Drom Sli, Courtback, Blarney",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
01/05/2015,"6 HARBOUR VIEW, CARLINGFORD, COUNTY LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 MARWOOD CLOSE, GLANMIRE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 Riverside Apartments, Main Street, Arklow",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 The Alders, Avourveen, Drogheda",Louth,,"€77,235.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,5
01/05/2015,"6 THE VILLAS, OWENABUE HEIGHTS, CARRIGALINE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"6 THE WOODS, SEA RD, ARKLOW",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"60 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"61 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"63 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"64 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"64 Gleann Rua, Ballygarvan, Co.Cork",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"64 MALTON HOUSE, CUSTOM HOUSE SQ, DUBLIN 1",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"65 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€106,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"66 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€132,787.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
