date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/01/2010,"Bough Mills, Saint Mullins",Carlow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Caherguillamore, Bruff",Limerick,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"Corbally North, Cummer, Tuam",Galway,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
27/01/2010,"Coum Gath, Dingle",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"EASTER COTTAGE, CHAPLE ROAD. THE VILLAGE, BLACKWATER",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"GAINSTOWN, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Kilmoney South, Rathangan",Kildare,,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Lissilaun, Blackabbey Road, Adare",Limerick,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Murrisk, Westport",Mayo,,"€157,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"no 8 emmet place, nenagh",Tipperary,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
27/01/2010,"No. 7 Rosmeen Court, Lower Salthill",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"NUMBER 2, RATHCARN, MONEYGALL",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Rahans, Magheracloone, Carrickmacross",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"Sarney, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
27/01/2010,"The Bower, Fancourt, Balbriggan",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"1 Ennel Park, Artane",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"10 Brookwood Lawn, Artane, Dublin 5",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"10 Coach House Square, Ballintyre Hall, BAllintyre Avenue",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"109 Grianan Fidh, Aiken Village, Sandyford",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"12  Greenwood Walk, Greenwood, Ayrfield",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"12 Clareville Road, Harolds Cross, Dublin 6W",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"14 the place, dunboyne castle, dunboyne",Meath,,"€222,466.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
28/01/2010,"15 Lanesborough Mews, St. Margarets  Finglas, Dublin 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"16 Golden Ridge Avenue, Skerries Road, Rush",Dublin,,"€143,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"16 Larkfield Park, Harolds Cross, Dublin 6W",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"17  Marylands, Shankill, County Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"18 Rowlagh Green, Clondalkin, Dublin 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"18 Wolseley Court, Tullow",Carlow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"19  Richview, Castlecomer Road, Kilkenny",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"2 kilmurray cottages, kilmacanogue",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"2 Mount Anville Wood, Stillorgan, Dublin 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"2 Richmond Cottages, Nenagh",Tipperary,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"21 Esker Woods Drive, Lucan, Co Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"22 THORNLEIGH PLACE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"23 SLEMISH ROAD, NAVAN ROAD, DUBLIN 7",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"24 Bruach na hAbhann, Killeen, Maganey",Laois,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"24 Park Court, Grange Rath, Dublin Road  Drogheda",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"25 Heatherfield Court, Dublin Road, Carlow",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"26 Churchlands, Slane",Meath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"272  Clontarf Road, Clontarf, Dublin 3",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"3 Admiral Park, Baldoyle, Dublin 13",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"334 Clontarf Road, Clontarf",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"336 nutgrove avenue, churchtown",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"35 Oulton Road, Clontarf",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"39 Meadowhill, Letterkenny",Donegal,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"39 Merrion Strand, Strand Road, Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"4  Fairfields View, Adamstown",Wexford,,"€123,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"4 Sandyford Hall Close, Sandyford, Dublin",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"44 Dodsboro Cottages, Lucan",Dublin,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"4a, braade, kincasslagh",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"5  Walkinstown Crescent, Walkinstown, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"5 Evora Park, Howth",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"7 Mel Street, Kilminchy, Portlaoise",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"83 TURVEY WALK, DONABATE",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"87 troytown heights, navan",Meath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"9 valley park drive, finglas, dublin 11",Dublin,,"€76,666.66",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"90 Maudlin Court, Thomastown",Kilkenny,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"94  Lee Drive, Ballinorig, Tralee",Kerry,,"€158,590.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"96 Hennessys Road, Waterford",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"97 Great William O'Brien Street, Blackpool, Cork",Cork,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Apt 111  Vantage Central, Central Park, Leopardstown  Dublin 18",Dublin,,"€365,110.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"Barrack Lane, Athboy",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Broughillstown, Rathvilly",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Coin Na Curra, Lisgoold, Midleton",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"Greaghdrummit, Carrickmacross",Monaghan,,"€210,726.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
28/01/2010,"Killinordan Beg, Scramogue",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Killult, Falcarragh, Letterkenny",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
28/01/2010,"Killyverry, Newtowncunningham",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Ladies Beach, Doon West, Ballybunnion",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Mountblakeney, Kilmallock",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"No 11 Shrewsbury Square, Sandymount Avenue, Sandymount",Dublin,,"€605,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
28/01/2010,"polleragh, kilnaleck",Cavan,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Roo East, Ardnacrusha",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"SAVANNAH HOUSE, ARD GAOITHE, CLONMEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"St. Columba's Lodge, Killiney Hill Road, Killiney",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"The Orchard, Albert Close, Clonmel",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
28/01/2010,"Woodburn, 31 Sydney Ave, Blackrock",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"1 ardkill place, garrymore, ballinagh",Cavan,,"€159,493.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"1 Church View, Hollystown, Dublin 15",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"1 Ryevale Lawns, Leixlip",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"10 Saval Park Road, Dalkey",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"102 Cushlawn Park, Tallaght",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"109 Galtrim Grange, Broomfield, Malahide",Dublin,,"€273,127.76",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
29/01/2010,"109 Kilbrody, Mount Oval Village, Rochestown",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"11 Kilbelin View, Newbridge",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"11 The Willows, Clonminch, Tullamore",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"117  Boireann Bheag, Roscam, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"12 Iona Road, Glasnevin",Dublin,,"€952,599.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"120 Walkinstown Road, Walkinstown, Dublin 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"13 Churchwell Square, Belmayne, Balgriffin",Dublin,,"€242,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"13 College View, College Manor, Cobh",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"13 Seafield Crescent, Booterstown",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"131 McDowell Avenue, Mount Brown, Kilmainham",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"14 castlegate downs, adamstown",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"14 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€704,846.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"14 WESTBROOK GREEN, NAUL ROAD, BALBRIGGAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"14 woodthorpe, Coolnevaun, Stillorgan",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"14. St. Patricks Place, Enniscorthy",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"15  The Millers, Bridgemount, Carrigaline",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"15 Broadford Avenue, Ballinteer",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"16 Castlegardens, Drumboe, Stranorlar",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"17 Ascaill Rois, Carrickmacross, Monaghan",Monaghan,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"17 whitebrook park, tallaght",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"172 the oakes, belgard heights",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"186 Applewood Heights, Greystones",Wicklow,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"20 druids glen park, swords",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"24 Talbot Court, Castleknock, Dublin 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"25 Boroimbe Aspen, Swords, Co. Dublin",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"250 roseberry hill, sexes hill, rickardstown newbridge",Kildare,,"€317,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"27 Northumberland Place, Ballsbridge, Dublin 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"27 Tynan Hall Park, Balllymount Road, Dublin 24",Dublin,,"€305,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"28 emerald square, dublin 8",Dublin,,"€131,777.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"28 hampton woods, balbriggan",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"29  Andy Doyle Close, Enniscorthy",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"3 Balbriggan Road, Skerries",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"3 BROOKHAVEN GROVE, BLANCHARDSTOWN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"3 Dollymount Rise, Clontarf, Dublin 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"3 Woodlawn Green, Santry, Dublin 9",Dublin,,"€118,544.21",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"30  Oaklawn, Santry, Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"30 Castlelea View, Portarlington",Laois,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"30 Eaton Wood Avenue, Shankill, Co. Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"30 Ravenswood View, Castaheany",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"31 Convent Road, Dalkey",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"31 Holywell Crescent, Holywell, Sea Road  Kilcoole",Wicklow,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"31 Pallas Derg, Newtown, Nenagh",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"35 Castle Riada Grove, Lucan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"35 Charnwood Park, Clonsilla, Dublin 15",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"37 Heywood Court, Santry",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"37, Ceol na Mara, Kill",Waterford,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"39 Davitt Road South, Wexford",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"4 Ardenza Terrace, Monkstown",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"4 CHESTNUT GROVE, TULLINDALY ROAD, TUAM",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"4 johnsbridge avenue, lucan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"4 THE COMPASS, GERADLINE PLACE, KILKEE",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"4 The Palms, Roebuck Road, Clonskeagh",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"41 Choill Darach, Bree, Castleblayney",Monaghan,,"€160,792.94",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"42a Westbourne Green, Clondalkin, Dublin 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"43 Harbour Walk, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"43 Hemmingway Park, Moat Commons, Clane",Kildare,,"€143,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"43 Kilfenora Road, Kimmage, Dublin 12",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"44 Millrace, Duleek",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"44 The Gallops, Kinnegad Road, Trim",Meath,,"€172,520.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"52 Shanglas Road, Brookville estate, Santry",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"57 Galtymore drive, Drimnagh",Dublin,,"€207,818.03",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"6 Gracepark Terrace, Drumcondra, Drumcondra",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"6 Riverchapel Way, Riverchapel Wood, Courtown",Wexford,,"€129,955.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"61 Rocklands, Carrigtwohill",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"64, Glengarriff Parade, North Circular Road",Dublin,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"67 Woodlawn Park Grove, Firhouse, Dublin 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"71  Shrewsbury Square, Sandymount Avenue",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"72 Ard na Sidhe, Mounthawk, Tralee",Kerry,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"75 balruddery woods, balrothery",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"79 Cromwells Fort Avenue, Mulgannon",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"8 Rockville Drive, Glenamuck Road, Carrickmines",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"85 BOROIMHE ALDER, SWORDS",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"9 FRIARSPARK, TRIM",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Apartment 40, Gandon Hall, Lower Gardiner Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"ardfry, renville, galway",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"ardfry, renville, galway",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"ARDLAMEN HOUSE, RATHKEALE, CO. LIMERICK",Limerick,,"€226,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"BALLINDERRY, MULLINGAR, CO WESTMEATH",Westmeath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Ballingarry, Roscrea",Tipperary,,"€212,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
29/01/2010,"Ballyhyland, Caim, Enniscorthy",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Ballykea, Loughshinny, Skerries",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Banna West, Ardfert, Tralee",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Beaghmore, Carrigallen",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Blenheim, Laytown",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Blenheim, Laytown",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Blenheim, Laytown",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Collarus, Killarney",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Convent Road, Roscommon",Roscommon,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Counlough, Cahermore, Beara",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"DERRY NA CONG, BALLYHAUNIS",Mayo,,"€197,665.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Grange Court, Rosslare Strand, Wexford",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Hillcreest, Drumcliffe, Ennis",Clare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Maple Grove, Churchtown, Athy",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Newhaggard, Trim",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"No 16, Ascaill Rois, Carraickmacross",Monaghan,,"€189,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
29/01/2010,"No 8 The Achorage, Rathnmullen Road, Drogheda",Louth,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"No. 1  Johnstown, Kilmichael, Macroom",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"Park Lodge, 1 Castlebarp Road, Sandycove",Dublin,,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"petitswood close, mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
29/01/2010,"sheegys, ballyshannon",Donegal,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
30/01/2010,"12 Carrikhill Close, Portmarnock",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
31/01/2010,"32 Cairnsfort, Golf Links Road, Castletroy",Limerick,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
