date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/08/2011,"16 Curragh Birin, Castletroy",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"177 Blackditch Road, Ballyfermot, Dublin 10",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"2 Casements Avenue, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"20 CUIRT AISLING, BALLYBOFEY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"21 Barton Drive, Grange Road, Rathfarnham",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"21 Dunsoghly Drive, Ratoath Road, Finglas",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"22 Larkhill Road, Whitehall, Dublin 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"24 Brooklands, Nutley Lane",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"25 Woodstown Park, Knocklyon",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"27 Calderwood Ave, Drumcondra",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"27 Westcourt, Derogheda",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"29 Rivercourt, Rathmullen Road, Drogheda",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"3 Domville Drive, Templeogue, Dublin 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"3 Park Lane, Grange Rath, Drogheda",Meath,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"30 Palmers Crescent, Palmerstown Manor, Palmerstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"31 The Fairways, Woodbrook Glen, Bray  County Wiclow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"313 Castlecurragh Heath, Mullhuddart",Dublin,,"€114,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"33  Kelly's Bay Pier, Kelly's Bay, Skerries",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"359 Howth Road, Raheny",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"36  Geraldine Place, Cork",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"36 Meadow Park, Dublin Road",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"39 Barton Drive, Rathfarnham",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"4 Ballyellery Cottages, Liscannor",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"4 Chestnut grove, Bay Estate, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"40 Marguerite Road, Glasnevin, Dublin 9",Dublin,,"€20,632.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"43 Ardkill Place, Ballinagh, County Cavan",Cavan,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
05/08/2011,"44 Park Drive, Ranelagh, Dublin 6",Dublin,,"€999,990.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"45 Victoria Place, Castlebar, Co. Mayo",Mayo,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
05/08/2011,"46 Broughton Street, Dundalk",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"47 Stepaside Park, Enniskerry Road, Stepaside",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"4A, Rockypool Villas, Blessington",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"5 Tivoli Road, Dun Laoghaire",Dublin,,"€436,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"50 Castlegate Grove, Adamstown Castle, Adadmstown",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
05/08/2011,"57 Newtown Park, Annacotty, Limerick",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"57 The Paddocks View, Lucan",Dublin,,"€189,427.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"57 The Paddocks View, Lucan",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
05/08/2011,"57 The Rise, Boden Park, Rathfarnham",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"6 Beech Court, Killiney, County Dublin",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"6 THE FECHINS, BEAULIEU, TERMONFECKIN",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"61 Millbrook, Milltown",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
05/08/2011,"7 Ashwood Walk, Summerhill Lane, Portlaoise",Laois,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
05/08/2011,"7 Glen Easton Manor, Leixlip, Co Kildare",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"70 Derry Drive, Crumlin",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"72 Thorndale, Letterkenny",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"73 Slievenamon Road, Driminagh",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"77 Harmonstown Road, Artane",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"79 Grange Abbey Grove, Donaghmede",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"8 St Catherines Park, Glenageary",Dublin,,"€629,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"87 Lakelands Close, Stillorgan",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"87 Pearse Road, Graiguecullen",Carlow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"87 Sunday's Well Road, Cork",Cork,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"9 Richmond Park, Monkstown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"91A Belmont Park, Raheny",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"94 Kincora Grove, Clontarf, Dublin 3",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"apartment 2, loreto hall, cavan",Cavan,,"€82,864.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
05/08/2011,"Atlantic View, Ballycahane, Cork",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Boyle Road, Gurteen",Sligo,,"€182,379.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
05/08/2011,"Bramblestown, Gowran",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Brennan, Stradbally",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Cloonglassney, Strokestown",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Cloonslanor, Strokestown",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Cottage @ Slate Row, Hacketsown",Carlow,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Dwellinghouse at, Dublin Road, Dundalk",Louth,,"€118,811.88",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Egool, Kilmovee, Ballaghadereen",Mayo,,"€29,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Grianan, Millers Lane, Skerries",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Killerisk Road, Tralee",Kerry,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Killinlea Upper, Abbeyfeale",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"KNOCKTOPHER HALL, Knocktopher",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"LASSABOY, CASTLEMAINE",Kerry,,"€37,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Lisgarve, Elphin",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Moor, Kylebrack, Loughrea",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"new line, charleville",Cork,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"No 3 Laural Hill, Castlepark, Mallow",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Polerone, Mooncoin",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"PORTRUSHEN, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"SHALLON, JULIANSTOWN",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"The Wood, Ballyedmonduff, Sandyford",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Thomastown, Kilkerley, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
05/08/2011,"Tristernagh, Balrothery Hill, Balrothery",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
06/08/2011,"5 The Promenade, Rathealy Road, Fermoy",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
07/08/2011,"Myrtle Cottage, Rockmount, Drimoleague",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"10 Ringcurran Grove, Ardbrack, Kinsale",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"101 Lios an Uisce, Murrough, Galway",Galway,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"109  Lioscian, Swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"109 chalfont Avenue, Malahide",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"11 Castleview Drive, Castleisland",Kerry,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"11a Mayfiled Terrace, Ballinteer, Dublin 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"13 Wendy Walsh Close, Lusk",Dublin,,"€211,453.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"14  Glenalua Road, Killiney, Co Dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"14 Priory Grove, Stillorgan",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"2 Beechmount Court, Green Road, Newbridge",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"2 Hillcrest, Watergrasshill, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"27 Riverwood Heath, Castleknock",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"33 Grangefield, Marley Park, Rathfarnham",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"34  Block 1, Castlemartin Close, Bettystown",Meath,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"35 CLOUGHCARRIGEEN, KILSHEELAN, CLONMEL",Tipperary,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"360 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€118,062.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"37 The Paddocks Grove, Adamstown, Co. Dublin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"396 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€127,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"4 Newtown Heights, Knockbridge, Dundalk",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"42 Bourlum Wood, Green Road, Carlow",Carlow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"434 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€116,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"44 Hermitage, Ennis",Clare,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"455 Castleforbes Square, Upper mayor Street, Dublin 1",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
08/08/2011,"54 Cherrywood Villas, Clondalkin, dublin 22",Dublin,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"56 Abbeyview, Abbeylands, Kinsale",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"58 Christchurch View, Christchurch",Dublin,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"6 Kingston Drive, Ballinteer, Dublin",Dublin,,"€307,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"7 Haven Court, Ballyragget",Kilkenny,,"€160,023.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"7 New Cabra, Road, Dublin 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"72 St. Brendans Park, Tralee",Kerry,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"74 Mount Prospect Lawns, Mount Prospect Avenue, Clontarf",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"8 Ashfield East, New Orchard Road",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"8 Rostrevor Park, Caherdavin",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"81 CulCrannagh, Dooradoyle, Limerick",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"9 Dun na Riogh Rise, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"9 Oak Drive, Swinford",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"95 Delcassian Downs, Harts Corner, Glasnevin",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Apartment 470, Castleforbes Square, Upper Mayor Street",Dublin,,"€231,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"Attirory, Carrick.on.Shannon",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Bargy Commons, Murrintown",Wexford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
08/08/2011,"Bishopscourt South, Ballyduff, Tralee",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Firtree Cottage, Crossbeg, Ballyhaunis",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"GORT ROAD, LOUGHREA",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Greenhills, Spiddal",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Lisroe, Kilcummin, Killarney",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Liss, Tullaroan, County Kilkenny",Kilkenny,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"No.  Gort na Halla, Woodlawn Cross, Killarney",Kerry,,"€191,189.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
08/08/2011,"No. 1 The Sluggary, Dooradoyle",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
08/08/2011,"Portruan, Belturbet",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Shanliss, Ardee",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Site No 4 The Laurels, Avourwen Meadows, Duleek Road",Meath,,"€199,121.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
08/08/2011,"St. Mary's Villas, Glendale  Mayfield, Claremorris",Mayo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"THE GRANGE, KILCOCK",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
08/08/2011,"Wingfield Cottage, Kilcroney Lane, Enniskerry",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"'Betula Grove', Coorydarrigan, Schull",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"1 Fortrose Park, Templeogue",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"1 Grangebrook Avenue, Rathfarnham, Dublin 16",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"12 Hayworth Mews, Ongar Park, Ongar",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"127 Clonminch Woods, Clonminch Road, Tullamore",Offaly,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"128 Shanliss Avenue, Santry",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"14 Reston Close, Westbury, Corbally",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"15 Luttrellstown Place, Castleknock, Dublin 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"15 Woodgrove Road, Carrigaline, Cork",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"16 Highfield Lawns, Swords",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"17 Slademore Close, Ard na Greine",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"18 Pebble Walk, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"22 Gardenrath Close, Kells",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"25 Sunnyhill, Castlemartin Lodge, Kilcullen",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"3 Ashgrove, Fortunestown, Tallaght",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"3 Bushfield Place, Donnybrook",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"3 Millfield The Links, Station Road, Portmarnock",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"3 Park Avenue, Adare, Limerick",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"30 Morehampton Road, Donnybrook",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"30 Woodbine Drive, Raheny, Dublin 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"322 Mourne Road, Drimnagh",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"33 St Patricks Square, Laytown",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
