date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2019,"57 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"59 RIALTO COURT, RIALTO, DUBLIN 8",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 BALLYGOLOGUE PARK, LISTOWEL, KERRY",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 CASTLEFIELD WAY, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 CILL EANNA, RAHENY, DUBLIN 5",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 Clos Emer, Saltown, Dundalk",Louth,,"€34,062.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"6 DAVIS STREET, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 SOLDIERS VIEW, OLDCOURT PARK, BRAY",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 SUMMERHILL, ENNIS, CO CLARE",Clare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"6 WOODVIEW, KILLIMER, CLARE",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"60 Castleland Park Way, Balbriggan, County Dublin",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"61 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"63 Bramble Avenue, Castleoaks, Dublin Road",Carlow,,"€239,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"66 BARONS HALL PARK, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"67 Apartments at 21 Corrig Road, Time Place, SANDYFORD",Dublin,,"€27,203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"67 CASTLE FALLS, ROSS RD, KILLARNEY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"67 CASTLE GATE, CASTLE ST, DUBLIN 2",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"67 CLONLARA, KERRY PIKE",Cork,,"€358,526.25",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"69 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"7 Close Emer, Saltown, Dundalk",Louth,,"€34,062.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"7 THE ELM COURTYARD, BELLVIEW WOODS, BALLYDOWNY",Kerry,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"7 THE WALK CLONEE MANOR, CLONEE, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"7 WESTBROOK AVE, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"70 SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"71 WEST AVE, PARKGATE, FRANKFIELD",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"72 AVONDALE, BALLINTEMPLE, CORK",Cork,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"72 MILLFIELD, MOOREFIELD, NEWBRIDGE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"744 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"76 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"78 CEDARFIELD, DONORE RD, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 CAHIR MHOR, CLONMINCH, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 Clos Emer, Saltown, Dundalk",Louth,,"€34,062.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"8 DAFFODIL WAY, FOREST HILL, KILNAGLEARY",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 DE VESCI HOUSE, LONGFORD PLACE, MONKSTOWN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 GLENAIR MANOR, DELGANY, COUNTY WICKLOW",Wicklow,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 MARY ST NORTH, DUNDALK, LOUTH",Louth,A91R2E5,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 ROGERSTOWN PARK, RUSH, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"8 ST PETERS SQ, WEXFORD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"80 ARDILEA, CASTLECOMER RD, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"80 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"85 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"86 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 BRICKFIELD GARDENS, NEWRY RD, DUNDALK",Louth,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 DAN DESMOND TERRACE, CARRIGALINE, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 OAKLAWNS PAULSTOWN, PAULSTOWN, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 PARK VIEW DR, THURLES, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 SADDLERS GLADE, MULHUDDART, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 SYCAMORE CLOSE, CLONBALT WOODS, LONGFORD",Longford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 TJ MURPHY PLACE, DUNMANWAY, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"9 TULLY, MONAGHAN, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"94 CLONMORE, HALE ST, ARDEE",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"95 CLUAIN ARRA, GORTBOY, NEWCASTLEWEST",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"95 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"98 HOLYWELL, DUNDRUM, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"99 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"A1-A7  A9  B1-27  C1-40  D1-23, RICHMOND GARDENS, RICHMOND AVENUE",Dublin,,"€34,515,141.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"ABBEY STREET, ROSCOMMON TOWN, CO. ROSCOMMON",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"APARTMENT 301, NORTHGATE HOUSE, KYRLS QUAY",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 1 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 1 TAILORS COURT, BRIDE STREET, DUBLIN 8",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 10  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 11  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 11, THE VIEW, NEWTOWN HALL",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 12  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 13  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 13 HENRIETTA HALL, 43 45 BOLTON ST, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"APT 133 BLOCK C, CASTLEFORBES SQUARE, NORTHWALL QUAY",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 14  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 15  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 15 JOHNS LANE, WATERFORD CITY, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"APT 154, THE TOWER MARKET SQ, SMITHFIELD",Dublin,,"€530,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 16 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 17  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 18 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 19 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 2  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 20  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 20 JOHNS LANE, WATERFORD CITY, CO WATERFORD",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 21 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 22 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 23 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 24 Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 25 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 26 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 27 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 28 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 29 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 2, FIELBROOK, DUBLIN RD",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 3  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 30 Bridgefield, Northwood, Santry Demesne",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 30, TAITS CORNER, GLENTWORTH STREET",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"apt 323  block 2, trimbleston, goatstown rd",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 4  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 5  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 55 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 6  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 7  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 8  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"Apt 9  Bridgefield, Northwood, Santry Demesne",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"APT 9, SAILIN, GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"AUGHNASKERRY, CAVAN, COUNTY CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BALLYANLY, INNISCARRA, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BALLYDUFFY, CASTLEHILL, BALLINA",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BALLYGLASS, CLOGHER, WESTPORT",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BALLYKNAVIN, BRIDGETOWN, KILLALOE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BEULAH, LARAGH, BANDON",Cork,,"€284,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Block 1 and Block 2, Belleville, Castleknock",Dublin,,"€5,791,178.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"BOAGH, COOTEHILL, CO. CAVAN",Cavan,,"€46,770.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CASHEL VALLEY FARM, LEAP, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CASTLEBLAGH, BALLYHOOLY, CORK",Cork,,"€73,816.32",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CHURCH RD, BALLYCOTTON, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CHURCHTOWNHILL, CARRICK ON SUIR, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CLONEYHURKE, PORTARLINGTON, CO OFFALY",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CLONROBIN, KILBRIN, KANTURK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CLOONTAGH, NEWTOWNFORBES, LONGFORD",Longford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"COOLBANAGHER, EMO, PORTLAOISE",Laois,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"Coopers Court, Bond Street",Dublin,,"€3,307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CRAGGAGH, FOXFORD, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CROSS, CONG, CLAREMORRIS",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"CURRAHY, BALLINEARY, MACROOM",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"DALGAN PARK, SHRULE, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"DERRYCOSH, CASTLEBAR, CO. MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"DERRYCREEVEEN, WEST END, BERE ISLAND",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"DROMOD MORE, DROMOD, COUNTY LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"DUNMORE, CARRIGART, CO. DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"FETHARD ST, MULLINAHONE, CO TIPPERARY",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"FORGET ME NOT COTTAGE, CLEENDRA, DUNLOE",Donegal,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GARBALLY, KILMEEDY, LIMERICK",Limerick,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GORLOUGH, GARRAVLAGH, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GORTEEN, TEMPLESHAMBO, ENNISCORTHY",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GORTGARROW, CLONBERNE, BALLINASLOE",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GRAIGUES WOOD, FRESHFORD, CO KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GREENANEMORE, RATHDRUM, CO WICKLOW",Wicklow,,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"GURTEEN, SHRULE, COUNTY MAYO",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"HILLFIELD, BARRACURRAGH, GOREY",Wexford,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"HONEYCOOMBE COTTAGE, CLONADRA, LANESBOROUGH",Roscommon,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"KILBEACANTY, GORT, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"KINSEALY HOUSE, KINSEALY, CO DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LASATA, 14 MORELL LAWNS, NAAS",Kildare,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LEAHIES, FOYNES, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LEIRIA, CLEAVERAGH, SLIGO",Sligo,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LEITRIM SOUTH, CHAFFPOOL, TUBBERCURRY",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LEPERSTOWN, DUNMORE EAST, WATERFORD",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LODGE 6, HIGHFIELD, CARBURY",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"LOUGHBOURGH, O CALLAGHANS MILLS, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"MALLAVOGE, BROW HEAD, CROOKHAVEN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"MARLBOROUGH HOUSE, BALLINAPIERCE, ENNISCORTHY",Wexford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"MILKERNAGH, LISMACAFFREY, WESTMEATH",Westmeath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"NEWTOWNFORBES, CO LONGFORD",Longford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"No. 20 White Pines Glade, Stocking Lane, Rathfarnham",Dublin,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"OBAN, 1 EASTLANDS, TRAMORE",Waterford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"OLD BARRACK RD, COLLOONEY, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"OLD MILL, DUNBEACON, DURUS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"PARK RD, TEMPLEMORE, TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"PROPERTY FOLIO 25815, CRANFORD, MILFORD",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RAHANDOON, SALLINS, CO KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RAHARDRUM LANE, VIRGINIA, CAVAN",Cavan,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RAKEERAGH, BALLYBAY RD, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RASPBERRYHILL, INCHINLEAMA WEST, BALLYDUFF",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RATHCLOONEY, CARRAHAN, TULLA",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"RENAUN, BALLINAHOWN WOOD, BALLINAHOWN",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"ST MARTHAS, BARGY COMMON, MURRINTOWN",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"STEEL GARDENS, BALLYOULSTER, CELBRIDGE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"TAWNALAGHTA, CULLEENS, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"TEACH SEANATHAIR, BALLACOLLA, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"The Acres, Cashel, Rossnowlagh",Donegal,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
01/08/2019,"THE BUNGALOW, THE GREEN, DUNLAVIN",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"THE GATE LODGE, THE MILLS, OLD NAVAN RD DUBLIN 15",Dublin,,"€445,068.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"THE OAKS, PORTERSTOWN RD, CLONSILLA DUBLIN 15",Dublin,,"€3,946,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"THE OLD RECTORY, KILBRIDE ROAD, BLESSINGTON",Wicklow,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"THE PIKE, BALLINGARRY, ROSCREA",Tipperary,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"THE SQUARE, BALLINAKILL, PORTLAOISE",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"TOORCOMMONS, BALLYNACARGY, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"TUNAS, WINDMILL HILL, YOUGHAL",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"VIRDINIA ROAD, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€125,875.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
01/08/2019,"WILLIAMSTOWN, CASTLEBELLINGHAM, LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
