date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/01/2012,"11 Merton Hall, Mount Saint Anne's, Milltown",Dublin,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"123 Ringsend Park, Ringsend",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"13 Rostellan, Midleton",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"14 DUIRLING, ROSCAM, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"18 Watermill Avenue, Raheny, Dublin 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"19 The Waterfront, Bridge Street",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"20 Parkfield, New Ross",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"20 The Sycamore Elmfield, Ballyogan Road, Leopardstown",Dublin,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
23/01/2012,"23 Homefarm Road, Drumcondra, Dublin 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"24 Huntsgrove, Ashbourne, County Meath",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"31 Dundela Park, Sandycove",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"37 Beechwood, Laragh",Wicklow,,"€77,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"37 Killiney Rd, Killiney",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"4 Hazelbrook, Ballyhale",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"41 Galtymore Park, Drimnagh",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"45, Ballyogan Crescent, Carrickmines",Dublin,,"€75,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"5 Wynnes Terrace, Dundalk",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"52 The Great Southern, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"56 Meadow Gate, Knockmullen, Gorey",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"56 the steeples, navan",Meath,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"6 Amberley Close, Grange, Douglas",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"63 thornsberry estate, Tullamore",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"68 Captains Avenue, Crumlin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"7 Bramble Lane, Castlelake, Carrigtwohill",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"7 Centenery Place, Gorey",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"7 Scholar's Walk, Lusk",Dublin,,"€107,626.50",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"76 Hannaville Park, Terenure",Dublin,,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"8  Tower Terrace, Kilmainham",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"8 Beechpark, Castle Road",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"8 Willowmere Drive, Dublin Road, Thurles",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"89 Devenish Road, Crumlin",Dublin,,"€72,325.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"9 Barry Drive, Finglas",Dublin,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Amstel, Marble Hall Park, Cork",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Apt. 5  36 York Road, Dun Laoghaire",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Burnham, Dingle",Kerry,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"caherduggan, leamlara",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Caherduggan, Leamlara",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"caherduggan, leamlara",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Clash, Lissivigeen, Killarney",Kerry,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Coolaleen, Broadford",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Croneybyrne, Dunshane",Kildare,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Dowagh West, Claremorris",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Errigal House, Eglinton Road, Donnybrook",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Horetown, Foulksmills",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Knockalough House, Newtownwhite, Ballina",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Knockmacrory, Rooskey",Leitrim,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Liseggerton, Clones",Monaghan,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Magheraclogher, Bunbeg",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Milner's Square, Shanowen Road, Santry",Dublin,,"€8,000,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
23/01/2012,"Mullagh, Dromahaire",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"No 13 Grallow Wood, Knocknamoe, Abbeyleix",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"No.1 The Mall, Ballyshannon",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Ross, Rathdowney",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Ryleen, New Ross",Wexford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Seaview, Saltmills, New Ross",Wexford,,"€143,025.44",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Sienna Villa, Baylough, Athlone",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"Sika Lodge, Ballydowney, Killarney",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
23/01/2012,"The Mews, Off Ballinacurra Road, Limerick",Limerick,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"10, dromore, cootehill",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"11 Broguemaker's Hill, Kilkenny",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"116 The Elms Block 6, Mount Merrion Avenue, Blackrock",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"12 Balally Hill, Dundrum",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"12 Lakelands Avenue, Mahon",Cork,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"124 Cherrywood Park, Clondalkin",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"138 Seacrest, Knocknacarra, Galway",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"14 Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€100,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
24/01/2012,"15 Ard Abhainn, Knockraha",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"180 Killester Avenue, Killester",Dublin,,"€154,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"2 Cherry Avenue, Carpenterstown, Castleknock",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"21 kings park, muckross road, killarney",Kerry,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"23 CRESCENT HOUSE, MARINO",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"26 Boyher, Rockcorry",Monaghan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"3 cruise park court, Tyrrelstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
24/01/2012,"3 Straffan Gate, Straffan",Kildare,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
24/01/2012,"3 Willows Green, Clonsilla",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"31 Greygates, Mount Merrion",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"321 Richmond Court, Dartry, Dublin 6",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"335 Castlecurragh Heath, Mulhuddart",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"4 Belmont, Renmore, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"427 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
24/01/2012,"43 Castlecurragh heath, Mulhuddart, Dublin 15",Dublin,,"€11,960.34",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"48 Boroimhe Laurels, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"49 Stameen Lawns, Dublin Road, Drogheda",Louth,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"5 cruise park court, tyrrelstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
24/01/2012,"6 Cul Crannagh, Dooradoyle",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"613 Crossroads, Killaloe, Co Clare",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"78 Racehill Park, Racehill Manor, Ashbourne",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"82 Bulfin Road, Inchicore, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"9 springfield orchard, victoria terrace, ennis",Clare,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"93 cruise park drive, tyrrelstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
24/01/2012,"97 ballyfermot drive, ballyfermot",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Apartment 22 Shelbourne Park Mews, 25 Ringsend Road, Dublin 7",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Apartment 4B Windmill Heights, Belvedere Road, Wexford",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Apartment 6, Clonuske Rise, Balbriggan",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Apartment 9 Butlers Court, Sir John Rogersons Quay",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Apt 6 Beckett Hall, Carrickmines Wood, Brennanstoen Road",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"APT. 158, THE OLD DISTILLERY, SMITHFIELD",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Ardbraccan, Bohermeen, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Carna Cross, Laurel Road, Dundrum",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Carrowbaun, Westport",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Cloughtaney, Clara",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Coolim, Allen Square, Bandon",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Dunwiley, Stranorlar",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Features, Brighton Lane, Monkstown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Lavistown Cottage, Lavistown, Kilkenny",Kilkenny,,"€153,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Lower Church Road, Raheen, Limerick",Limerick,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"LYIDICAN, ORANMORE, CO. GALWAY",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Rathory, Ardee",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Ross, Birr",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Saint Mullins, Carlow",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Sleepy Hollow, 9a New Road, Kilcoole",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
24/01/2012,"Tunnyduff  Legland  Threecarvagh, Bailieborough",Cavan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"'Annesgrove', 33 Glasheen road",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"'Avalon', Palmerstown, Oldtown",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"10  The Dales, Moylough",Galway,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"11 The Grange, Kilmore",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"13 Edward Place, Edward Square, Bloomfield Avenue  Donnybrook",Dublin,,"€250,850.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
25/01/2012,"14, Dooley's Terrace, Athy",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"1636, Ballyroe, Athy",Kildare,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"18 Mountainview Road, Ranelagh, Dublin 6",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"2 St. Mochta's Vale, Coolmine",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"21 FORGEHILL CRESCENT, STAMULLEN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"21 The Cloisters, Douglas, County Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"24 Estoria House, Taylors Hill",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"28 Mount Merrion Avenue, Blackrock",Dublin,,"€835,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"3  Pier Cove, Ballymacprior, Killorglin",Kerry,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"3 Ellen View, Ballyloughane Road, Renmore",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"31 ROS MOR, ROSSLARE HARBOUR",Wexford,,"€97,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"31 Tramore Holiday Villas, Tramore",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"34 Tooraree, Ballyhaunis",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"37 Glen Ellen Gardens, Swords",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"40 Mulgrave Street, Dunlaoghaire",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"40 St. Fachtnas Terrace, Skibbereen",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"42 Upper Dominick Street, Dublin 7",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"43 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"44 Talbot Avenue, Malahide",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"45 Eugene Street, The Coombe",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"49 Carysfort Downs, Blackrock",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"49 Cluain Craoibh, Kinnegad, Westmeath",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"49 FOREST BOULEVARD, RIVERVALLEY, SWORDS",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"5 Bishopstown Road, Bishopstown",Cork,,"€279,342.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"6 Abbey Court, Mary Street, Galway",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"6 Bryanstown, Dublin Road, Drogheda",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"6 Earls Court Egmont, Churchtown, Mallow",Cork,,"€198,042.03",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"60 Gracefield Road, Artane",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"63 willow road, dundrum",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"68 Aran Court, Waterville, Blanchardstown",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"7  Shackelton Village, Moone",Kildare,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
25/01/2012,"7 Cnoc Na Greine Park, Kilcullen",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"7 Earls Court Egmont, Churchtown, Mallow",Cork,,"€198,042.03",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"70 Manor Street, Dublin 7",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"77 Idrone Drive, Knocklyon",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"8 Redford Park, Greystones",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"85 Aylmer Road, Newcastle, Co. Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Apartment 2, Block B, Adelaide Square",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Apartment 71, Bachelors Walk",Dublin,,"€119,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Apt 54A Killiney Towers, Killiney",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"APT. 8 MILLER'S HALL, THOMAS STRET",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"archersrath, cellarstown",Kilkenny,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Beckscourt, Bailieborough",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Cortober, Carrick on Shannon",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Coxtown, Kiltartan, Ardrahan",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Highgrove, Glencree  Brooklodge, Glanmire",Cork,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Killea, Borrisokane, County Tipperary",Tipperary,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
25/01/2012,"Killowen, The Ridgeway, Model Farm Road",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"KNOCKDOE, CLAREGALWAY",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Knock, Culdaff",Donegal,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Legnakelly, Clones",Monaghan,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Lissyegan, Ahascragh, Ballinasloe",Galway,,"€23,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"No. 8 Castlepark Avenue, Castlepark  Dunboyne Road, Maynooth",Kildare,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
25/01/2012,"No.5 Hillside, Kilmacthomas",Waterford,,"€51,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
25/01/2012,"Truskey West, Barna, Co. Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"10 Lower Prince Edward Terrace, Carysfort Avenue, Blackrock",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"10 Washington Park, Rathfarnham",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"105 Browneshill Wood, Carlow",Carlow,,"€129,515.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
26/01/2012,"13 Millbourne Rise, Ashbourne",Meath,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
26/01/2012,"130 Briarwood lawn, mulhuddart, dublin 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"14 Lower Street, Mitchelstown",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"145 Ballinclea Heights, Killiney",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"15 Lower Cork Street, Mitchelstown",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"15 Midara Gardens, ardnacassa, longford",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"17 Cual Gara, Teeling Street, Ballina",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"170 Dalton Park, Mullingar",Westmeath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"19 An Bunnan Bui Way, Blacklion",Cavan,,"€94,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
26/01/2012,"2 Churchfield, Ballyheigue",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"2 Walshedtown Abbey, Newbridge, Co. Kildare",Kildare,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"21 Jairdin Drive, Loughrea",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"21 The Brambles, Balinakill Downes, Dunmore Road",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"210 Harbour Mill, Westport",Mayo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"23 Willowbank, Mill Road, Midleton",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"27 Pomeroy Park, Rathangan",Kildare,,"€150,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
26/01/2012,"28 Oak Way, Clondalkin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"28 Oakview Avenue, Clonsilla",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"31 Rosehill, Newport",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
26/01/2012,"33 Braemor Road, Churchtown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"34 The Rise, Glasnevin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"35 Charlemont, Drumcondra",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"38 Dunfierth Park, Johnstownbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
26/01/2012,"39 Treesdale, Stillorgan Road, Stillorgan",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
