date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/05/2016,"13B BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"14 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"14 ESKER MEADOW COURT, LUCAN, MEADOW COURT",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"14 WESTBROOK PARK, BALBRIGGAN, DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"15 AVE MARIA RD, MARYLAND, CORK ST DUBLIN 8",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"15 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"15 Earls Square, Castlepark, mallow",Cork,,"€209,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"15 SEAFIELD GROVE, CLONTARF, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"154 BOHERMORE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"16 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"16 CLARNEYHALL, RATHDOWNEY, LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"167 Brightwater, crosshaven, o cork",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"17  Cois na Ce, Cappa, Kilrush",Clare,,"€72,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"17 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"18 CASTLEWOOD TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"18 CHESTNUT DR, MIDLETON, CORK",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"18 MITCHEL HOUSE, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"18 VIEWMOUNT DR, STRADBALLY, WATERFORD",Waterford,,"€74,225.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"19 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"19 BALLYGARTH MANOR, JULIANSTOWN, MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"19 CAPTAINS DRIVE, CRUMLIN, DUBLIN 12",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"19 CASTLE COVE, YELLOW WALLS RD, MALAHIDE",Dublin,,"€608,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"2 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"2 DERBY LODGE, BROWNSTOWN, THE CURRAGH",Kildare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"2 EGLINTON SQUARE, DONNYBROOK, DUBLIN 4",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"2 MAYFIELD TERRACE, VEVAY RD, BRAY",Wicklow,,"€18,125.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"2 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"20 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"200 LISMORE PK, WATERFORD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"201 SUNDRIVE RD, KIMMAGE, DUBLIN 12",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"21 KILLEGLAND MEADOWS, ASHBOURNE, MEATH",Meath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"21 SUNDALE GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"23 RATHLYON PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"23 SUMMER HILL, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"23 SUNRISE CRESCENT, WATERFORD, WATERFORD",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"24 SHELDUCK ST, ASTON VILLAGE, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"25 SEAPOINT COURT APTS, BRAY, WICKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"26 AYLESBURY MANOR, JOHNSTOWN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"26 COIS CHLAIR, CLAREGALWAY, GALWAY",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"27 KILL ST LAWRENCE, WATERFORD, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"27 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,,"€709,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"27 WOODLANDS RISE, ARKLOW, CO WICKLOW",Wicklow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"28 Beresford Green, Donabate, Co Dublin",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"3 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"3 CASTLE ROCK, MEADOWLANDS MASSEYTOWN, MACROOM",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"30 CLUAIN ARD, ARDNACASSA, LONGFORD",Longford,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"30 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"31 AYLESBURY MANOR, JOHNSTOWN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"31 Farnamurry Close, Tyone, Nenagh",Tipperary,,"€129,956.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
04/05/2016,"33 LOHERCANNON, TRALEE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"35 KILLEGLAND HALL, ASHBOURNE, COUNTY  MEATH",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"35 LEINSTER SQ, RATHMINES, BASEMENT APT DUBLIN 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"35 LEINSTER SQ, RATHMINES, MIDDLE APT DUBLIN 6",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"35 LEINSTER SQ, TOP APT, RATHMINES DUBLIN 6",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"36 CNOIC CAISLEAN, KNOCKBOY, WATERFORD",Waterford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"37 monalin, wicklow hills, newtownmountkennedy",Wicklow,,"€195,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"4 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"4 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€257,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"4 ROCKFIELD COURT, HOEY'S LANE, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"41 BRACKENHILL, SIMONSRIDGE, SANDYFORD",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"42 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"43 DRUMMOND ETRA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"43 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"43 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"44 FORT HILL, MONEYGOURNEY, MARYBOROUGH HILL",Cork,,"€229,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"45 ARD NA MARA, CLOGHERHEAD, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"45 ST EDWARDS TERRACE, SLIGO, SLIGO",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"46 HUNTERS WOOD, OSBERSTOWN, NAAS",Kildare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"46 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"46 THE WALK, MOYGLARE HALL, MAYNOOTH",Kildare,,"€237,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"5 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"5 CHARLEMONT PARADE, NORTH STRAND, DUBLIN 3",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"5 THE FAIRWAYS, BELTURBET, CAVAN",Cavan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"5 WILLSBROOK PLACE, LUCAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"53 Rann Mor Meadows, Crievesmith, LETTERKENNY",Donegal,,"€125,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"55 BERRYS CLOSE SPA RD, APTS INCHICORE DUBLIN 8, DUBLIN 8",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"57 THE AVENUE, KILL SAINT LAWRENCE, AIRPORT RD",Waterford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"57 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"59 BURNSIDE PARK, LOWER MAIN ST, LETTERKENNY",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"5A Ashurst, Killiney, Co. Dublin",Dublin,,"€1,395,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"6 ACHILL SOUND HOLIDAY VILLAGE, ACHILL, COUNTY MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 DOORLEY PARK, RATHANGAN, KILDARE",Kildare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 DRUMMULLEN, FARNHAM, CO CAVAN",Cavan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 GROVE HOUSE, SALEM COURT, MAXWELL RD DUBLIN 6",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"6 ST TERESAS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"63 DOLMEN GARDENS, CARLOW, CARLOW",Carlow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"7 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"7 KNOCKANEVIN, BORRISOLEIGH, THURLES",Tipperary,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"7 THE OAKS, GROVE HOUSE, MILLTOWN RD DUBLIN 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"7 THE ORCHARD, DUNCARBERY, TULLAGHAN",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"70 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"71 DAAR RIVER VIEW, NEWCASTLE WEST",Limerick,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"73 BLACK ACRE, MILLTOWN RD, TUAM",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"78 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"8 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"8 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"80 TREES RD, MOUNT MERRION, DUBLIN",Dublin,,"€1,462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"9 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"9 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"9 the park, pipers hill, kilashee",Kildare,,"€285,460.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,5
04/05/2016,"9 TRINITY STREET, WEXFORD, CO WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"96 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ACLARE, NEW ROSS, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"AN GORTIN, NEWTOWN ROAD, ABBEYKNOCKMOY",Galway,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ANAMCARA, MOUNTAIN PARK, COMMONS",Louth,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ANNIES, HOLLYMOUNT, CLAREMORRIS",Mayo,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APARTMENT 13, NEPTUNE HOUSE, CANADA SQUARE",Waterford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APT 1 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APT 1, LEGION HALL, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APT 2 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APT 3 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"APT 4 BAILE AN TSAGAIRT, SPIDDAL, GALWAY",Galway,,"€60,870.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ARDCURLEY, COLLOONEY, SLIGO",Sligo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ATHENRY RD, LOUGHREA, GALWAY",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"BALLINAHINCH, CASHEL, TIPPERARY",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"BARNACURRA, NEWMARKET, CO.CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"BEECHWOOD HOUSE CAHIR RD, CLOUGHKEATING PATRICKSWELL, LIMERICK",Limerick,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"BEHEENAGH, KNOCKNAGOSHEL, TRALEE",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"BELLVUE, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"Castlecourt, Castlebellingham",Louth,,"€305,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"CASTLEVIEW BALLYDAVID, NEWTOWNDALY, LOUGHREA",Galway,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CHERBURY, MONASTERY, ENNISKERRY",Wicklow,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CHURCH ST, MILTOWN MALBAY, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CORGREAGH, KILL, COOTEHILL",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CORNER VIEW, KILGARRIFFE, CLONAKILTY",Cork,,"€46,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"COTTAGE, SANDYLANE, BOHER",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CULLEENDARRAGH, MULTYFARNHAM, CO WESTMEATH",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"CURRARANE, KILBRITTAIN, COUNTY CORK",Cork,,"€121,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"DUNDANIEL HOUSE, DUNDANIEL, INNISHANNON",Cork,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"DUNMAHON HOUSE, KILCROHANE, BANTRY",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"ECALPEMOS, BEABEG LANE, JULIANSTOWN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"GAHANIVE, CASTLEFREKE, CLONAKILTY",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"GARDEN HOUSE, DUNDANIEL HOUSE, INNISHANNON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"GLENISLAND, CASTLEBAR, CO MAYO",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"HEGARTY'S RESIDENCE, CALLACOON, LOUISBOURGH",Mayo,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"KILCOOLY, BALLYDAVID, DINGLE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"KILKENNY STREET, FRESHFORD, CO. KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"KILNAGRANGE KILMACTHOMAS, KILMACTHOMAS, WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"MAGHERACALLAGHAN, DONEYLOOP, CASTLEFINN",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"MWEENALA, CASTLEISLAND, CO KERRY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"NEW ENGLAND, TULLAROAN, CO KILKENNY",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"NEWBRIDGE ST, BIRR, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"NEWTOWN, BALLYMACARBERY, WATERFORD",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"NO 9 TULLASKEAGH SQUARE, ROSCREA",Tipperary,,"€46,752.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
04/05/2016,"PENROSE, BUNCOILLE, MONKSTOWN",Cork,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"RAVENSWOOD, BALLLYARGUS, REDCASTLE",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"SANTON, 39 KILLINEY RD, KILLINEY",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"THE COTTAGE, DRUMLAHEEN, FOXFIELD",Leitrim,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"THE OLD SCHOOL HOUSE, GOWNA, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"TONAGHMORE, TUBRID, OLDCASTLE",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
04/05/2016,"UPPER DOONFLYNN, SKREEN, COUNTY SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"1 AVONDALE, KILRUSH RD, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"1 MCELWAIN TERRACE, BROWNSTOWN, CURRAGH",Kildare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"1 The Tanager, Barnageeragh Cove, Skerries",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
05/05/2016,"10 GLEANN FIA, BAWNNAFINNY, TOWER",Cork,,"€144,602.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"10 THE MOORINGS, ST MARYS RD, BALLSBRIDGE",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"100 cartrun breac, lisbrack road",Longford,,"€67,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
05/05/2016,"101 cartrun breac, lisbrack road",Longford,,"€63,876.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
05/05/2016,"102 BETAGHSTOWN WOOD, EASTHAM ROAD, BETTYSTOWN",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"103 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"106 BARRACK ST, CORK",Cork,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"108 OAKLEIGH WOODS, DOORADOYLE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"11 MULGRAVE ST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"11 PROSPECT, NAUL RD, BALBRIGGAN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"11 THE COBBLES, WELLINGTON QUAY, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"12 MELITTA PARK, KILDARE, KILDARE",Kildare,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
05/05/2016,"134 ARENA, NEW SESKIN COURT, TALLAGHT",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
