date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/04/2011,"4 Obelisk Walk, St. Augustine's, Carysfort Avenue",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"42 Cairn Woods, Ballyviniter Lower, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"44  Cardy Rock Crescent, Balbriggan, Co. Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"48 Holywell Crescent, Donaghmede, Dublin 13",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"5 Bellflower Close, Carrigaline",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"57 castlegrange park, castaheany",Dublin,,"€140,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"6  Greenwood Ave, Blunden Drive, Malahide Road",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"6 Ballinderry Orchard, Mullingar",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"6 Beaufield Gardens, Maynooth",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"60 Glenmore Park, Muirhevnamor, Dundalk",Louth,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"61 Larchfield Road, Goatstown",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"62 Droimneach, Bweeng, Mallow",Cork,,"€127,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"67 The Oaks, Maryborough Ridge, Douglas",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
20/04/2011,"7 An Radharc, Maryborough Ridge, Douglas",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"7 Cecil Avenue, Clontarf",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"7 Foxhill Park, Baldoyle, Dublin 13",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"71 Rowan View, Sixmilebridge",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"75 Inis Orga, Curryclough, Bandon",Cork,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"86 Mount Tallant Avenue, Terenure",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"88  SLIEVE RUA  DRIVE, STILLORGAN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"ARDNAGAPPERY, DERRYBEG",Donegal,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"Ballinabarna, Enniscorthy",Wexford,,"€157,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
20/04/2011,"Ballydaniel, Youghal",Cork,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Barratoor, Kylebrack, Loughrea",Galway,,"€76,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Carrigadaggin, Newbawn",Wexford,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Cloncose, Cornafean",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Cooms, Ardpatrick",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Drumard, Frosses",Donegal,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Drumraney, Athlone",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Kileen, Oakpark, Tralee",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Killonerry, Carrick on Suir",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Kilvoy, Mantua, Castlerea",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Knockevan, Gorey Hill Upper, Gorey",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"No 1 Manor Hill Terrace, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"No. 1 Ballyellery Cottages, Liscannor, County Clare",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"No. 1 Guilkagh, Menlough, Ballinasloe",Galway,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 1 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€99,916.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 2 Tower View, Crossmoyle, Cara St.  Clones",Monaghan,,"€96,916.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 3 Manor Hill Terrace, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"No. 3 The Ash, Oakgrove, Newtown  Donohill",Tipperary,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 3 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€96,196.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 4 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€96,196.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"No. 8 Tower View, Crossmoyle, Cara St. Clones",Monaghan,,"€96,196.30",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
20/04/2011,"Nurney, Bagenalstown",Carlow,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Old Stone House, Barrack Street, Tallow",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Oulartleigh, Glenbrien, Enniscorthy",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Richmond, Ballinacurra",Limerick,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Rosedale, Countess Road, Killarney",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Rouryglen, Rosscarbery",Cork,,"€65,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Saleen Cottage, Saleen, Cloyne",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Scamaill Naoi, Old Long Hill, Kilmacanogue",Wicklow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Sea Breeze, Youghal Road, Dungarvan",Waterford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"St Martins Grange, Rathfarnham, Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Thomastown, Athlone",Roscommon,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Toureen West, Kilcolgan",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
20/04/2011,"Upper Jenkinstown, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"1 RAHAN COTTAGE, KILLAVULLEN, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"1 RIVERSIDE, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"1 Sandyford Hall Walk, Sandyford, Dublin 18",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"1 Side View, Rahardrum, Virginia",Cavan,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"10 Oakwood, Glenconnor, Clonmel",Tipperary,,"€104,989.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
21/04/2011,"10 Swans Nes Avenue, Kilbarack",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"104 Clonlea, Mount Oval Village, Rochestown",Cork,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"10, Smithfield Market",Dublin,,"€111,458.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"11  Brookvale Downs, Brookvale Road, Rathfarnham",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"11 Distillery Court, Drogheda Row, Monasterevin",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"1198 Coill Dubh, Naas, County Kildare.",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"12 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"127 Seabury Lawns, Mornington, Co. Meath",Meath,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"14  Cian Park, Drumcondra, Dublin 9",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"14  North James Street, North Strand",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"14 St Michael's Close, Christchurch, Dublin 8",Dublin,,"€151,160.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"149 Turvey Walk, The Gallery, Donabate",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"15 Avondale Court, passage West",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"15 Charleville, Lower Churchtown Road, Churchtown",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"15 Glor Na Mara, Rosslare Strand",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"15 Meelish Close, Listowel",Kerry,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"15 The Avenue, Donneybrook, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"16 Deirville, Onslow Gardens, Commons Road",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"17 Danesfort, Old Galway Road, Athlone",Roscommon,,"€146,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"17 Fitzwilliam Court, Winton Road, Ranelagh",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"17 Manor Hill, Ballincollig",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"177, Bachelor's Walk",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"18 Gelnkeen Park, Fairgreen, Portlaoise",Laois,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"2  MUSKERRY HEIGHTS, TOWER, BLARNEY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"20 Westcourt, Old Quay, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"237 Roseberry Hill, Rickardstown, Newbridge",Kildare,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"23, Whitepoint Moorings, Cobh",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"24 Cherrycourt, Loughlinstown",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"28 Carrowhubbock, Village, Enniscrone",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"29  Somerton Park, Ballinlough, Cork",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"3 Mount George, Wexford",Wexford,,"€144,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"30 Lavallin Drive, Whitechurch, Cork",Cork,,"€203,539.82",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
21/04/2011,"31 Prospect Drive, Rathfarnham",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"37 Clarinda Park East, Dun Laoghaire",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"38 Millbrae Meadows, Carndonagh",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"39 GRATTAN PARK, SALTHILL",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"39 Lisheen Fields, Ovens",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"4 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"4 laburnum avenue, forest hill, carrigaline",Cork,,"€303,085.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"4 Valley View, Grange Manor, Ovens",Cork,,"€348,017.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"40 Coolkill, Sandyford, Dublin 18",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"40 Sundale Park, Tallaght",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"42 Shenick Ave, Skerries",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"44  Tower View, Mullingar, Co. Westmeath",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"45 Shanard Road, Santry",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"46 An Glasan, Greenville Lane, Enniscorthy",Wexford,,"€64,713.64",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"47 Roebuck Downs, Clonskeagh",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"47 St Anne's, Kimmage Road West",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5 Castlepark, Piercestown",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5 Coolmore Lodge, Carrigaline",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5 Lakeside, Collins Avenue, Waterford",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5 The Crescent, Broadale, Maryborough Douglas",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5 The Rise, Five Oaks, Dublin Road",Louth,,"€196,355.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"53 Prospect Avenue, Rathfarnham",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"59 Dodsboro Cottages, Lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"5Caiseal Riada, Clarenbridge, Galway",Galway,,"€506,607.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"6 Grove Park, Mountmellick",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"60 Cedarmount Road, Mount Merrion",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"60 Rush Hall, Mountrath",Laois,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"60 Sceilg Ard, Headford Road, Galway",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"69 Bernell Square, Northern Cross, Dublin 13",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"7 STAMANARAN, OLD GOLF LINKS ROAD, BLACKROCK",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"73 Oxpark, Cloughjordan Village",Tipperary,,"€198,994.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"77 Glendara, Kill, County Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"77 Racehill Park, Ashbourne",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"8 ROANMORE PARK, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"8A Glin Avenue, Coolock",Dublin,,"€151,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"9 Foxborough Park, Lucan, County Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"9 Old Court Grove, Boghall Road, Bray",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Apartment 1 The Bookend, Lower Exchange Street, Dublin 2",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Apartment 14, Dunloe Hall  Merrion Street",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"APARTMENT 76, ROSANULE PHEONIX PARK RACECOURSE, CASTLEKNOCK",Dublin,,"€247,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"Apartment 7, Long Quay, Clonakilty",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Appletree House, Boreen Lusk, Sallins Road",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Apt 27 Block F, Milners Square, Santry",Dublin,,"€166,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
21/04/2011,"Apt7 Cardinal House, Maynooth",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"ardeen, lissarda",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Boher Bui, Rathbranagh, Croom",Limerick,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Brinlack, Letterkenny",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Bryanstown, Maynooth",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Carmyl House, Upper Main Street, Portarlington",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"cloonleenane, annaghdown, co. galway",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Cook House, Ardaragh East, Bere Island",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Crannagh, Gort",Galway,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"Creggymulgreny, Craughwell",Galway,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
21/04/2011,"Glasganny, Castlebridge",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"GLENBROOK, BALLYFOYLE",Kilkenny,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Kenny Street, Callan, Co. Kilkenny",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"KILDONEY GLEBE, BALLYSHANNON",Donegal,,"€9,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Kilnock, Ballon, Co. Carlow",Carlow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"little orchard, quill road, kilmacanogue",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Maglin, Ballincollig",Cork,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Reenanallagane, Glenbeigh",Kerry,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Robin Hill, Ardagh, Clifden",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
21/04/2011,"Shrahaun, Clonfert",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"198B Mellifont Park, Drogheda",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"43 Carrigwell, carrig na bhfear, cork",Kerry,,"€254,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"48 the Green, Coolroe Meadows, Ballincollig",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"50 St. Michael's Road, Longford Town",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"7  Duirling, Roscam, Galway.",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
22/04/2011,"7 Glenville Grove, Clonsilla",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
23/04/2011,"10B Beach Cottages, Rossnowlagh, Co. Donegal",Donegal,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
24/04/2011,"10 The Lawn, Priory Court, Watergrasshill",Cork,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
24/04/2011,"32 Darling Estate, Navan Road, Dublin 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
24/04/2011,"HIGH STREET, HEADFORD",Galway,,"€114,276.43",No,No,Second-Hand Dwelling house /Apartment,,2011,4
24/04/2011,"Silverdale, Abbeyleix Road, Portlaoise",Laois,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
25/04/2011,"32 COLLIERS BROOK, CLONMINCH ROAD, TULLAMORE",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
25/04/2011,"5 RIORDANS TERRACE, TRAMORE ROAD",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
25/04/2011,"Park Road, Kiltimagh",Mayo,,"€19,046.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"'Glenmalure', 26 Castle Park Road, Sandycove",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"121 Glenside, Annacotty",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"17 ABBEYLANDS, RATHWIRE, KILUCAN",Westmeath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"17 Drumconlon Close, Castlebar",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"20 Foxwood Drive, Garryduff, Rochestown",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"242 Collins Avenue West, Whitehall",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"3 Ard Na Greine, Ardara",Donegal,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
26/04/2011,"3 SITRIC ROAD, STONEYBATTER",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"337 Roseview Drive, O'Malley Park",Limerick,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"41 the Willows, Riverbank, Annacotty",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"50 Hazelbourne, Cleaboy Road, Waterford.",Waterford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"7 Taobh Na Coille, Kilanerin, Gorey",Wexford,,"€184,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
26/04/2011,"745 Rowanville, Kildare",Kildare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"75 Moulden Bridge, Rathoath",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"8 Belgrave Square, Rathmines",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"Apt 105, The Harbour Mill, Westport",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"Ballymorris Road, Portarlington",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"Carentrila, Knockmore, Ballina",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"Glenaghlough North, Rylane",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
26/04/2011,"Iveragh Road, Killorglin",Kerry,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
26/04/2011,"Loughcrot, Drimoleague",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
