date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2019,"APT ONE, 26-27 COURT ST, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"APT1 16 ASHE ST, CLONAKILTY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"APT3 16 ASHE STREET, CLONAKILTY, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 1 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 10 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 11 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 12 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 13 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 14 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 15 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 16 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 17 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 18 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 19 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 2 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 20 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 21 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 22 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 23 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 24 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 25 Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 25 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 26 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 27 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 28 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 29 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 3 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 30 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 4 Oakwood, Killarney, Co. Kerry",Kerry,,"€185,938.70",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 5 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 6 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"APT. 68 THE OAKS, KEATINGSTOWN ROAD, RATHNEW",Wicklow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 7 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 8 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"Apt. 9 Oakwood, Killarney, Co. Kerry",Kerry,,"€143,430.00",No,Yes,New Dwelling house /Apartment,,2019,10
01/10/2019,"AUGHRIMAN, DRUMSHANBO, COUNTY LEITRIM",Leitrim,,"€68,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALISLAND, SHILLELAGH, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALLOUGHTON, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALLYCARRIGEEN UPPER, THE HARROW, FERNS",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALLYCULLANE, RATHGORMACK, WATERFORD",Waterford,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALLYNACROSS, GRANARD, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BALYDOWSE, MAIN ST, UNION HALL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BRINALECK LOWER, BRINALECK, COUNTY DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"BROOKLODGE, MUSSFORD, CASTLECOMER",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"CAPPRY, BALLYBOFEY, DONEGAL",Donegal,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"CILL COILLTE, GORTNAMUCKY, CARRIGTWOHILL",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"CLIFTON, SPAWELL RD, WEXFORD",Wexford,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"CRANNA, CAHIR, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"CROVRAGHAN, KILDYSART, CLARE",Clare,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"DRUMBOE COTTAGES, STRANORLAR, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"DRUMREE, MEATH",Meath,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"EASKEY, SLIGO",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"G6, CHERRYDALE COURT, DUBLIN RD",Limerick,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"GLENASTAR, ARDAGH, LIMERICK",Limerick,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"GRANGECON HILL, GRANGECON, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"GRANTSTOWN, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"GRENNAN, ATTANAGH, PORTLAOISE",Laois,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"HIGH STREET, TRIM, CO MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"HILL VIEW RATHWIRE KILLUCAN, MULLINGAR WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"INCHNAMUCK, BALLYSHEEHAN, CAHIR",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"KELLS, COROFIN, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"KILDERRY, CRECORA, CO LIMERICK",Limerick,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"KILVICKADOWNIG, VENTRY, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"LARKFIELD COTTAGE, KILPOOLE HILL, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"MAIN ST, KILMACTHOMAS, CO WATERFORD",Waterford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"MATOPOS, KILLEEN, MULTYFARNHAM",Westmeath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"NONAIM LODGE, SHANNAWAGH, GLANN RD",Galway,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"OLD KILDIMO, KILDIMO, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"POULAPHOUCA, BALLYMORE EUSTACE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"ROSS, KILMEENA, WESTPORT",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"SESKIN DONOHILL, DONOHILL, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"STRAND ST, CLOGHERHEAD, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"THE BUNGALOW, THREEGNEEVES, LEAP",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"TICROGHAN, CLONARD, CO. MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"TREE TOPS, DONINGA, GORRSBRIDGE",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"VILLA MARIA, GREAT MEADOW BOYLE, CO ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
01/10/2019,"WHITESTOWN, CARLINGFORD, CO LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 BOTHER BUI, NEWCASTLEWEST, CO. LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 CHURCH STREET, CASTLEBLANEY, COUNTY MONAGHAN",Monaghan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 HAVISHAM HOUSE, ROCHESTOWN RD, DOUGLAS",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 LEOPARDSTOWN ABBEY, CARRICKMINES, DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 MAIN STREET, HOLLYMOUNT, CLAREMORRIS",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"1 THE MEWS, STATION M ANOR, PORTMARNOCK",Dublin,,"€616,740.10",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"1 The Oaks, Old Grange Wood, Monasterevin",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"1 THE TANAGER, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"10 CRVISE PARK WALK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"10 OAK GROVE, SHERCOCK ROAD, KINGSCOURT",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"10 OAKGLADE HALL, CRADDOCKSTOWN, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"10 Somerton Place, Newcastle Road, Lucan",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"10 STRALEM GROVE, ONGAR, DUBLIN 15",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"100 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"102 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€202,599.38",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"105 CATRUN BREAC, BALLINALEE ROAD, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"107 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"109 SHANOWEN, RATHCORMAC, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"11  Mitchells Court, Kerry Pike, Cork",Cork,,"€564,613.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"11 AUBURN GROVE, MALAHIDE, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"11 SHAMROCK ST, PHIBSBORO, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"110 CABRA ROAD, CABRA, DUBLIN 7",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"112 OLD COURT, GREENFILEDS, ILLEGIBLE RD",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"12 CASTLEDOWNS CROFT, MALAHIDE, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"12 HAWTHORN PARK, FOREST ROAD, SWORDS",Dublin,,"€400,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"12 WHITETHORN DRIVE UPPER, CAHERDAVIN, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"123 SUNDALE PARK, JOBSTOWN, TALLAGHT",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"13 BELLAIR CLOSE, DOUGLAS RD, CORK",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"13 COPPERHILL, BROOMFIELD, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"13 ELM COURT, ASHLEIGH DOWNS, TRALEE",Kerry,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"13 FERNHILL WOODS, FERNHILL RD, CLONAKILTY",Cork,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"130 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"131 BOHERMORE, GALWAY",Galway,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"14 RADHARC NA MUILEANN, LANESBORO, COUNTY LONGFORD",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"14 THE MOTTE, COIS ABHAINN, SALLINS RD",Kildare,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"147 CORBAWN WOOD, SHANKILL, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"15 CLONOUGH DR, LIMERICK RD, CASTLEISLAND",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"15 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€211,453.74",Yes,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"159 WILLOW PARK, CLONMEL, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"16 CLARENDON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"16 CORDUFF CRESCENT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"162 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"17 Dromkeen View, Church Hill, Innishannon",Cork,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"17 GLENOWEN, BALLINODE, MONAGHAN",Monaghan,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"17 Millquarter, Knockmullen, Gorey",Wexford,,"€289,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"18 CABRA DR, DUBLIN 7, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"18 DRUMMOND RADHAIRC, DUNDALK ROAD, CARRICKMACROSS",Monaghan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"18 KNOCKBARRY COTTAGES, BUTTEVANT, COUNTY CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"18 MARIAN PL, ROXBORO RD, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"18 OLD TOWN RD, SANTRY, DUBLIN 10",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"18A JOHN ANDERSON PL, FERMOY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"19 SKREENY MANOR, MANORHAMILTON, CO. LEITRIM",Leitrim,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"19 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"19 VICAR STREET, CORK CITY, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"2  The Grove, Gleann Ull, Ballyhooly",Cork,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"2 ARNOTT ST, S C R, PORTOBELLO DUBLIN 8",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"2 ATHENRY ROAD, TUAM, COUNTY GALWAY",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"2 Elder Heath Row, Elder Heath, Kiltipper Road",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"2 Grangemore Manor, Brannockstown",Kildare,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"2 The Gardens, Broadmeadow Vale, Ratoath",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"2 THE HAMPTON, SANTRY, DUBLIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"20 COIS ABHA, SHANDON, DUNGARVAN",Waterford,,"€117,726.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"20 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"21 ANNAMOE RD, DUBLIN 7, DUBLIN CITY",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"21 MADDENSTOWN TERRACE, THE CURRAGH, KILDARE",Kildare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"211 MARYBOURGH VILLAGE, PORTLAOISE, LAOIS",Laois,,"€102,208.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"22 LANGFORD DOWNS, KILLORGLIN, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"22 SUNDALE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"23 THE PARK, LIFFEY HALL, NEWBRIDGE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"24 DONAGHMEDE DR, RAHENY, DUBLIN 13",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"25 CASTLEKNOCK BROOK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"25 DONNYBROOK COURT, BEECHHILL ROAD, DONNYBROOK",Dublin,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"25 KESTREL DR, KEVINSFORT, SLIGO",Sligo,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"25 RAVENSDALE RD, EAST WALL, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"25 The Gallops, Kinnegad Road, Trim",Meath,,"€324,878.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"26 Carlinn Gardens, Mullaharlin Road, Dundalk",Louth,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"26 Churchfield Crescent, Churchfield, Ashbourne",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"26 THORNBERRY, ABBEYLEIX, CO LAOIS",Laois,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"27 ARD NA SI, BANTEER, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"27 THE GROVE STUDENT COMPLEX, CLARION RD, SLIGO",Sligo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"28 ABERCORN SQ, INCHICORE, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"28 CHERRY TREE RD, TOGHER, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"29 BINSIN, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"29 DUNKERRON WOODS, SNEEM RD, KENMARE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"29 GURRANABRAHER AVE, GURRANABRAHER, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"29 HARRISTON, OLD CRATLOE RD, LIMERICK",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"3 LIFFEY MILL RD, ATHGARVAN, NEWBRIDGE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"3 THE HAMPTON, SANTRY, DUBLIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"3 The Towers, Point Road, Dundalk",Louth,,"€210,573.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"3 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"30 KNOCKNAMONA PARK, LETTERKENNY, DONEGAL",Donegal,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"30 WYNDHAM DOWNS, BALLINCOLLIG, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"31 BRICKFIELD DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"32 THE HARDWICKE, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"321 PEARSE GREEN, SALLYNOGGIN, DUBLIN",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"33 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"33 DALEPARK ROAD, AYLESBURY, TALLAGHT",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
02/10/2019,"34 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€766,519.82",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"35 Churchfields Crescent, Ashbourne",Meath,,"€224,668.00",No,Yes,New Dwelling house /Apartment,,2019,10
02/10/2019,"36 MARLFIELD LAWN, KILTIPPER WAY, TALLAGHT",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
