date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/12/2016,"33 WEIRHOPE MARSH RD, DROGHEDA, LOUTH",Louth,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"34 BALRATH WOODS, KELLS, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"35 THE CRESCENT, PIPERS HILL, KILASHEE",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
08/12/2016,"35 THE RISE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"36 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"39 GRANGE COURT, POLLERTON, CARLOW",Carlow,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"39 NEW ROW, SOUTH, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"3A POTATO MARKET, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"4 FLOWER HILL GROVE, NAVAN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"4 FRIARS RD, TURNERS CROSS, CORK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"4 HORSEQUARTERS COTTAGES, DUNMORE EAST, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"4 THE CLOSE, CLONATTIN VILLAGE, GOREY",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"4 THE RISE, MEADOWVALE, ARKLOW",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"4 THE TELFORD BUILDING, HEUSTON SOUTH QUARTER, ST JOHNS RD",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"40 LAVARNA ROAD, TERENURE, DUBLIN 6W",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"40 PHOENIX ST, THE RANCH, INCHICORE",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"40 Roseland Avenue  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€683,998.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
08/12/2016,"42 DOWNSHIRE PLACE, EDENDERRY, OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"42 ROSSMORE ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"44 ELTINS WOOD, KINSALE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"45 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"45 The Grove, Moyglare Hall, Maynooth",Kildare,,"€328,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"47 DUN ARD, INNISKEEN, DUNDALK",Monaghan,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"47 HADDINGTON SQ, HADDINGTON RD, BEGGARS BUSH DUBLIN 4",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"48 COMMONS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"5 LINDEN PLACE, GROVE AVE, BLACKROCK",Dublin,,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"5 LISSAGROOM MEADOWS, CROSSBARRY, COUNTY CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"50 SOUTHKNOCK, NEW ROSS, COUNTY WEXFORD",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"51 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"54 INCHICORE ROAD, DUBLIN 8",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"55 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"56 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"57 LANESBOROUGH GROVE, ST MARGARETS RD, DUBLIN 11",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"58 acha bhile, lahinch road, ennis",Clare,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"58 BRIDGEWATER, CARRIGROHANE, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"58 FLOWERHILL, NAVAN, COUNTY MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"58 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"59 FLOWERHILL, NAVAN, COUNTY MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 AN TUACTHERLAINN, MILLBROOK, CLONES",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 BALLINVILLA, IRISHTOWN, CLAREMORRIS",Mayo,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH",Meath,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 COLLEGE GREEN, SUMMERHILL, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 DONNYBROOK DR, SHAMROCK LAWN, DOUGLAS",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 Elder Heath Park, Elder Heath, Kiltipper Road",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"6 PROSPECT DR, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 The Grove, Goatstown Road, Goatstown",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"6 WATERSIDE CLOSE, WATERSIDE, SWORDS RD",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"6 Woodgate, Ballycullen Road, Knocklyon",Dublin,,"€448,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"60 FLOWERHILL, NAVAN, COUNTY MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"60 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"61 FLOWERHILL, NAVAN, COUNTY MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"62 GLASLOUGH ST, MONAGHAN, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"62 THE AVENUE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"63 GLASLOUGH ST, MONAGHAN, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"63 HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"64 GLASLOUGH ST, MONAGHAN, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"64 TEMPLE COURT, NORTHWOOD, SANTRY",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"65 SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"66 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"67 CASTLEKNOCK DOWNS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"67 LIOSCARRIG DR, CAHERSLEE, KERRY",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"68 MEADOWMOUNT, CHURCHTOWN, DUBLIN 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"7 AN TUACHTERLAINN, MILLBROOK, CLONES",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"7 Elder Heath Park, Elder Heath, Kiltipper Road",Dublin,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"7 THE DRIVE, SALLINS PARK, SALLINS",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"70 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"71 Cill Beg Manor, Stradbally",Laois,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"72 COLLEGE MANOR, HOEYS LANE, DUNDALK",Louth,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"72 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"75 AVONDALE, TRIM, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"75 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"79 THE COASTGUARD STATION, PIGEON HOUSE RD, RINGSEND DUBLIN 4",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"8  Park Lane, Belltree, Clongriffin",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"8 Barnwell Lawn, Barnwell, Hansfield",Dublin,,"€325,992.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"8 MAYSTON CRESCENT, FINGLAS, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"8 MUCKNO ST, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"8 VALE VIEW, KILFINANE, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"80 GLEANN NA RI, DUBLIN RD, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"87 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"9 NEWLANDS MANOR PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"9 TEMPLE HALL, MOUN SAINT ANNES, MILLTOWN",Dublin,,"€277,315.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"92 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"93 THE SYCAMORES, EDENDERRY, CO OFFALY",Offaly,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"94 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"95 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"9A SHANVARNA RD, SANTRY, DUBLIN 9",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 1 BURLEIGH, COURT, BURLINGTON RD DUBLIN 4",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 10 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 105  BLOCK C, SOUTHGATE, CORK ST",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 10, RIVERWALK, WATERFORD CITY",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 118 EXCHANGE HALL, BELGARD SQUARE NORTH, TALLAGHT",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 12 ARASAIN CEANN SIBEAL, DUN AN OIR, BALLYFERRITER",Kerry,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 128, CARRINGTON, NORTHWOOD DUBLIN 9",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 13 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 14 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 14, HOUSE 1, LINDEN COURT",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 17 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 1, OLYMPIC HOUSE, PLEASANTS ST DUBLIN 8",Dublin,,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 21 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 22 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 28, 61 CORK ST, DUBLIN 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 2P, KINGSCOURT APTS, TRALEE",Kerry,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 2, RIVER VISTA, OUGHTERARD",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 30 BLOCK B, AMIENS SQUARE, DUBLIN 2",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 33 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 38, DERRYNANE SQ, LOWER DORSET ST DUBLIN 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 39 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 3, MARYBOROUGH MEWS, DOUGLAS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 41 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 45 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 46 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 4, REDCASTLE HOTEL, REDCASTLE",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 7, 49 THE QUAY, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 8 BLOCK 1 GALLERY QUAY, GRAND CANAL DOCK, DUBLIN 2",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"APT 9 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"ARDAGH, KILLARNEY, KERRY",Kerry,,"€1,170,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"AUGHT, TURE, MUFF",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BALLINGOWAN, NEWCASTLEWEST, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BALLYBIN, RATOATH, CO MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BALLYCROGUE, CO CARLOW",Carlow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BALLYMAGRINE, ROOSKEY, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BAURNAHULLA, BUTLERS GIFT, DRIMOLEAGUE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BLACKROCK RD, DUNDALK, LOUTH",Louth,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BOHERAGERWER, KNOCK ROAD BEKAN, BALLYHAUNIS",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BONNER, LOUIS HANLYS HOUSE, STRADBALLY N",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BRIDGETOWN SOUTH, BRIDGETOWN, CO WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"BUNGALOW 3, ROWANS, LUSK",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"CARRICKEESHILL, NEW INNS, BALLYJAMESDUFF",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"CARRON, CASHEL, TIPPERARY",Tipperary,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"CASHEL, GORTAHORK, CO DONEGAL",Donegal,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"CEOL NA MARA, LETTERCALLOW, LETTERMORE",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"CLAHANE, VENTRY, KERRY",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"Cluiderevagh, Cluide, Corrandulla",Galway,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
08/12/2016,"COMMON, ARDARA, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"DERRYPHATTEN, STROKESTOWN, ROSCOMMON",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"DREENAGH, BALLYHEIGUE, TRALEE",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"DRUMBRISTE HOUSE, LOCH GOWNA, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"DRUMRORAGH, CROSSERLOUGH, CAVAN",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"DYSARTBEG, MOUNTRATH, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"ELLERSLIE, WELL RD, DOUGLAS",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"FIDDOWN FARM, FIDDOWN, CO KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"GARRYBAWN, ABBEYMAHON, TIMOLEAGUE",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"GOWEL, KILCLARE, CARRICK-ON-SHANNON",Leitrim,,"€27,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"GRANGE, BOHERMEEN, COUNTY MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"GRIANAN, FOXROCK PARK, FOXROCK DUBLIN 18",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"GROGAN PUBLIC HOUSE, KILKERRIN, BALLINASLOE GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"HARRISTOWN, BARNTOWN, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"HAWTHORN, SHREWSBURY RD, DUBLIN 4",Dublin,,"€4,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"HIGH STREET, TULLAMORE, CO OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"HODGESTOWN, DONADEA, NAAS",Kildare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"II LEANABEG, DRUMCLIFFE ROAD, ENNIS",Clare,,"€91,666.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KENELLEN HOUSE, DURROW, LAOIS",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KILCUMREAGH, MOATE, COUNTY WESTMEATH",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KILMACOMMA, CLONMEL, CO TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KILROE WEST, SPIDDAL, INVERIN",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KNOCKEVAGH, RATHVILLY, CARLOW",Carlow,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"KNOCKTEMPLE, VIRGINIA, CO CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"LISDRUMGORMLEY, CLONTIBRET, MONAGHAN",Monaghan,,"€55,102.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"LUKESWELL, KNOCKMOYLAN, MULLINAVAT",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"MAIN ST, BALLIGARRY, THURLES",Tipperary,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"MAIN ST, CARRIGANS, LIFFORD",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"MEWS NO2, DALKEY MANOR, KILLINEY ROAD",Dublin,,"€625,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
08/12/2016,"MILL HOUSE, BALLYCLOUGH, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
08/12/2016,"MILLEENNAGUN, DUNMANWAY, CORK",Cork,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
