date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/03/2024,"12  The Meadow, Monksfield, Abbeyside",Waterford,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"12 BRIOT CRESCENT, TEMPLARS HALL, WATERFORD",Waterford,X91VWK6,"€50,296.40",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"12 GERALDINE PLACE, ALBERT RD, CORK",Cork,T12N2YH,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"12 HOLLY DR, LACKEN WOOD, WATERFORD",Waterford,X91FW5F,"€200,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"12 NEWTOWN GREEN, NEWTOWN HEIGHTS, MAYFIELD",Cork,T23X46H,"€290,748.90",Yes,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"123 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17PX01,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 AUBURN HOUSE, RATHMINES PARK, DUBLIN 6",Dublin,D06F5R1,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 COIS NA HABHANN, BAILICK RD, MIDLETON",Cork,P25W243,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 MOUNT ARGUS SQ, MOUNT ARGUS WAY, HAROLDS CROSS DUBLIN 6W",Dublin,D6WYP08,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 OCAROLAN RD, STH CIRCULAR RD, DUBLIN 8",Dublin,D08VWR9,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15W738,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"13 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,K36NA78,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"135 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96N4F4,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"14 CASTLEGATE LAWN, ADAMSTOWN CASTLE, LUCAN",Dublin,K78C860,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"14 DUN ESKER, BALLINASLOE, GALWAY",Galway,H53Y960,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"14 HAMILTON HALL, DUNBOYNE, MEATH",Meath,A86Y973,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"14 KICKHAM RD, KILMAINHAM, DUBLIN 8",Dublin,D08F5W9,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"15  Helms Point, Church Bay Road, Crosshaven",Cork,,"€352,052.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"15 The Park, Baker Hall, Navan",Meath,,"€321,585.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"17 An Troman, Castlebridge, Wexford",Wexford,,"€262,555.06",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"17 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91FP5C,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"17 Oak Church Avenue, Kildare Town, Co. Kildare",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"18 BEECHDRIVE, JOHNSTOWN WOOD, MEATH",Meath,C15HK2F,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"18 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32HN8F,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"18 CONGRESS GARDENS, GLASTHULE, DUN LAOGHAIRE",Dublin,A96W8H2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"18 GLENCOVE APTS, GLENCOVE, DUNMORE RD",Waterford,X91CF96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"18 WOODLANDS, PORTMARNOCK, DUBLIN",Dublin,D13W521,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"182 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03N9W8,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"191 ROS CAOIN, ROSCAM, GALWAY",Galway,H91ANX8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"2 COLLEGE LAWN, COLLEGE MANOR, COBH",Cork,P24PX29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"2 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91K038,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"2 VICTORIA ST, MILITARY RD, CORK",Cork,T23D1W9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"20 MANOR AVE, MARYSOROUGH RIDGE, DOUGLAS",Cork,T12VY61,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"20 THE DICKENS, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04T958,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"20 Woodbrook Avenue, Woodbrook, Shankill",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"21 TYCOR AVE, WATERFORD, WATERFORD",Waterford,X91X7EH,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"27 BREMORE PASTURES DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,K32Y018,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"27 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,D11P3Y8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"27 LOSSET HALL, TALLAGHT, DUBLIN 24",Dublin,D24XT18,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"28 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,K78C660,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"29 LIBRADORE, BOHERNASUP, BALLINA",Mayo,F26K2F3,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"29 Pairc Gordon, Old Naas Road, Kingwood",Dublin,,"€462,255.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"29 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,X35PK38,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"2THE PADDOCKS, CROOKSTOWN, BALLYTORE",Kildare,R14P620,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 ARCHERS WOOD AVENUE, ARCHERS WOOD, DELGANY",Wicklow,,"€1,035,242.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"3 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91P974,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 HILL ST, EAST SIDE, DUBLIN RD",Louth,A91T9X4,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 HOLLYHOCK GROVE, ROCKLANDS, CAVAN",Cavan,H12Y927,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 NEW RD, GALWAY",Galway,H91X95A,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 SHANNONVILLE, DOWRA, VIA CARRICK ON SHANNON",Cavan,N41DT86,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"3 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€182,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"30 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,K67VK27,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"30 LIOS AN UISCE, MERLIN PARK, GALWAY",Galway,H91EC1K,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"30 RIVER VALLEY, BALLYCONNELL, CAVAN",Cavan,H14RX89,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"30 WILLIAMS PLACE SOUTH, DUBLIN 8, DUBLIN",Dublin,D08W1H3,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"32 BARLEY HOUSE, CORK ST, DUBLIN 8",Dublin,D08KF88,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"32 Birch Grove, The Willows, Dunshaughlin",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"32 ST KILLIANS CRESCENT, CARLOW, CARLOW",Carlow,R93K5X8,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"33 OLD BURRIN, BURRIN RD, CARLOW",Carlow,R93F1P8,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"34 BERKLEY LAWN, THOMASTOWN, KILKENNY",Kilkenny,R95CX56,"€249,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"36 Derrymore Gardens, Mountrath",Laois,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"37 BELLEVUE PARK, GREYSTONES, WICKLOW",Wicklow,A63RT18,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"38 Castletown Manor, Athboy",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"38 SLI NA SRUTHAN, CLYBAUN RD, SRUTHAN",Galway,H91R9XT,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"4 Graydon Terrace, Graydon, Newcastle",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"4 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91YT26,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"4 PARK HOUSE, PATRICK ST, DUBLIN 8",Dublin,D08XD40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"4 Tully Green, Cherrywood, Dublin 18",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"41 BLOCK E, SMITHFIELD MARKET, SMITHFIELD",Dublin,D07KX26,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"43 DUNSINK GREEN, FINGLAS, DUBLIN 11",Dublin,D11P5K3,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"43A STANFORD GREEN, WALKINSTOWN, DUBLIN 12",Dublin,D12FDX0,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"46 ST JOSEPHS TERRACE, GREEN ST, WATERFORD",Waterford,X91EDK3,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"48 HARBOUR POINT, HARBOUR ROW, LONGFORD",Longford,N39NW58,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"5 Ardrath Way, Celbridge",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"5 GRANGE COURT, POLLERTON, CARLOW",Carlow,R93Y4D7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"5 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91AK68,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"5 STATIONCOURT PARK, COOLMINE, DUBLIN 15",Dublin,D15A037,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"5 Tully Green, Cherrywood, Dublin 18",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"51 BALNAGOWAN, PALMERSTOWN PK, DUBLIN 6",Dublin,D06TN80,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"51 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,D6WW352,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"52 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,D16R970,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"53  Marlmount Court, Dundalk",Louth,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"54 TEMPLE COURT, WOOD, SANTRY DUBLIN 9",Dublin,D09CR92,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"55 FOXHILL AVE, DUBLIN 13, DUBLIN",Dublin,D13P4A9,"€445,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"55 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,D09XC03,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"57 LOGAN STREET, THOMASTOWN, CO. KILKENNY",Kilkenny,R95P6F5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"58 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,D05HD72,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"6 BRANDON PLACE, BASIN RD, TRALEE",Kerry,V92VX7H,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"6 CLYDE HOUSE, BALLSBRIDGE COURT, SERPENTINE AVENUE",Dublin,D04XH68,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"6 Connells Church, Newbridge, County Kildare",Kildare,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"6 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91Y470,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"6 ORMONDE COURT, CLONMEL, TIPPERARY",Tipperary,E91PV06,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"6 TRANQUILITY GROVE, ARTANE, DUBLIN 5",Dublin,D05YD66,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"60 TICKNOCK PARK, TICKNOCK HILL, DUBLIN 18",Dublin,D18RD78,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"62  CLONLARA, KERRY PIKE, COUNTY  CORK",Cork,T23XH0F,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"62 Curragh Farm, Newbridge",Kildare,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"63 BARRY AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11Y2W6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"63 STRAND ST, SKERRIES, DUBLIN",Dublin,K34T042,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"64 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,D15R1W6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"7 COOLBANE WOOD, CASTLECONNELL, LIMERICK",Limerick,V94W28D,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"7 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91RW63,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"7 Laurel Manor, Stocking Lane, Dublin 16",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"7 TARA COVE, BALLYMONEY, GOREY",Wexford,Y25E983,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"73 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,D05V1N8,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"74 CLONLARA, KERRY PIKE, COUNTY CORK",Cork,T23PKR8,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"77 Ard Abhainn, Gogganstown, Knockraha",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"78 WATERLOO PLACE, WATERLOO LANE, DUBLIN 4",Dublin,D04N6Y2,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"8 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91D660,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"8 Helms Point, Church Bay Road, Crosshaven",Cork,,"€345,154.00",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"83 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23VK31,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"83 RATHBORNE DR, ASHTOWN, DUBLIN 15",Dublin,D15TF34,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"87 THE PARK, BEAUMONT WOODS, DUBLIN 9",Dublin,D09FK24,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"9 ELPHIN STREET, STROKESTOWN, ROSCOMMON",Roscommon,F42R253,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"9 HARBOUR VIEW, BUNDUFF, CLIFFONEY",Sligo,F91D309,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"9 MAGLONA TERRACE, MOUNTRATH RD, PORTLAOISE",Laois,R32P71F,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"9 THE ORCHARD, ATHLUMNEY, NAVAN",Meath,C15E8X5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"908 LADY CASTLE, K CLUB, STRAFFAN",Kildare,W23HK40,"€1,562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"91 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,D11XC78,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"98 GRANGE RD, NEW ROSS, WEXFORD",Wexford,Y34W135,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 1   GRAIGCULLEN SHOPPING CENTER, GRAIGCULLEN, CO. CARLOW",Carlow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 14 DUNDRUM COURT, DUNDRUM, DUBLIN 14",Dublin,D16X3K8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 1, MAIN STREET, BAILIEBOROUGH",Cavan,A82CH70,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 20, NORTH COURT, QUAYSIDE SHOPPING CENTRE",Sligo,F91ET72,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 22, 54 55 GREAT CHARLES ST, DUBLIN 1",Dublin,D01PN50,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 2, MAIN STREET, BAILIEBOROUGH",Cavan,A82WE52,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 306, BRAUCH NA LAOI, UNION QUAY",Cork,T12NH48,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 6 THE MOORINGS, PORTOBELLO, THE MOORINGS DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT 76      EUSTACE COURT, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,A96FY5P,"€781,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"APT.417 -  BLOCK 1, THE OAK  TRIMBLESTON, GOATSTOWN ROAD",Dublin,D14V092,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALINAGREE, BORRIS, CO CARLOW",Carlow,R95P8K6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLINAGREE, BORRIS, COUNTY CARLOW",Carlow,R95C7W3,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLINDANGAN, MITCHELSTOWN, COUNTY CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLINDERRY, FOUR MILE HOUSE, ROSCOMMON",Roscommon,F42KX80,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLOOR EAST, BALLINTUBBER, CLAREMORRIS",Mayo,F12NN73,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLYCONNELL, KILFLYNN, KERRY",Kerry,V92V076,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BALLYVORDA, LISCANNOR, CO CLARE",Clare,V95HY32,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BEALKEALLY, OGONNELLOE, SCARRIFF",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BEECHVIEW, DOONEEN, CRECORA",Limerick,V94C6Y4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BISHOP ST, TUAM, GALWAY",Galway,H58EH48,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BLOCK A, 131 ADELAIDE SQ, WHITEFRIAR ST",Dublin,D08FF95,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BULGAN, GLYNN, ENNISCORTHY",Wexford,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"BUNDUFF, CLIFFONEY, SLIGO",Sligo,F91T803,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"CAIREAL, BALLYDOWLING, KILBRIDE",Wicklow,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"CURRABAHA, TEMPLEDERRY, NENAGH",Tipperary,E45H673,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"DOOEY, GLENCOLMCILLE, DONEGAL",Donegal,F94C7F6,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"DRUMLION, BALLINAGH, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"EMMET LODGE, EMMET ST, MALLOW",Cork,P51W77C,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"FOUR DIRECTIONS, PARK, WATERFALL",Cork,P75R603,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"IRISHTOWN MULLINGAR, MULLINGAR, WESTMEATH",Westmeath,N91XV81,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"JENKINSTOWN UPPER, DUNDALK, LOUTH",Louth,A91XF85,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"KILLOOMAN, DOWRA, COUNTY LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"KILMEADY HOUSE, BAWNLEIGH, BALLINHASSIG",Cork,T12DH9R,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"KITTYS COTTAGE, CREEVY, BALLYSHANNON",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"KNOCK RD, BALLYHAUNIS, MAYO",Mayo,F35YV56,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"KNOCKADOE, COSTELLO, CO GALWAY",Galway,H91YCR2,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"LAGHTA, KINLOUGH, LEITRIM",Leitrim,F91EF68,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"LISCANNOR, COUNTY CLARE",Clare,V95R9Y8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"MAIN ST, WILLIAMSTOWN, CO GALWAY",Galway,F45YT91,"€166,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"MOOR, ARDAGH, CO LONGFORD",Longford,N39EH01,"€131,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"NEWTOWN, BALLYNOE, MALLOW",Cork,P51PCF9,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"No.37 Sliabh na mBan, Dunmore Road, Youghals",Cork,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2024,3
12/03/2024,"PADUA, BALLYMAKELLETT, RAVENSDALE",Louth,A91PE82,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"PAROCHIAL HOUSE, CHAPEL HILL, TIMOLEAGUE",Cork,P72D796,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"PRIOMH SRAID, MILLTOWN MALBAY, SRAID",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RATHBRAN, COLLON, CO MEATH",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RATHJARNEY, PIERCESTOWN, CO. WEXFORD",Wexford,Y35Y6T8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RATHVILLA, EDENDERRY, CO. OFFALY",Offaly,R45TW02,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RED HILL, CURRAGHEVOE, MITCHELSTOWN",Cork,P67YW10,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RETIREMENT VILLAGE 22, BALTIMORE RD, SKIBBEREEN",Cork,P81DF30,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
12/03/2024,"RIGSDALE BALLINHASSIG, BALLINHASSIG, CORK",Cork,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
