date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/06/2017,"APARTMENT 5, 117 BOTANIC ROAD, GLASNEVIN",Dublin,,"€97,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APARTMENT 6, 117 BOTANIC ROAD, GLASNEVIN",Dublin,,"€97,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APARTMENT 7, 117 BOTANIC ROAD, GLASNEVIN",Dublin,,"€97,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APARTMENT11, JOHNSBRIDGE, WATERFORD CITY",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APT 14, THE ORCHARD, CASTLEKNOCK",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APT 2, 29 TEMPLEOGUE ROAD, TERENURE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APT 4, THE ELM, ROCKFIELD DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"APT 68A THOMOND VILLAGE, BALLYGRENNAN, LIMERICK",Limerick,,"€984,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"AUGHAVAINS, LOCH GOWNA, CO CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"BALLYCONNIGAR UPPER, BLACKWATER, COUNTY WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"BALLYDARRIG, CAHERCIVEEN, COUNTY KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"BALLYNOE, KILDORRERY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"BRIDGE VIEW, BLACKWOOD, NAAS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"BROOMFIELD EAST, MIDLETON, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"CARRIGANS UPPER, BALLYMOTE, SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"CLOONCUN LODGE, CLOONCUN, GLENAMADDY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"CORCLOUGH WEST, BELMULLET, CO MAYO",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"DERREEN, CLONBERNE, BALLINASLOE",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"GORTEENMINOGUE LOWER, MURRINTOWN, CO WEXFORD",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"HORATH HOUSE, CARLANSTOWN, KELLS",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"JERPOINT CHURCH, THOMASTOWN, KILKENNY",Kilkenny,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"KILBOGHT, KILRICKLE, LOUGHREA",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"KINNEAGH, CURRAGH, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"LACCANONEEN, KNOCKNAGOSHEL, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"LACKAROE, LISCARROLL, MALLOW",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"LIETRIM, SILVERSTREAM, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"MAYNOOTH RD, PROSPEROUS, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"MOATE RD, FRESHFORD, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"MULLINS, CARNDONAGH, INISHOWEN",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"NEWTOWN, BANTRY, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"No. 8 Cedar Lane, Cedar Park, Westport",Mayo,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
12/06/2017,"PALM VILLE, CLIEVERAGH, LISTOWEL",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"RAHARDRUM, VIGINIA, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"ROSMEEN, KELLS, MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"Site 4, Riversdale, Butterfield Avenue",Dublin,,"€785,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
12/06/2017,"SLIEVEROE, OWER, HEADFORD",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"ST MARNOCKS, OLD PORTMARNOCK, DUBLIN",Dublin,,"€129,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"STATION ROAD, COROFIN, CO CLARE",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"THE THATCH RESIDENCE, LISELTON, LISTOWEL",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
12/06/2017,"UNIT 36, FISHERMANS QUAY, CORBALLY",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"1 GOLDENBRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"1 HOWTH ROAD, CLONTARF, DUBLIN 3",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"1 ROEBUCK CRESCENT, CLONSKEAGH, DUBLIN 14",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"1 THE VILLA, MELROSE PARK, KINSEALY",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"10 BROOKWOOD HALL, ARTANE, DUBLIN 5",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"10 GREENWOOD WALK, AYRFIELD, DUBLIN 13",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"10 THE PARK, KINGSWOOD HEIGHTS, KINGSWOOD DUBLIN 24",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"106 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"11 GLENMORE HEIGHTS, KNOCKRAHA, CO. CORK",Cork,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
13/06/2017,"11 HAYDENS PARK VIEW, LUCAN, PARK VIEW DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"111 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"112 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"113 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"114 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"115 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"117 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"12 Aughamore, Kilcock Road, Clane",Kildare,,"€367,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"12 JOHN OLEARY PLACE, TIPPERARY, TIPPERARY",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"12 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"12 SPRUCE GROVE, COURTMACSHERRY, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"1281 MELITTA RD, KILDARE TOWN, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"129 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€205,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"13 ARD DUN, KELLS RD, KINGSCOURT",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"13 CORROVORRIN CRESCENT, ENNIS, CO CLARE",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"13 ORCHARD TERRACE, GRANGEGORMAN LOWER, DUBLIN",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"13 THORNBERRY, ABBEYLEIX, LAOIS",Laois,,"€94,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"137 THE TRAMYARD, INCHICORE, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"14 CORNELSCOURT, HILL ROAD, CABINTEELY",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"140 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"143 LARACHCON, LUCAN, CO DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"15 THE ELMS, TULLAMORE, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"16 ANGLERS WALK, RHEBOGUE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"16 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"16 Stratton Drive, Adamstown Square, Adamstown",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"17 ADELPHI HOUSE, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"17 BERRYFIELDS, FERNS, CO WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"17 SAULS COURT, COWS LANE, TEMPLE BAR DUBLIN 8",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"18 LEITRIM ST, CORK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"19 Beresford Place, Donabate",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"19 WILLOWBROOK GROVE, CELBRIDGE, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"2 RIVERVIEW, NEW ROSS, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"2 STOCKING WOOD WALK, STOCKING AVE, RATHFARNHAM",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"21 Beresford Place, Donabate",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
13/06/2017,"21 SEN FARRELLY AVE KILMAINHAMWOOD, CO. MEATH",Meath,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"212 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"22 BEECHDALE WAY, BLESSINGTON, CO WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"22 Beresford Place, Donabate",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"22 STRANDMILL RD, PORTMARNOCK, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"23 Beresford Place, Donabate",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"23 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"23 GLAUNSHAROON, EGLINTON RD, DUBLIN 4",Dublin,,"€737,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"234 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"247 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"26 GREENFIELDS RD, NEWCASTLE, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"27 THE GLEBE, LUCAN, DUBLIN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"28 BELGRAVE RD, RATHMINES, DUBLIN 6",Dublin,,"€12,697.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"29 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"3 CARRAIG PALMER, QUINCENTENNIAL DR, SALTHILL",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"3 HOWTH ROAD, CLONTARF, DUBLIN 3",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"3 NEWCASTLE MANOR CRESCENT, NEWCASTLE, DUBLIN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"3 ST BRENDANS AVE, ARTANE, DUBLIN 5",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"3 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"32 Park Avenue, Millers Glen, Swords",Dublin,,"€288,546.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"34 RIVERDALE, LEIXLIP, KILDARE",Kildare,,"€259,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"36 COLLINS PARK, ENNIS, CO CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"39 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"39 THE VIEW, CNOC NA GREINE, KILCULLEN",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"4 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"4 STEEPLE MEADOW CRESCENT, MILLTOWN, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"40 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"41 ASHVALE COURT, DULEEK, MEATH",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"43 NEWTOWN CRESCENT, ABBEY VIEW, TRIM",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"45 LAMBAY VIEW, RUSH, DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"45 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"46 DERRAVAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"47 RATHLYON GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"48 THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"48A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"49 THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"49A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"5 DUNGAR TERRACE, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"50 THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"50A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"51 THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"51A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"52 CASEMENT DRIVE, FINGLAS, DUBLIN 11",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"52 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"52 PARK BLVD, FRENCH PARK, TYRRELLSTOWN DUBLIN 15",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"52 THOMOND VILLAGE, OLD CRATLOE ROAD, COUNTY LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"52A THOMOND VILLAGE, OLD CRATLOE ROAD, COUNTY LIMERICK",Limerick,,"€25,246.15",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"53 HERBERTON DR, CRUMLIN, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"54 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"54 THE PARK, MARTELLO VILLAGE, DUBLIN RD",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"55 PARK AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€275,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"56 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"60 DUNARD, CRAUGHWELL, GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"61 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"62 THE DOWNS, POLLERTON, CARLOW",Carlow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"64, BERRYFIELD ROAD, FINGLAS DUBLIN 11",Dublin,,"€55,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"65 PINEWOOD EST, WEXFORD, WEXFORD",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"7 CASTLETOWN LAWN, CELBRIDGE, CO KILDARE",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"7 KILBREW DESMSNE, CURRAHA, ASHBOURNE",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"7 Oakhill, Gorey",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"7 Spanish Walk, Convent Gardens, Kinsale",Cork,,"€264,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"7 SWIFTBROOK PK, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"76 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"8 AIDEEN PLACE MEWS, TERENURE, DUBLIN 6",Dublin,,"€467,650.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"8 GLENMALURE SQ, MILLTOWN RD, DUBLIN 6",Dublin,,"€698,220.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"8 Steeplechase Hill, Ratoath",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
13/06/2017,"8 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"9 BRENDAN ROAD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"9 CARNAGH HOUSE, ARDRI, ATHLONE",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"9 Oak Hill, Gorey",Wexford,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
13/06/2017,"91 FAIRFIELD AVE, FARRANREE, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"93 RIVERCHAPEL VIEW, ARDARMINE, GOREY",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"97 THE RICHMOND, BRUNSWICK ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"99 Ard Aulin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"Apartment 17, Wilton Manor, Rathnew",Wicklow,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
13/06/2017,"APT 18 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"APT 1, 18 DAVIS ST, MALLOW",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"APT 20 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"APT 205, MOUNT KENNETH, MOUNT KENNETH PLACE",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
13/06/2017,"APT 3 BRACKENWOOD LANE, FLEMINGTON, BALBRIGGAN",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
