date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/12/2022,"48 THE CLOSE, CITYWEST VILLAGE, CITYWEST",Dublin,D24Y70V,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"49 CLANMAURICE RD, DONNYCARNEY, DUBLIN 5",Dublin,D05HF60,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"49 GARDEN VILLAGE, PORTLAOISE, LAOIS",Laois,R32RR8E,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"49 GLENMALURE SQ, MILLTOWN, DUBLIN",Dublin,D06N272,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"49 Units at Baker Hall, Navan",Meath,,"€15,861,233.51",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"49A Gallow Hill, Athy, Co Kildare",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"4A MAUDLINTOWN, WEXFORD",Wexford,Y35R1X8,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 and 6 The Grange and, 24 to 28 The Close, Walker's Gate",Kildare,,"€1,934,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"5 BALLINTYRE HEATH, BALLINTEER AVE, BALLINTEER",Dublin,D16FY67,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 Castletown Manor, Athboy",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"5 GRAYDON PLACE, GRAYDON, NEWCASTLE",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"5 INCHIQUIN PARK, COROFIN, CLARE",Clare,V95TW24,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 Morristown Grove, Cornelscourt, Newbridge",Kildare,,"€330,060.57",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"5 NORSEMANS WALK, LUSK VILLAGE, DUBLIN",Dublin,K45VX92,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 RAILWAY VIEW, CAHEROYAN, ATHENERY",Galway,H65E925,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 THE AVENUE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45HN66,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"5 The Driver, Ravens Mill, Rolestown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"5 The Mews, Walkers Gate, Kildare",Kildare,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"51 CORN MILL PARK, BALLYMOTE, CO SLIGO",Sligo,F56WX52,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"51 MELVILLE HEIGHTS, BENNETSBRIDGE RD, KILKENNY",Kilkenny,R95W8PN,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"51 OAKLANE OLDFOREST, BUNCLODY, WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"52 CALLERY ST, TULLAMORE, CO OFFALY",Offaly,R35KD42,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"52 CASHEL ROAD, CLONMEL, CO TIPPERARY",Tipperary,E91YD96,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"53 ELLESMERE AVE, DUBLIN 7, DUBLIN",Dublin,D07K4X8,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"53 PALACE FIELDS TUAM, GALWAY",Galway,H54T883,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"53 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€240,088.11",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"54 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,K67D542,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"55 STEPHENS RD, INCHICORE, DUBLIN",Dublin,D08K6R0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"55 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,F35PC85,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"555 GRANGE COTTAGES, RATHFARNHAM, DUBLIN 16",Dublin,D16R6T1,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"56 MOOREFIELD PARK, NEWBRIDGE, CO KILDARE",Kildare,W12FX92,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"56 SPRINGHILL PARK, KILLINEY, DUBLIN",Dublin,A96D218,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"57 COLLEGE RISE, DROGHEDA, LOUTH",Louth,A92X22Y,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"57 GARBALLY DRIVE, BALLINASLOE, CO GALWAY",Galway,H53YH02,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"57 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€240,088.11",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"57 TYRCONNELL RD, DUBLIN 8, DUBLIN",Dublin,D08A6XA,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 BALLINTYRE WALK, BALLINTEER, DUBLIN 16",Dublin,D16VW95,"€856,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 BALLINWILLIN, MITCHELSTOWN, CORK",Cork,P67FX05,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 BALLYVAREEN, KILDIMO, LIMERICK",Limerick,V94XAP0,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 COLLEGE COURT, COLLEGE MANOR, COBH",Cork,P24W642,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 Lime Tree Court, Prosperous",Kildare,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"6 MARIAN PLACE, KILLALOE, CLARE",Clare,V94D9HR,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 MOYVALE GREEN, BALLINA, CO MAYO",Mayo,F26P9X7,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"6 Revington Gardens, North Circular Road, Limerick",Limerick,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"6 SUNNYHILL UPPER, KILLARNEY, CO KERRY",Kerry,V93E6DF,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"60 RING ST, INCHICORE, DUBLIN 8",Dublin,D08HX8A,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"60 ST TERESAS RD, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12X82X,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"60, Seagreen Park, Chapel Rd  Blacklion",Wicklow,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"61 CARNEGIE COURT, NORTH ST, SWORDS",Dublin,K67AP97,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"61 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36XW95,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"61 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83FC93,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"61 Marlmount Park, Dundalk",Louth,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"61 OLIVER PLUNKETT TERRACE, CLONMEL, CO TIPPERARY",Tipperary,E91FK60,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"62 RIVER VALLEY GROVE, SWORDS, CO DUBLIN",Dublin,K67XK60,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"63 SION HILL PARK, SION HILL ROAD, DRUMCONDRA",Dublin,D09TK80,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"64 AN TSEAN DUN, ROSLEVAN, ENNIS",Clare,V95A4NP,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"64 CAMAC WALK, 7 MOUNT BROWN, KILMAINHAM",Dublin,D08H2K4,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"64 LANESBOROUGH MEWS, THE COURTYARD, ST MARGARETS RD DUBLIN 11",Dublin,D11XP94,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"66 CARYSFORT AVE, BLACKROCK, DUBLIN",Dublin,A94X3H5,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"67 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91NXE6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"67 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"68 GREENFORT EST, CAIRNS RD, SLIGO",Sligo,F91Y6WV,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"69 ROCK RD, BLACKROCK, DUBLIN",Dublin,A94AK58,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"7 BEN WISKEN VIEW, BUNDORAN, DONEGAL",Donegal,F94Y983,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"7 BLACKROCK COURT, THE QUAY RD, BALLINA",Mayo,F26Y0E6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"7 FRAUNHILL, SWINFORD, MAYO",Mayo,F12KF60,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"7 HILLVIEW DRIVE, POTTERY ROAD, DUNLAOGHAIRE",Dublin,A96E2Y5,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"7 The Way, Ravens Mill, Church Road",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"70 FAIRGREEN PARK, MULLAGH, CAVAN",Cavan,A82K6P1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"70 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,D06N5P9,"€2,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"70 Newtown Manor, Monaleen",Limerick,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"71 ARDILAUN COURT, SYBIL  HILL  ROAD, RAHENY",Dublin,D05X5F6,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"72 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12X5X8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"76 BUNTING ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12E9F7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8  The Avenue, Elmbury, Carrigtwohill",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"8 BELFRY SQ, BLESSINGTON RD, SAGGART DUBLIN 24",Dublin,D24KT32,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 BOYHER, ROCKCORRY, COUNTY MONAGHAN",Monaghan,H18RY91,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 CEDARVIEW, NORTHWOOD, SANTRY DEMENSE",Dublin,D09Y7DX,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 GROVE ISLAND, LIMERICK",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 KILTILLANE COURT, TEMPLEMORE, TIPPERARY",Tipperary,E41X499,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 Newtown View, Tramore",Waterford,,"€348,898.68",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"8 TETRARCH GROVE, CLONEE, MEATH",Meath,D15HD39,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 THE COURT, MARKET POINT, MULLINGAR",Westmeath,N91VW21,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"8 VALEVIEW, STRADBALLY, LAOIS",Laois,R32D6YW,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"81 SWIFTBROOK DR, TALLAGHT, DUBLIN 24",Dublin,D24W7X0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 ADARE DRIVE, COOLOCK, DUBLIN 17",Dublin,D17AF85,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 Avondale Grange, Ballygannon, Rathdrum",Wicklow,,"€248,898.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"9 BLARNEY STREET, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 BROOKLANDS DR, NENAGH, CO TIPPERARY",Tipperary,E45XT54,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 CHESTNUT GROVE, CASTLE PARK, ST JOSEPH'S ROAD",Cork,P51DRN8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 GLEN DARA, ARD CASHEL, WATERGRASSHILL",Cork,T56W620,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09RX75,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 RAYMONDS COURT, NEWBRIDGE, KILDARE",Kildare,W12YE81,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 RUTLAND COTTAGES, DUBLIN 1",Dublin,D01V8N8,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"9 THE WILLOWS, CLONGOUR, THURLES",Tipperary,E41EH30,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"90 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63RY81,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"91 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63AX58,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"91 TEFFIA PARK, LONGFORD",Longford,N39A3Y7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"925 THE CRESCENT, MOOREFIELD RD, NEWBRIDGE",Kildare,W12TC04,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"93-99 135-137 Amharc Muileann, Bloodmill Road, Singland",Limerick,,"€2,317,656.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"94 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR",Wexford,Y35F681,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"94 Tubberclaire Meadows, Navan",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"95 Tubberclaire Meadows, Navan",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"96 Castlefield Hall, Clonsilla",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"96 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32F673,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"96 Kestrel Manor, Platin Road, Drogheda",Louth,A92EPA0,"€299,950.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"96 Tubberclaire Meadows, Navan",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"97 Castlefield Hall, Clonsilla Hall, Clonsilla",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"97 Tubberclaire Meadows, Navan",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"98 Kestrel Manor, Platin Road, Drohgeda",Meath,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"98 Tubberclaire Meadows, Navan",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"99 Tubberclaire Meadows, Navan",Meath,,"€316,200.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"AMONSUL AUGHACASHEL, BALLYJAMESDUFF, CAVAN",Cavan,A82PV44,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 1 and 2 MUDDIES, NEWPORT ROAD, CASTLEBAR",Mayo,F23PR94,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 3, THE MANSE HIGH STREET, TULLAMORE",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 5, THE MANSE HIGH STREET, TULLAMORE",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 6 THE GRANARY, HENRY STREET, TULLAMORE",Offaly,R35KD39,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 80, TEMPLE COURT, DUBLIN 9",Dublin,D09W702,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APARTMENT 9, ONE SPRINGFIELD PARK, DUBLIN 18",Dublin,D18HT0X,"€635,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"APT 1 THE MANSE, HIGH STREET, TULLAMORE",Offaly,R35X832,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 11 CARNEGIE COURT, NORTH STREET, SWORDS",Dublin,K67YR83,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 1, ALEXANDER COURT, FENIAN ST DUBLIN 2",Dublin,D02F298,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 2 THE MANSE, HIGH STREET, TULLAMORE",Offaly,R35YD95,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 20, ST JAMESS, HOLLYBROOK PARK DUBLIN 3",Dublin,D03W6R3,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 2, CHAMBERLAIN COURT, RICHMOND AVE",Dublin,D03DW98,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 2, KILRAINEY MEDICAL CENTER, KILRAINEY",Galway,H91RH79,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 2/3, BEAUMONT HOUSE, TERENURE RD EAST",Dublin,D06T868,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 3, 34 STEPHEN ST, WATERFORD",Waterford,X91E977,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 4 THE MANSE, HIGH STREET, TULLAMORE",Offaly,R35X832,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 49, THE CRESCENT APTS, OLD FORT RD",Cork,P31KR20,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 4, 5 RAILWAY RD, CLONGRIFFIN DUBLIN 13",Dublin,D13WN99,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 5 BELLINGHAM HEIGHTS, CASTLEBELLINGHAM, LOUTH",Louth,A91YR58,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 5 BLOCK 2, RIVERWALK, WATERFORD",Waterford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"APT 50, BROOKLANDS, CLANE",Kildare,W91PY94,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"Apt. 18 The Square, DRUMMIN VILLAGE, BORRISOKANE ROAD",Tipperary,,"€162,995.59",No,Yes,New Dwelling house /Apartment,,2022,12
09/12/2022,"ARVA RD, GARRYMORE, BALLINAGH",Cavan,H12V209,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BACK STREET, CARRIGANS, LIFFORDS",Donegal,F93Y021,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALGREE, CARNAROSS, KELLS",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLINALACKEN, BALLYLANDERS, CO LIMEICK",Limerick,V35FV32,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLYCARROLL, PORTARLINGTON, CO LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLYCONDRA, BALLYRAGGET, KILKENNY",Kilkenny,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLYKNOCKEN, PORTLAOISE, LAOIS",Laois,R32PDT9,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLYTIGUE LOWER, BRUREE, LIMERICK",Limerick,V35A992,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BALLYWALTER, HOLLYMOUNT, MAYO",Mayo,F12FD35,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BARLEY WELL, SLATE CABIN LANE, SANDYFORD DUBLIN 18",Dublin,D18W1W9,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BARNA, NEWCASTLEWEST, LIMERICK",Limerick,V42EV24,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BARNEYGOLE, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BELLEBUE, BECTIVE STREET, KELLS",Meath,A82YD74,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BLACKSOD, BALLINA, MAYO",Mayo,F26X4V8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BLACKSOD, BELMULLET, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"BRENAMORE, LOUGHGLYNN, CASTLEREA",Roscommon,F45PN29,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CALTRA, RAHARA, ATHLEAGUE",Roscommon,F42E220,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CASABLANCA, CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,D13X042,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CASTLETOWN, KILFLYNN, KERRY",Kerry,V92TN34,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CEDAR LODGE, KILDAVIN, CARLOW",Carlow,Y21V6T7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CHAPEL LANE, GARRISTOWN, DUBLIN",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CLEEN, DROMAHAIR, CO. LEITRIM",Limerick,F91T0F1,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CLOUGH, GURTEEN, BALLINASLOE",Galway,H53Y9P2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CNOC NA GREINE, FURBO, GALWAY",Galway,H91N449,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CORNWALL, KILLURIN, WEXFORD",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CROODERRY, KNOCKVICAR, ROSCOMMON",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"CURRA COTTAGE, CURRAHEEN, TRALEE",Kerry,V92ACP0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DANGANBEG, KNOCKTOPHER, KILKENNY",Kilkenny,R95A9X5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DERRYCLOGH LOWER, CORK",Cork,P47CP78,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DOCTORS RD, BALLYHAUNIS, MAYO",Mayo,F35D361,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DOLMEN HOUSE, BRENNANSTOWN ROAD, DUBLIN 18",Dublin,D18A0F1,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DROMINEER, NENAGH, TIPPERARY",Tipperary,E45DF44,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DROMREAGH, DURRUS, BANTRY",Cork,P75FW96,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"DRUMGRISTON, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75FH36,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
09/12/2022,"ESKER, DAINGEAN, TULLAMORE",Offaly,R35PK37,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
