date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/09/2018,"32 Castleknock Cross, Castleknock, Dublin 15",Dublin,,"€740,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
10/09/2018,"32 CLUAIN CRAIOBH, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"35 BRABAZON HALL, CORK ST, DUBLIN 8",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"35 MILLBROOK, MILLTOWN, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"37 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€277,534.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"37 CASEMENT PARK, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"37 OFFINGTON AVE, SUTTON, DUBLIN 13",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"4 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"4 MOUNT ANDREW CRESCENT, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"4 PRIORY NORTH, NAVAN RD, DUBLIN 7",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"42 BLACKROCK AVE, EDEN, BLACKROCK",Cork,,"€369,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"42 STANFORD GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"44 BEAUFIELD PARK, STILLORGAN, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"44 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,102,941.18",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"44 THE VILLAGE, BALLYLINAN, CO LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"45 SHELTON PARK, KIMMAGE, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"47 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"47 VILLIERS RD, RATHMINES, DUBLIN 4",Dublin,,"€1,147,058.82",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"49 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"49 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"5 BAILE EOGHAIN, GOREY, CO. WEXFORD",Wexford,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"5 LARKFIELD MANOR, MANORHAMILTON, LEITRIM",Leitrim,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"5 PRIORY STREET, NEW ROSS, CO. WEXFORD",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"5 SHANNON HAVEN, DROMOD, LEITRIM",Leitrim,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"52 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"52 Churchfields Park, Ashbourne",Meath,,"€318,484.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"55 WILLOW PARK, GOREY, CO WEXFORD",Wexford,,"€52,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"56 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"56 ROSANULE, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"59 DRUMNIGH WOOD, DRUMNIGH RD, PORTMARNOCK",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"6 AYREFIELD MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"6 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"6 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€863,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
10/09/2018,"6 NORTHBROOK LANE, RANELAGH, DUBLIN 6",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"6 SOUTHERN CROSS AVE, INCHICORE, DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"6 ST PATRICKS AVE, CASTLEBAR, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"61 O HOGAN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"65 Tullyhall Drive, Lucan, Co. Dublin",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"67 CAISLEAN RI, CULLAIRBAUN, ATHENRY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"68 FLOWER GROVE, GLENAGEARY, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"68 OCEAN WAVE, DR COLOHAN RD, SALTHILL",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"7 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,,"€829,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
10/09/2018,"7 JOE REID PLACE, CARRIGNAFOY, COBH",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"71 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€163,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
10/09/2018,"72 FOSTERBROOK, STILLORGAN, DUBLIN",Dublin,,"€306,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"75 EUGENE ST, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"79 NEW CABRA RD, PHIBSBORO, DUBLIN 7",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"8 CAISLEAN COURT, CASTLEFIN, DONEGAL",Donegal,,"€129,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"8 HILL VIEW, BREE, ENNISCORTHY",Wexford,,"€62,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"8 THE HEIGHTS, SKERRIES ROCK, SKERRIES",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"80 MADEIRA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"84 MILLBANK, SALLINS, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"85 FOSTERBROOK, STILLORGAN, DUBLIN",Dublin,,"€297,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"87 SALTHILL, SEAPOINT AVE, MONKSTOWN",Dublin,,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 BASS PLACE, DUBLIN 2",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 BENNIT TERRACE, BALLYGADDY ROAD, TUAM",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 CEDARGROVE, MALLOW, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 CLUAIN OIR, MANORHAMILTON, CO. LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 COILL BARRA, KILBARRY ROAD, DUNMANWAY",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"9 THE GROVE, GORT, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"91 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"94 THE GREEN, CLONARD VILLAGE, CLONARD LITTLE",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"95 ST PATRICKS ESTATE, BALLINA, COUNTY MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ADARE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"Apartment No. 30 Orwell Hall, Marianella, Rathgar",Dublin,,"€508,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"APT 25, THE LAWN, ABBEYLANDS",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 29 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 31 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 4 BLOCK 1 CRANN MOR, CLOGHERHEAD, LOUTH",Louth,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 5 SILKEN PARK, KINGSWOOD, CITYWEST",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 5, 52 CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"APT 66, BALTRASNA HOUSE, SPENCER DOCK DUBLIN 1",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ARDANENEEN, TERELTON, CO. CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ARDEEN, CLONDROHID, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ASHLEIGH, 24A CLONMINCH WOOD, TULLAMORE",Offaly,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BALLYCONNELL WEST, BALLINFULL PO, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BALLYGURTEEN, CLONAKILTY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BALLYKELLY, NEW ROSS, CO LOCH GARMAN",Wexford,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BALLYMACQUIN LOWER, ARDFERT, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BAYVIEW COTTAGE, ANNAGH, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"BOGGANSTOWN, DRUMREE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"CALLANAGH UPPER, KILCOGY, CAVAN",Cavan,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"CALTRA, BALLINASLOE, CO GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"CARRIGEEN, ESLIN, CARRICK ON SHANNON",Leitrim,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"CIRCULAR RD, KILKEE, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"Clonmacken, Knocklyon",Limerick,,"€1,851,667.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
10/09/2018,"CLOONAGH, CLAREGALWAY, CO GALWAY",Galway,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"COOLYPHULLAGH, NURNEY, KILDARE",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"CORCAGHAN, MONAGHAN",Monaghan,,"€67,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"DERRYOLAM, CARRICKMACROSS, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"DIRRA WEST, LISTOWEL, KERRY",Kerry,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"DRUMULLAN, AFFICK, TULLA",Clare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"DUNFORD, HEADFORD, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"FLAT B, 6 JOHN ST, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"GREENLAKE, FORTH COMMONS, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"HAZELDENE, LANDSDOWN, PORTROE NENAGH",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"KILDALKEY VILLAGE, KILDALKEY, COUNTY MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"KNOCKDOORISH, KILBRIDE, TULLOW",Carlow,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"LEAGAUN, MOYCULLEN, COUNTY GALWAY",Galway,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"LINCOLN LODGE, RATHBRIDE, KILDARE",Kildare,,"€727,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"LINDISFARNE, GARRETTSTOWN, CO CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"LISIEUX, NORTH CIRCULAR RD, LIMERICK CITY",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"LUCHRIS HOUSE, KILLONAN, CASTLETROY",Limerick,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"MAIN ST, KILMIHIL, KILRUSH",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"MAYFIELD, BALLYHEADY, BALLYCONNELL",Cavan,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"MEADOWVIEW KILLYNURE CONVOY, DONEGAL",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"MOVEEN WEST, KILKEE, COUNTY CLARE",Clare,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"O'MALLEYS, MAIN STREET, HEADFORD",Galway,,"€50,505.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"OUNADILLY, BALLINAHOUN, OULART",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"PALMVILLE, ESKER LANE, BALLYDOWD",Dublin,,"€851,350.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"Pattenspark, Ballyhaunis",Mayo,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
10/09/2018,"RATHKENNY NAVAN, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ROCK HOUSE, KILNAVARRAGH LANE, CAVAN TOWN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ROSE COTTAGE, BALLYFARRELL, BLUEBALL",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"RUSHEEN, CLONBUR, CO GALWAY",Galway,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"SHRAHANE, BALLYSIMON, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"ST ANNES, PHILIP ST, WATERFORD CITY",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"STRADBALLY MORE, STRADBALLY, COUNTY WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"SWALLOW COTTAGE, GERAHIES, BANTRY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"THE COTTAGE, FINNAN, BALLYRAGGET",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"THE SOUTH MALL, WESTPORT, MAYO",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"TOOR, LALTIN, CO TIPPERARY",Tipperary,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"TULLANISKY, MULLINGAR, CO WESTMEATH",Westmeath,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
10/09/2018,"VILLA TONA, COOLAGH RD, ABBEYSIDE",Waterford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"1 25 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"1 Cluain Aoibh, Clarina",Limerick,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"1 DWYER PARK, CASTLE ST, BRAY",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"1 Taylor Hill Green, Balbriggan",Dublin,,"€268,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"10 ANNE ST, CLONMEL, TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"10 BLACKROCK PARK, MALLOW, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"10 HERMITAGE MANOR, LUCAN, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"10 Seagreen Park  Chapel Road, Blacklion  Greystones",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"10 St Helen's Grove, St Helen's Adamstown, lucan",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"10 The Lawn, Janeville, Carrigaline",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"107 SEACREST, WILLIE NOLAN RD, BALDOYLE",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"11 An Corran, Crinkle, Birr",Offaly,,"€43,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"110 APARTMENTS, LORETO ABBEY, RATHFARNHAM",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"113 DUN AENGUS, NEW DOCK ST, COUNTY GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"116 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"118 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"12 MILLCROSS CRESCENT, BEALNAMULLA, ATHLONE",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"12 STATION GROVE, STATION RD, PORTARLINGTON",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"12 THE PRIORY, TRIM, MEATH",Meath,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 Clonrath Avenue, Clonrath, Skerries Road",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
11/09/2018,"13 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",Longford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 J.K.L STREET APT B, EDENDERRY, CO OFFALY",Offaly,,"€22,727.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 J.K.L STREET APT C, EDENDERRY, CO OFFALY",Offaly,,"€22,727.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 J.K.L STREET APT D, EDENDERRY, CO OFFALLY",Offaly,,"€22,727.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 J.K.L STREET APT E, EDENDERRY, CO. OFFALLY",Offaly,,"€22,727.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 J.K.L STREET APT F, EDENDERRY, CO OFFALY",Offaly,,"€22,727.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 LINNETFIELD COURT, CLONEE, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"13 THE RIVERBANK, POACHER'S GATE, BURRIN ROAD",Carlow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"14 CONVENT COURT, MOATE, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"15 AUTUMN VIEW, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"15 BALNAGOWAN, PALMERSTON PARK, DUBLIN 6",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"16 THE COURTYARD, CLOUGHJORDAN, NENAGH",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"166 DEERPARK, FRIARS WALK, CORK",Cork,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"17 ROCKFIELD PARK, BRITTAS BAY, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"19 BALLYNAKELLY COURT, NEWCASTLE, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"19 COLLINS PARK, THURLES, TIPPERARY",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"2 BRADFORD CLOSE, SOUTHWAYS, ABBEYSIDE",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"2 GLENVIEW, ASHBURTON, GARDINERS HILL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"2 HAWTHORN COURT, KENNEDY PARK, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"2 PALLAS, KILBEGGAN, WESTMEATH",Westmeath,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"2 ST JOSEPHS TERRACE, BALLYHOOLEY RD, ST LUKES",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
11/09/2018,"20 Castleland Park Drive, Balbriggan, Co. Dublin",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
