date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/11/2018,"31 JOHNSTOWN COURT, CHURCH STREET, CO. CAVAN",Cavan,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"31 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"32 ORCHARDSTOWN AVE, BALLYROAN, RATHFARNHAM DUBLIN 14",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"33 CLUNE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€93,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"33 THE CRESCENT, BINN AIDIR VIEW, SUTTON",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"35 Dunville Way, Athlumney, Navan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"35 GLENAULIN RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"36 GLENDOHER PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"38 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€79,393.96",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"39 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"4 KINGS SQ, MITCHELSTOWN, CORK",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"4 Taylor Hill Green, Balbriggan",Dublin,,"€262,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"4 The Heights, Mount Hamilton, Carrick Road",Louth,,"€222,026.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
06/11/2018,"4 THE TANAGER, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"40 BRAMBLEFIELD CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"40 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"41 MILLBOURNE CRESCENT, SLANE ROAD, ASHBOURNE",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"41 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"42 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"42 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"43 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"44 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"45 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"46 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€79,393.96",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"47 REDWOOD, HOLLYSTOWN, DUBLIN 15",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"48 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€79,393.96",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"49 OBRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"49 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"49 THE GROVE, CLARION RD, BALLYTIVNAN",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 ALEXANDRA COURT, DUNDRUM, DUBLIN 14",Dublin,,"€248,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 COOLBAWN COURT, MIDLETON, CO. CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 EDWARD COURT, LORD EDWARD ST, KILMALLOCK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 Fottrell Hall, Carpenterstown Road, Castlekncok",Dublin,,"€1,083,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
06/11/2018,"5 GLENMORE, COLLEGE RD, GALWAY",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 MOONE VILLAGE, MOONE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"5 Powdermill Meadow, East Side, Ballincollig",Cork,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
06/11/2018,"5 UNION WALK, BALLISODARE, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"50 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€67,387.39",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"51 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€196,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"51 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€79,393.96",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"52 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"53 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"54 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"54 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"55 THE ELMS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"57 SEAN O'BRIEN PARK, BEECHFIELD ESTATE, FERMOY",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"58 GRAND CANAL WHARF, GRAND CANAL DOCK, DUBLIN 2",Dublin,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 ASHCROFT, CLOYNE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 DUN EMER GREEN, LUSK, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 HADLEIGH PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 The Close, Scholarstown Wood, Rathfarnham",Dublin,,"€590,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"6 THE COURT, MOYGLARE HALL, MAYNOOTH",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 THE WILLOWS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"6 TIERNEY AVE, TIERNEY ST, ARDEE",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"60 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"68 Castle Park, Termonfeckin",Louth,,"€259,912.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,11
06/11/2018,"7 PALACE FIELD, KILDARE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"7 THE WILLOWS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"72 STEPASIDE PARK, STEPASIDE, DUBLIN",Dublin,,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"77 DALEPARK RD AYLESBURY, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"77 NORTH STRAND ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"77/78 EUGENE ST, OFF CORK ST, DUBLIN 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"77/78 EUGENE ST, OFF CORK ST, DUBLIN 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"7, WILLIAMS PLACE UPPER, DORSET STREET LOWER DUBLIN 1",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"8 Hollywoodrath Way, Hollystown, Dublin 15",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
06/11/2018,"8 MEADOWLANDS, ENNISCORTHY, WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"8 THE WILLOWS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"82 LITTLEPACE PARK, CLONEE, DUBLIN 15",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"84 RAHANINE MANOR, ROCHEFORD BRIDGE, WESTMEATH",Westmeath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"87 O HANLON PARK, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"9 ASHCROFT, CLOYNE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"9 CASTLEKNOCK GROVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"9 THE WILLOWS, LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€77,130.05",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APARTMENT 27, 18/21 LOWER MOUNT STREET, DUBLIN 2",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 11 MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 120, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 18, THE JETTY, MARKET POINT MULLINGAR",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 1, 146A AULDEN GRANGE, SANTRY DUBLIN 9",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 1, MOUNT VERDE, BALLISODARE",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 23 BLOCK C BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 2, 146A AULDEN GRANGE, SANTRY DUBLIN 9",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 2, MOUNT VERDE, BALLISODARE",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 3, 146A AULDEN GRANGE, SANTRY DUBLIN 9",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 3, MOUNT VERDE, BALLISODARE",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 4, 146A AULDEN GRANGE, SANTRY DUBLIN 9",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 4, COACH HORSE LANE, MIDLETON",Cork,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 4, MOUNT VERDE, BALLISODARE",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT 9, MOUNT VERDE, BALLISODARE",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT. 6 MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT.10 -  MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT.5 - MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT.7 - MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"APT.8 - MOUNT VERDE, BALLISODARE, COUNTY SLIGO",Sligo,,"€19,545.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"BALLINACLASH, CLASHMORE, WATERFORD",Waterford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"BARRACK RD, CAHERCONLISH, LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"BEALNALICKA, RUAN, CO. CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"BEARNA BUILDING, BLACKNOCK, KILMEADEN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"BLOCK A, 41 CASTLEFORBES S, CASTLEFORBES ROAD",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CAMLIN, 18 DRUMBEAR, MONAGHAN",Monaghan,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CARRAIG DUBH, SEAN OCARROL ST, ARDEE",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CARRIGANS LOWER, BALLYMOTE, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CASTLE ST, MACROOM, CORK",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CLOGHERBEG, CLAREMORRIS, MAYO",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CLONCOOHY, LACKAGH, PORTNOO",Donegal,,"€111,261.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CLOONBONEY, MOHILL, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"COIS SLAINE, SCARAWALSH, FERNS ENNISCORTHY",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"COOLE UPPER, FERMOY, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"CORNER HOUSE, DROMOD, COUNTY LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"DRUMBRACKEN, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"DUNHILL, CO. WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"GARRANEKEAGH, KILMALLOCK, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"GLENCOLLINS, BALLYDESMOND, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"HOMEFIELD, BLACKBOG RD, QUINAGH",Carlow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"KILMOLIN, ENNISKERRY, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"LONGRAIGUE, PRIOR PARK RD, CLONMEL",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"MAIN STREET, DROMOD, COUNTY LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"MEENTOGUES, HEADFORD, KILLARNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"MUFF, INNISKEEN, CO MONAGHAN",Monaghan,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"MULLEN, FRENCHPARK, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"NARABANE NORTH, KILMACOW, CO KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"OAKWOOD, 257 MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"PARKROE, MILLTOWN, TUAM",Galway,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"POETS CORNER, KILEENEEN, CRAUGHWELL",Galway,,"€276,325.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"RATHBRIDE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"RATHCAHILL EAST, MONAGEA, NEWCASTLEWEST",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"RATHCROGHAN, TULSK, CASTLEREA",Roscommon,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"ROSARY, THE COOMIE, ARKLOW",Wicklow,,"€83,330.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"SNUGBOROUGH, GALBALLY, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"STONEYBROOK, GARADICE, KILCOCK",Meath,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"THE COLONY, DINGLE, COUNTY KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"TULLAGHANDUFF, GEESALA, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"UNITS  1 to 7 COTTONS TENEMENT, THE MALL, BALLYSHANNON",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
06/11/2018,"WESTWINDS, BOHERNASUP, BALLINA",Mayo,,"€114,285.71",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 BELCOURT, NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 BYRNES LANE, DUNDALK, LOUTH",Louth,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 HOLLYWELL RETIREMENT VILLAGE, KILLEA, LIFFORD",Donegal,,"€84,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 HOLYWELL DR, GORSE HILL, FELTRIM",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 ST FINBARR ST, OFF BARRACK ST, CORK",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"1 THAR AN UISCE, CASTLEQUIN, CAHIRSIVEEN",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"10 ASHTON LODGE, BOREENMANAGH RD, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"10 The Green, Elsmore",Kildare,,"€284,560.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"101 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"11 Carlinn Gardens, Mullaharlin Road, Dundalk",Louth,,"€207,084.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"11 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"11 Oaktree lawn, cunnaberry hill, tully road",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"11 THE CLOISTERS ARD, CASHEL WATERGRASSHILL, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"11 THE HAMLET, COMMONS RD, DROMISKIN",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"113 Cluain Bui, Quinagh, Carlow",Carlow,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"113 THE DRIVE, KILL ST LAWRENCE, AIRPORT RD",Waterford,,"€230,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"115 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"118 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"12 CUCHULAINN TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"12 MILLBOURNE HALL, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"122 MALAHIDE RD, DUBLIN 3, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"126 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"13 Cois NahAbhann, Newtown Road, Wexford",Wexford,,"€254,626.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"13 ROEBUCK PARK HOUSE, LARCHFIELD PARK, GOATSTOWN DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"14 CEDAR GROVE, MALLOW, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
07/11/2018,"14 SHACKLETON DRIVE, SHACKLETON DRIVE, LUCAN",Dublin,,"€325,992.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
07/11/2018,"149 THE RISE, LOUGHBOLLARD, CLANE",Kildare,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
