date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/06/2025,"5 NICHOLAS ST SOUTH, DUNDALK, CO LOUTH",Louth,A91E7D8,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"5 THE LOOKOUT, HARBOUR BAY, DUNGARVAN",Tipperary,X35DY99,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"5 VALENTIA PARADE, NORTH CIRCULAR ROAD, PHIBSBOROUGH",Dublin,D07CX8V,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"50 COWPER VILLAGE, RATHMINES, DUBLIN 6",Dublin,D06X4E3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"50 Oak Church Drive, Oak Church, Kildare",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"52 ADELAIDE ROAD, DUBLIN 2",Dublin,D02A786,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"54 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96K336,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"57 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€348,251.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"58 RADHARC AN DUN, CRUSHEEN",Clare,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"59 FFORSTER PARK, BALLYDOWD MANOR, LUCAN",Dublin,K78AP84,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"59 GRIANAN, WESTBURY, CORBALLY",Clare,V94X9VW,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"6 Beckett Woods, Brighton Road, Foxrock",Dublin,,"€814,978.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"6 CAHERCALLA EST, ENNIS, CO CLARE",Clare,V95ETD7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"6 HAZELWOOD, RINDOON, COOSAN",Westmeath,N37F8Y7,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"6 Merton, Model Farm Road, Cork",Cork,,"€674,700.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"60 COLLEGE GREEN, WEXFORD, WEXFORD",Wexford,Y35K4A4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"61 ARD CLUAIN, CLONEE, MEATH",Meath,D15WPF8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"61 WELLVIEW AVE, MULHUDDART, DUBLIN 15",Dublin,D15ND1V,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"62 Radharc an Dun, Crusheen",Clare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"62 THE BRAEBURN, THE ORCHARD, LEIXLIP RD",Dublin,K78R886,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"63 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"64 RAILWAY RD, DONAGHMEDE, DUBLIN 13",Dublin,D13WF59,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"66 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,E41WE29,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"67 PEARSE GARDENS, SALLYNOGGIN, COUNTY DUBLIN",Dublin,A96D6C4,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"68 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02Y384,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"683 FORTBARRINGTON, ATHY, CO KILDARE",Kildare,R14VY75,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"69 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14NN72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"7 BEECHWOOD COURT, CLUAIN ARD, COBH",Cork,P24DX64,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"7 LOHUNDA RD, CLONSILLA, DUBLIN 15",Dublin,D15C5EV,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"7 OAK APPLE GREEN, RATHGAR, DUBLIN 6",Dublin,D06R7P4,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"7 Yellow Gardens, Upper Yellow Road, Waterford",Waterford,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"72 Aldborough Manor, Baltinglass",Wicklow,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"72 Newtown Avenue, Castletroy",Limerick,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"72 Rose Garden, Rose Hill, Annabella",Cork,,"€361,233.43",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"73 URSULINE COURT, WATERFORD, WATERFORD",Waterford,X91X6RE,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"76 BLOCK E, HANOVER DOCK, HANOVER QUAY",Dublin,D02X270,"€306,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"76 Cul na Greine, Coolfadda, Bandon",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"76 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,D01EW28,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"77 The Meadows, Elmbury, Carrignane",Cork,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"8 GOWRIE PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96XP97,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"8 MILLQUARTER, GOREY, WEXFORD",Wexford,Y25F4A3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"8 NUTLEY COURT, NUTLEY RD, DONNYBROOK DUBLIN 4",Dublin,D04NX84,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"8 ROCK GATE, BANESHANE, MIDLETON",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"80 IONA RD, GLASNEVIN, DUBLIN 9",Dublin,D09W3P8,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"86 Millboro, Kerry Pike",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"9 CLOVERHILL, BAILIEBORO, CO CAVAN",Cavan,A82XY91,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"9 MONASTERY GATE GREEN, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22W280,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"93 An Sruthan Beag, Clonakility",Cork,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"97 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"AGHANRUSH, KILLEIGH, TULLAMORE",Offaly,R35VF54,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"ANFIELD 3, CORNAHOE, CREIGHANROE",Monaghan,A75HF88,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 100, KILLEGLAND HALL, ASHBOURNE",Meath,A84HX54,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 11, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,A96T665,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 12, LEINSTER LODGE, MAYNOOTH",Kildare,W23YD2K,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 18 THE IVORY BUILDING, HANOVER STREET EAST, SIR JOHN ROGERSONS QUAY",Dublin,D02T042,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 1, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 2  THE ATRIUM, THE STEELWORKS  FOLEY ST, NORTH CITY CENTRE  DUBLIN 1",Dublin,D01C653,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 2, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 3, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 4, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 5, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 6, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APARTMENT 7, 23 CASTLE AVENUE, CLONTARF",Dublin,D03Y519,"€169,642.86",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 10 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 11 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 12 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 13 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 2 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 3 Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 4 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 5 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€301,703.08",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 6 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 7 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 8 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No. 9 at Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"Apartment No.1  Cnoc Rathúin, Mincloon  Rahoon, Galway City",Galway,,"€301,703.08",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"APT 19A, THE LODGE, ABBEYLANDS",Kildare,W91KW57,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APT 20, CARLTON COURT, ST LAWRENCE RD DUBLIN 3",Dublin,D03ED90,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APT 38, BEHAN SQUARE, RUSSELL STREET",Dublin,D01KX00,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APT 4, ARTHURS QUAY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"APT. E2, MANOR WEST, TRALEE",Kerry,V92ND83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"ARASDOCHAIS, LOUGHLOON, WESTPORT",Mayo,F28HX92,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"Ardcarne, Boyle",Roscommon,F52PR62,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"ARDSMORE, GORTAHORK, DONEGAL",Donegal,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"AUGHAMORE, KILROOSKEY, CO ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"BALLINAGUILLE, KILFINNY, LIMERICK",Limerick,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"BALLYMARTIN, DUNGOURNEY, CORK",Cork,P25HY58,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"BATH TERRACE LANE, MOVILLE, CO DONEGAL",Donegal,F93E5YY,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"BOHERGAR HOUSE, BALLYVARRA, CLANWILLIAM",Limerick,V94D9FP,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CARNDUFF, CLIFFONEY, SLIGO",Sligo,F91F680,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CARRIG HOUSE, LOWER GLANMIRE RD, CORK",Cork,,"€2,096,916.29",No,Yes,New Dwelling house /Apartment,,2025,6
05/06/2025,"CARTRONLAHAN, INVERIN, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CASTLLE AVE, BUNCRANA, DONEGAL",Donegal,F93K2H6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CLONARD ROAD, CO. WEXFORD",Wexford,Y35P2K8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CLONKELA, BALLYCRISSANE, BALLINASLOE",Galway,H23HY53,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CLONMOHER, BODYKE, CO. CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"CURRAFAIREEN, BALLYGLUNIN, TUAM",Galway,H54D583,"€288,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"DAWN HOUSE, THE RATH, GARRISTOWN",Meath,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"DERRY EAST, SNEEM, CO KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"DOONNAGURROGE, KILLIMER, CO CLARE",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"DRUMBREANLIS, CARRIGALLEN, LEITRIM",Leitrim,H12PN52,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"EDEN HARBOUR, CAMDEN RD, CROSSHAVEN",Cork,P43TX43,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"EDENANE, BALLYBAY, CASTLEBLAYNEY",Monaghan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"FAHY, EYRECOURT, GALWAY",Galway,H53K798,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"FEIGQUIN, ENNIS, CO CLARE",Clare,V95C5X7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"FINUREMORE, MULLAGH, ENNIS",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"FLAT 1 AT 17 MOUNTSHANNON ROAD, RIALTO, DUBLIN",Dublin,D08YP2F,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"FOXHOLLOW, SHEEPSHEAD, GERAHIES",Cork,P75N592,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"GOLF LINKS ROAD, ROSCOMMON",Roscommon,F42AX07,"€549,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"GROOMS COTTAGE, TRIMBLESTOWN, KILDALKEY",Meath,C15RY93,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"KILLEENLEIGH, MASTERGEEHY, WATERFILLE",Kerry,V23Y803,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"KILMACRENNAN ROAD, GORTMACALL, MILFORD",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"KNOCKELLYAN, LEAMYBRIEN, WATERFORD",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"LEITRIM, BAILIEBOROUGH, CO CAVAN",Cavan,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"LIA FAIL, MOOR VIEW, ATHLONE",Westmeath,N37EW27,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"LISSADELL, BATTERY ROAD, ATHLONE",Westmeath,N37P8K5,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"LOUGH COTTAGE, LOUTH, DUNCORMICK",Wexford,Y35V5X0,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MAIN STREET, BALLA, CO. MAYO",Mayo,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MAIN STREET, GLIN, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MCCURTAIN ST, CLONES, MONAGHAN",Monaghan,H23FA06,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MILL ST, BALTINGLASS, WICKLOW",Wicklow,W91C7F1,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MOSSTOWN, KEENAGH, CO LONGFORD",Longford,N39DP66,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"MOUNTHENRY OWER, HEADFORD, GALWAY CITY",Galway,H91WYX3,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"NOHOVAL, BELGOOLY, CORK",Cork,P17DP44,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"OAKLEY PARK RD, CAHERCONILISH, CO LIMERICK",Limerick,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"PENCIL HILL, TWOPOTHOUSE, MALLOW",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"ROCKLANDS, RYLEEN, NEW ROSS",Wexford,Y34PT80,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"SITE 21 THORNDALE, DELGANY, WICKLOW",Wicklow,A63XN40,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"SNUGBOROUGH, BALLYCONNELL, CAVAN",Cavan,H14ND30,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"SPRINGHILL, MEENAGHAN, BAWNBOY",Cavan,H14X045,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"STRAND ST, KANTURK, CORK",Cork,P51N603,"€178,830.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"THE COTTAGE, SCHOOL ROAD, OLD LEIGHLIN",Carlow,R93RK51,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"THE COURTYARD, ROCHESTOWN ROAD, CORK",Cork,T12DNT3,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"THE GLEBE, LETTERKENNY, DONEGAL",Donegal,F92F86N,"€523,370.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
05/06/2025,"TUPELO COTTAGE, BALLYCANEW, GOREY",Wexford,Y25RE03,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1-28 ALDERWAY  ALDERWOOD, ALTIDORE GARDENS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€10,237,885.50",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"1 ALDERWOOD, BOHERBOY, CAHERCIVEEN",Kerry,V23K190,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 CAHERINA COTTAGES, TRALEE, KERRY",Kerry,V92DKV6,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 Elm Way, Deerpark, Creagh",Wexford,Y25Y5Y3,"€326,343.61",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"1 FRASCATI PARK, BLACKROCK, DUBLIN",Dublin,A94F9R0,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 KEEGANS COTTAGES, MERRION RD, DUBLIN 4",Dublin,D04A6W6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 MAPLE COURT, DUBLIN RD, THURLES",Tipperary,E41A8X5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 MONROE, FETHARD, TIPPERARY",Tipperary,,"€204,999.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 MYRTLE SQ THE COAST, BALDOYLE DUBLIN 13, DUBLIN",Dublin,D13R6F4,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"1 Nyne Park Crescent, Nyne Park, Callan Road",Kilkenny,,"€420,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"1 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"1 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"10 BISHOP ROGAN PARK, KILCULLEN, CO KILDARE",Kildare,R56C862,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"101 RIDDLESFORD, BRAY, WICKLOW",Wicklow,A98K207,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"101 Weavers Lane, The Steeples, Commons",Meath,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"104 GLEN BOANN, DONACARNEY, CO MEATH",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"105 BANNA BEACH, BANNA, ARDFERT",Kerry,V92AX92,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"108 Shoreside Park, Sea Gardens, Bray",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"109 GARAVOGUE VILLAS, SLIGO, SLIGO",Sligo,F91KRF9,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"11 EDWARDS COURT, RATHFARNHAM, DUBLIN 16",Dublin,D16N9K8,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"11 PROSPECT GROVE, RATHFARNHAM, DUBLIN 16",Dublin,D16Y7T8,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"11 RIVERSDALE, UPPER DARGLE RD, BRAY",Wicklow,A98HR53,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"11 The Oaks, Blossom Hill, Knockbrogan",Cork,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"11 Watersville CLose, Pontoon Road, Castlebar",Mayo,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"11 WILLIAM STREET, PORTLAW, CO. WATERFORD",Waterford,X91X2X4,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"110 HYDE RD, PROSPECT, LIMERICK",Limerick,V94E52N,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"111 CARLETON WHARF, YOUGHAL, CORK",Cork,P36YR83,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"114 HYDE ROAD, LIMERICK, CO LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"114 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,R95TW84,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"118 LIMEWOOD MEWS, SANTRY, DUBLIN 9",Dublin,D09X766,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"12 GLENVIEW RD, WICKLOW",Wicklow,A67YT32,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"12 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"12 THE VIEW, GLEANN NA RI, TOWER",Cork,T23RP89,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"120 DONNYBROOK MANOR, BELMONT AVE, DONNYBROOK DUBLIN 4",Dublin,D04X3R0,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"120 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,D10TF44,"€356,125.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
06/06/2025,"125 Weavers Lane, The Steeples, Duleek",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,6
06/06/2025,"127 VILLA PARK GARDENS, NAVAN ROAD, DUBLIN 7",Dublin,D07A9N6,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
