date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/03/2025,"30 THE GALLOPS, RATHBEALE RD, SWORDS",Dublin,K67XD81,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"31 MARRSFIELD AVENUE, CLONGRIFFIN, DUBLIN 13",Dublin,D13R2NF,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"31 Woodbrook Court, Woodbrook, Shankill",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"32 Bothar Glas, Louth Village",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"322 Station Walk, Rickardstown  Newbridge",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"34 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,D07Y1R0,"€776,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"35 JOLLY MARINER, ATHLONE, WESTMEATH",Westmeath,N37W406,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"36 COURTYARD, DOONBEG GOLF CLUB, DOONBEG",Clare,V15KH39,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"36 CUL NA GREINE, KILRANE, WEXFORD",Wexford,Y35E680,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"37 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,W23HV08,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"37 Clog Na Leinn, Collinstown",Westmeath,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"38 OILEÁIN NA CRANNÓIGE, BALLYMUN, DUBLIN 11",Dublin,,"€239,570.22",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"38 WESTEND GATE, COOKSTOWN WAY, TALLAGHT",Dublin,D24YK22,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"39 THE BOULEVARD, RAYNOLDSTOWN VILLAGE, DUNDALK",Louth,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"3A ROCK BROOK, BANESHANE, MIDLETON",Cork,P25V0Y5,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 ASKEA COURT, CARLOW, CARLOW",Carlow,R93X560,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 FORGEHILL DR, STAMULLEN, MEATH",Meath,K32H500,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 GLENCAR RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07T6F8,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 JOHN ST, GOREY, WEXFORD",Wexford,Y25VF68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 Lyreen Meadows, Kilcock",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"4 PIMPERNEL COURT, MONSIGNOR O'FLAHERTY ROAD, KILLARNEY",Kerry,,"€270,215.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 RADHARC NA MUILEANN, LANESBOROUGH, COUNTY LONGFORD",Longford,N39KX65,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 SEAVIEW HEIGHTS, RATHNEW, WICKLOW",Wicklow,A67Y032,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"4 Skylark Place, St. Marnock's Bay, Portmarnock",Dublin,,"€561,674.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"41 CHRISTENDOM SQUARE, FERRYBANK, COUNTY KILKENNY",Kilkenny,X91KF6T,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"41 TANDY'S DRIVE, TANDY'S LANE, ADAMSTOWN",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"42 E COOPERS SQ, SMITHFIELD, DUBLIN 7",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"43 CASTLE GARDENS, ST HELENS BAY, ROSLARE",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"43 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20KA01,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"45 MEADOW HILL, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€302,290.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"46 SPENCER COURT, CASTLEBAR, MAYO",Mayo,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"49 GLENGARRIF RD, FAIRHILL, CORK CITY",Cork,T23Y9R6,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"5 BIRCH GROVE, ARD NA SIDHE, CASHEL RD",Tipperary,E91X7X2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"5 POUND ST, RATHDOWNEY, CO LAOIS",Laois,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"51 CREMORNE, GREENMOUNT RD, TERENURE DUBLIN 6W",Dublin,D06CY99,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"51 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,H62V653,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"52 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"53 WYNNFIELD PARK APTS, DUBLIN 6, DUBLIN",Dublin,D06Y798,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"55 DUNDANIEL RD, COOLOCK, DUBLIN 5",Dublin,D05YN90,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"55 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,Y14HW63,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"56 Rose Garden, Rose Hill, Annabella",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"57 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,D09N258,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"6 GLEN EASTON DR, LEIXLIP, KILDARE",Kildare,W23P938,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"60 FOXFIELD, DOORADOYLE, LIMERICK",Limerick,V94AEE0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"60 GARDINERS HILL, THE COTTAGE, CORK",Cork,T23X65Y,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"60 ST BRIGIDS SQ, BRACKLONE, PORTARLINGTON",Laois,R32W300,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"64 THE BROOK, TRAMORE",Waterford,,"€336,344.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"65 Ormond Avenue, Rush",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"67 GLENHEIGHTS PARK, BALLYVOLANE, CORK",Cork,T23W7K6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"69 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,A63W938,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"69 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WA259,"€826,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"7 ABBEY TERRACE, ARKLOW, WICKLOW",Wicklow,Y14FR68,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"7 Ashwalk, Kilcarbery, Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"7 BRANDON PLACE, TRALEE, KERRY",Kerry,V92D326,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"7 CONNAWOOD DR, OLD CONNA WOOD, OLD CONNAUGHT AVE",Dublin,A98N237,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"77 MC CURTAIN STREET, FERMOY, COUNTY CORK",Cork,P61P382,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"8 BRENNANS PARADE, STRAND RD, BRAY",Wicklow,A98XR67,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"8 DERBY LODGE BROWNSTOWN, THE CURRAGH, KILDARE",Kildare,R56W683,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"8 NEVILLE ST, NEW ROSS, CO WEXFORD",Wexford,Y34VN32,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"83 MOYVILLE, BALLYBODEN, DUBLIN 16",Dublin,D16HN90,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"89 WATERVILLE TERRACE, WATERVILLE SNUGBOROUGH RD, BLANCHARDSTOWN",Dublin,D15Y8R2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"8B DEVOY QUARTER, OSPREY, NAAS",Kildare,W91EW81,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"9 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05Y985,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"9 GLEDSWOOD CLOSE, CLONSKEAGH, DUBLIN 14",Dublin,D14TC90,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"9 MONTPELIER VIEW, TALLAGHT, DUBLIN 24",Dublin,D24A4VR,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"9 TOMIES CLOSE, BEAUFORT, KILLARNEY",Kerry,V93N672,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"95 RATH LODGE, ASHBOURNE, MEATH",Meath,A84FX92,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"97 RIVERSFIELD, DWYERS RD, MIDLETON",Cork,P25F598,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"98 GEORGES ST, DROGHEDA, LOUTH",Louth,A92EKC2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"99 CATHEDRAL RD, GURRANEBRAHER, CORK",Cork,T23Y77H,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"AHANAGRAN, BALLYLONGFORD, KERRY",Kerry,V31Y940,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"AHANAGRAN, BALLYLONGFORD, KERRY",Kerry,V31Y940,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"Apartment 13, Kilbride Lodge, Castleknock Road",Dublin,,"€634,361.23",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"Apartment 1B, Bell View Apartments, James Green",Kilkenny,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"APARTMENT 1, 128 LEINSTER ROAD, RATHMINES",Dublin,D06RD40,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"APARTMENT 2, 189 BOTANIC ROAD, GLASNEVIN",Dublin,D09C9DY,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"Apartment 6, Low Rock Apartments, Coast Road",Dublin,,"€881,057.27",No,Yes,New Dwelling house /Apartment,,2025,3
12/03/2025,"APT 19 AVONDALE, 151/152 PARNELL STREET, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"APT 6, 13 HIGH ST, DUBLIN 8",Dublin,D08HH68,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"ATHLONE RD, FERBANE, OFFALY",Offaly,R42YV12,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BALLYDUFF, CLOYNE, CO CORK",Cork,P25HD30,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BALLYMORE, BORROWAY, THURLES",Tipperary,E41T3V1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BETHANY, KYLEBEG, STRADBALLY",Laois,R32V099,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BIRCHWOOD, GARRETTSTOWN, KINSALE",Cork,P17PH29,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BOYNE RD, NAVAN, MEATH",Meath,C15XC82,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BRANCHFIELD CROSS, BALLYMOTE, SLIGO",Sligo,F56TK85,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"BROADFIELD COTTAGE, NAAS, CO KILDARE",Kildare,W91NXT1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CHAPELSTOWN, CARLOW",Carlow,R93R680,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CLONGILL, WILKINSTOWN, MEATH",Meath,C15P275,"€557,522.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CLONKEEHAN, SLANE, NAVAN",Meath,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CORBALLY, GURTYMADDEN, LOUGHREA",Galway,H62PT35,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CORDUFF HOUSE, COOLCARRIGAN, NAAS",Kildare,W91C898,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CORMAC STREET, TULLAMORE, CO. OFFALY",Offaly,R35A304,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"CORRAUN, TERMONBARRY, CO. ROSCOMMON",Roscommon,N39WK85,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"DALGIN, MILLTOWN, COUNTY GALWAY",Galway,H54EH64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"DARVARI, SEA RD, KILCOOLE",Wicklow,A63XV06,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"DILLON TERRACE, BALLINA, MAYO",Mayo,F26C3H9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"DRUMLYNN COTTAGE, ANNADUFF, DRUMSNA P O",Leitrim,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"FLAT 1     6 WELLINGTON SQ, KILKENNY, KILKENNY",Kilkenny,R95A6W3,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"GLENMORE, COLLON, LOUTH",Louth,A92T6X4,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"HALVERSTOWN, CARAGH, NAAS",Kildare,W91W99C,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"J T HOUSE, BUCKFIELD, KILMEENA",Mayo,F28YX94,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"KERLAGH, KILGLASS, ROSCOMMON",Roscommon,F42Y268,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"KILCOOLISHAL, GLANMIRE, CORK",Cork,T45RF24,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"KILCOWAN, RATHANGAN, DUNCORMICK",Wexford,Y35PH42,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"KILKENNY WEST, ATHLONE, WESTMEATH",Westmeath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"KNOCKEAUNKEEL, MILLTOWN, TUAM",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"LEAMORE, BLUEBALL, COUNTY OFFALY",Offaly,R35X045,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"LORETTO VILLE, 1 NURSERY VIEW, GLASHEEN RD",Cork,T12YHX9,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"LOUGH VIEW HOUSE, LECARROW BALLINAFAD, SLIGO",Sligo,F52NP63,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"LULLYMORE, RATHANGAN, CO KILDARE",Kildare,R51YY24,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"LYNEEN, KILASHEE, CO. LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"MALROSA, 66 DUBLIN ROAD, SUTTON",Dublin,D13E8X2,"€1,300,366.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"MOANVERRIN, DRANGAN, COUNTY TIPPERARY",Tipperary,E41DK68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"MUINEAGH, LINSFORT, BUNCRANA",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"NAAS RD, KILCULLEN, KILDARE",Kildare,R56X962,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"RALAGAN, SHERCOCK, CAVAN",Cavan,A81XC78,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"ROOSKY, DOOCASTLE, CO MAYO",Mayo,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"SORRENTO, 2 COLLEGE GROVE, CLANE",Kildare,W91X3C7,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"ST RITAS, 114 FOXFIELD GROVE, ROHENY",Dublin,D05CV08,"€808,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"THA MANSE, ENNISCORTHY PRESBYTERIAN CHURCH, MILLPARK ROAD ENNISCORTHY",Wexford,Y21H6D7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"THE SQUARE, DROMCOLLOGHER, CO LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"TREASON, PORTARLINGTON, CO OFFALY",Offaly,R32VF90,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"TUBRIDMORE, ARDFERT, TRALEE",Kerry,V92W5N2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
12/03/2025,"UPPER BALLARD, SHILLELAGH, BALLARD",Wicklow,Y14A788,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"1 GLENTOSKERT, MALIN, DONEGAL",Donegal,F93PX63,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"1 MULLAGH ROAD, BALLAGHANEA, VIRGINIA",Cavan,,"€293,392.07",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"1 NORE TERRACE, KILKENNY, KILKENNY",Kilkenny,R95PEC3,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"1 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€527,753.30",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"1 THE GROVE, HAINAULT RD, FOXROCK DUBLIN 18",Dublin,D18TF29,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"10 ARD NA GREINNE, EATON BRAE, ORWELL ROAD",Dublin,D14Y9Y4,"€1,037,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"10 EMERALD COTTAGES, GRAND CANAL ST UPPER, DUBLIN 4",Dublin,D04N6F3,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"10 Strand Hill Green, Strand Hill, Tramore",Waterford,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"10 VERNON GROVE, RATHGAR, DUBLIN 6",Dublin,D06W0C9,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"11 CARLISLE COURT, MOSESTOWN, WHITEGATE",Cork,P25CR40,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"11 FIODH MOR, FERRYBANK, KILKENNY",Kilkenny,X91PF8A,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"11 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"111 LATCHFORD SQ, CASTAHEANEY, CASTLEKNOCK DUBLIN 15",Dublin,D15YP80,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"112 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63YF50,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"12  Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"12 BEECHWOOD DR, BALLYHEA CHARLEVILLE, CORK",Cork,P56HD32,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"12 ELDERWOOD ESTATE, BALLYTRAMON, CASTLEBRIDGE",Wexford,Y35K230,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"12 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"12 HAZEL AVENUE, DEERPARK, CREAGH",Wexford,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"121 VIEWMOUNT, DUNMORE RD, WATERFORD",Waterford,X91FX9K,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"13 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12NP03,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"13 Cushina Avenue, Portarlington",Laois,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"13 FAHY'S GARDENS, LOUGHREA, CO GALWAY",Galway,H62Y393,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"13 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€37,493.43",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"13 GLENBROOK WHARF, GLENBROOK, CORK",Cork,T12NA40,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"13 OLIVER PLUNKETT HILL, FERMOY, CORK",Cork,P61K400,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"130 Woodbrook, Gracedieu, Waterford",Waterford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"14 AVONDALE CRESCENT, TIPPERARY, TIPPERARY",Tipperary,E34F856,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"14 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,T12TP29,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"14 Camoge Park, Croom",Limerick,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"14 CEDARWOOD CLOSE, WATERPARK, CARRIGALINE",Cork,P43CX80,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"14 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€37,493.43",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"14 MILTON HALL, DUBLIN RD, SWORDS",Dublin,K67HF85,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"14 Parklands Cove, Parklands, Citywest",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"14 THE AVENUE, ELMBURY, CARRIGTWOHILL",Cork,T45KV44,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"142 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,D11YD25,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"15 DONNYBROOK COTTAGES, DOUGLAS, COUNTY CORK",Cork,T12X0FA,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"15 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"15 Hazel Avenue, Deerpark, Creagh",Wexford,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"15 RAILWAY ROAD, ABBEYLAND, CAVAN",Cavan,H12KP78,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"16 DE SELBY DRIVE, BLESSINGTON ROAD, DUBLIN 24",Dublin,D24T6H3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"16 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"16 ST MARY'S ROAD, MIDLETON, CO. CORK",Cork,P25X761,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"17 ASHWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,D22C996,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"17 Carraig Nua, Old Ennis Road, Tulla",Clare,,"€290,787.23",No,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"17 CHAPEL FARM GREEN, LUSK, DUBLIN",Dublin,K45P407,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
13/03/2025,"17 Glenbeg Drive, The Beeches, Boherbue",Cork,,"€40,753.74",Yes,Yes,New Dwelling house /Apartment,,2025,3
13/03/2025,"17 LYREEN CLOSE, MARIAVILLA, MAYNOOTH",Kildare,W23H56C,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
