date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2023,"MIDDLETOWN LOUGHOUFF, CAVAN",Cavan,H12VR74,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"NEWCASTLE, MOYNALTY, KELLS",Meath,A82N2W1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"No 8, The Mill Tree, Ratoath",Meath,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2023,2
01/02/2023,"No. 33 Ferns Wood, Ferns Bridge, Monastrevin",Kildare,,"€294,344.49",No,Yes,New Dwelling house /Apartment,,2023,2
01/02/2023,"RATHINA, NEWCASTLE WEST, LIMERICK",Limerick,V42XD89,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"STRIPE, FURBO, GALWAY",Galway,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"VIOLET HILL HOUSE, CHURCH RD, KILLINEY",Dublin,A96EY15,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"WOODLANDS, BREGORTEEN, BARNTOWN",Wexford,Y35XK25,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
01/02/2023,"WOODVALE, MAIN ST, STRANORLAR",Donegal,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"1 MAPLE COURT, THOMAS KENT ST, COBH",Cork,P24YE20,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"10 LESLIES ARCH OLD QUARTER, BALLINCOLLIG, CORK",Cork,P31DT85,"€489,205.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"104 TORCAILL, PORTMARNOCK, DUBLIN",Dublin,D13EH39,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"105 Alderwood heights, Carrickmacross",Monaghan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"108 CEARDERFIELD, DONORE RD, DROGHEDA",Louth,A92RK7D,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"11 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12P8Y4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"11 LIME GR, PALATINE, CARLOW",Carlow,R93Y0P8,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"11 POWER MEWS, FAITHLEGG, WATERFORD",Waterford,X91X299,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"11 PRIORY HALL, SPAWELL RD, WEXFORD TOWN",Wexford,Y35D5R6,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"11 Spring View, Gorey Hill, Gorey",Wexford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"113 DUndoogan, Haynestown, Dundalk",Louth,,"€237,841.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"114 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"115 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91P270,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"12 MOYLE PARK, CLONDALKIN, DUBLIN 22",Dublin,D22EY97,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"12 Norsemans Walk, Station Road Lusk",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"12 The Meadows, Heathfield, Carriganarra",Cork,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"12 THE ORCHARDS, HERONS WOOD, CARRIGALINE",Cork,P43C564,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"127 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12KT99,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"13 The Meadows, Heathfield, Carriganarra",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"134 WILLOW PARK AVE, GLASNEVIN, DUBLIN 9",Dublin,D11F589,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"14 DONNYBROOK GREEN, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,D04WE14,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"14 FINN ST, STONEYBATTER, DUBLIN 7",Dublin,D07P6X0,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"14 Graydon Place, Newcastle, Co. Dublin",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"14 WESTMILL WALK, MILLERS GLEN, SWORDS",Dublin,,"€361,232.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"140 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,A96C5E5,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"147 CHURCH HILL, HOPHILL, TULLAMORE",Offaly,R35Y8W6,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"15 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91T6P2,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"15 GLENHILTON, HERBERT RD, BRAY",Wicklow,A98XK85,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"15 MERLIN GATE, MERLIN PARK, GALWAY",Galway,H91YRD2,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"150 TRADAREE COURT, SHANNON, CLARE",Clare,V14WK25,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"16 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,D14F9Y9,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"16 COLLAIRE COURT, FRIARY WALK, CALLAN",Kilkenny,R95DX40,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"16 GLENVIEW COURT, BLESSINGTON, CO WICKLOW",Wicklow,W91A4N8,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"16 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WY721,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"16 The Avenue, Elmbury, Carriganne",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"16 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12H025,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"161 BROOKLANDS, CLANE, KILDARE",Kildare,W91VX66,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"169 CRANN NUA, EDENDERRY RD, PORTARLINGTON",Laois,R32YN84,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"17 BROWNSTOWN MANOR, THE CURRAGH, KILDARE",Kildare,R56A362,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"17 Eleanor's Way, Redwood, Clara Road",Offaly,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"176 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14E653,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"18 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,K67R721,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"18 RATHGAR AVE, DUBLIN 6, DUBLIN",Dublin,D06PK75,"€1,197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19 MOUNT DRINAN AVE, KINSEALY DOWNS, KINSEALY",Dublin,K67T653,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19 PRIORY DR, JOHNSTOWN, NAVAN",Meath,C15EYY8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19 RUANBEG CLOSE, KILDARE, KILDARE",Kildare,R51FK09,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19 TANEY AVE, GOATSTOWN, DUNDRUM DUBLIN 14",Dublin,D14N124,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19 TOWNSVILLE, ST MARYS RD, ARKLOW",Wicklow,Y14HK07,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"190 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63R628,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"19B THE PARK, MIDLETON, THE PARK",Cork,P25R894,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"2 AFFORDABLE HOUSING, DROMORE WEST, SLIGO",Sligo,F26PT63,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"2 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,K32W314,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"2 Breezy Point, Rossnowlagh Lower",Donegal,,"€550,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"2 Harpur Green, Harpur Lane, Leixlip",Kildare,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"2 MARLMOUNT WAY, OLD DUBLIN ROAD, DUNDALK",Louth,A91T265,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"2 ST BRIDGETS AVE, ST MARYS PK, LIMERICK",Limerick,V94CYX2,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"2 Westmill Walk, Millers Glen, Swords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"20 BRIAN TERRACE, FAIRVIEW, DUBLIN 3",Dublin,D03E4A3,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"20 RIVER VIEW, SLANE, MEATH",Meath,C15H262,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"21 SESSIAGH PARK, CASTLEFIN, DONEGAL",Donegal,F93W1C9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"23 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14R295,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"23 TEMPLEGREEN, NEWCASTLE, LIMERICK",Limerick,V42N882,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"23 WESLEY RD, RATHGAR, DUBLIN 6",Dublin,D06E866,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"24 AHERLOW CLOSE GLENMORE LAWN, CAHERDAVIN, LIMERICK",Limerick,V94FHF9,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"25 Ash Green, Kilcarbery Grange, Dublin 22",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"25 Ashville, Kiltullagh, Co. Galway",Galway,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"26 MONTELADO WAY, FARMLEIGH, DUNMORE RD",Waterford,X91N9KN,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"26 SEAFIELD DOWNS, CLONTARF, DUBLIN 3",Dublin,D03TP84,"€179,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"29 MOUNTSHANNON RD, KILMAINHAM, DUBLIN 8",Dublin,D08THK3,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"29 PARKLANDS, NEWPORT ROAD, WESTPORT",Mayo,F28PF50,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"3 ALMA PARK, MONKSTOWN VILLAGE, COUNTY DUBLIN",Dublin,A94F2D8,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"307 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14RC60,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"31 SEAVIEW PARK, PORTRANE, DONABATE",Dublin,K36RR22,"€349,544.74",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"311 GLENLARE, MOUNT KENNETT COURT, LIMERICK",Limerick,V94XW61,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"32 BLOCK C, SMITHFIELD MARKET, SMITHFIELD",Dublin,D07HE28,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"33 BALLYNEETY RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,D10XE13,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"34 ASHFIELD, BLACKWATER, ENNISCORTHY",Wexford,Y21XH28,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"35 Castlebrook Rise, Castlebrook Manor, Castletroy",Limerick,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"352  Ard Uisce, Whiterock, Wexford",Wexford,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"36 FIONNUISCE, DOUGHISKA, GALWAY",Galway,H91VHP4,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"36 GOSWORTH PARK, DALKEY, CO DUBLIN",Dublin,A96F2X9,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"38  Maple Avenue, Janeville, Cork Road",Cork,,"€273,127.72",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"38 derrymore Gardens, Woodbrook, Mountrath",Laois,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"38 FINN ST, STONEYBATTER, DUBLIN 7",Dublin,D07F9K1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"4 ASHFIELD, BLACKWATER, ENNISCORTHY",Wexford,Y21FD32,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"4 ASHWOOD COURT, WEXFORD ROAD, ARKLOW",Wicklow,Y14V840,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"4 BURTON HOUSE, MAYOR STREET LOWER, IFSC",Dublin,D01AT82,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"4 Edgeworth Mews, Longwood",Meath,,"€264,318.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"4 LUI NA GREINE, MAIN STREET, CREESLOUGH",Donegal,F92TW61,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"4 Newtown Walk, The Meadows, Kill",Kildare,,"€378,854.52",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"4 SLIEVARDAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,E32RW59,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"40 Maple Avenue, Janeville, Cork Road",Cork,P43PV29,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"40 TAMARISK AVE, KILNAMANAGH DUBLIN 24, DUBLIN",Dublin,D24HR7X,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"42 TARA GROVE, WELLPARK, GALWAY",Galway,H91KV8C,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"433 BOGTOWN CROSS, CLONEYGOWAN TULLAMORE, OFFALY",Offaly,R35YW02,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"44 Bower Hill, Athlone, County Westmeath",Westmeath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"44 CROMWELLSFORT DR, MULLGANNON, WEXFORD",Wexford,Y35F6C2,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"45 Hazel Hill, Hazel Brooke, Spa Glen",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"47 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,V95H981,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"47 DARRAGH PARK, WICKLOW, WICKLOW",Wicklow,A67RY29,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"48 ACHE BHILE, LAHINCH RD, ENNIS",Clare,V95E37F,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"49 ASKBROOK, THE MOYNE, ENNISCORTHY",Wexford,Y21Y279,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"49 STRAFFAN GATE, STRAFFAN, CO.KILDARE",Kildare,W23PK25,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"49 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12HN76,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"5  Elm Close, Gleann Fia, Tower",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"5 FRIAR ST, CORK, CORK",Cork,T12W28C,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"5 GLEN CORRIN, WATERGRASSHILL, CORK",Cork,T56KD99,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"5 Lakeview, Fox Meadows",Kilkenny,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"5 Rathborne Boulevard, Rathborne Boulevard, Ashtown",Dublin,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"5 THE BEECHES, REDCASTLE, DONEGAL",Donegal,F93X5W5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"5 The Gallops, Clonee, Meath",Meath,,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"5 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"50 BEECHPARK WEST, ATHLONE, WESTMEATH",Westmeath,N37P2F2,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"57 FRIARS HILL, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,R95FD43,"€283,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"580 DERRINTURN, CARBURY, KILDARE",Kildare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"59 OAKLEIGH, TRIM RD, LONGWOOD",Meath,A83F210,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"5A UPPER STRAND ST, WICKLOW, WICKLOW",Wicklow,A67W883,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"6 Cheltenham Close, Kilmacrennan",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"6 Elm Close, Gleann Fia, Tower",Cork,,"€345,814.98",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"6 GLEANN NA MONA, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,H91Y46K,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"6 SEA VIEW AVE, TRINITY ST, WEXFORD",Wexford,Y35H3E7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"60 CUL RUA, AGLISH, WATERFORD",Waterford,P51E5Y0,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"63 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€312,753.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"65 GRAND CANAL VIEW, KILMAINHAM, DUBLIN 8",Dublin,D08NF43,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"7 BROADFIELD VIEW, RATHCOOLE, DUBLIN",Dublin,D24VW52,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"7 CASTLEPARK, CAHERCONLISH, LIMERICK",Limerick,V94ER2F,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"7 CONNOLLY ST, ATHLONE, WESTMEATH",Westmeath,N37T1F8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"7 LISNAGOT, CARRICK-ON-SHANNON, COUNTY LEITRIM",Leitrim,N41KR98,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"7 MONUMENT VIEW, SAINT MARNOCKS BAY, PORTMARNOCK",Dublin,D13RX8W,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"7 The Green, Heathfield, Carriganarra",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"7 WOODVIEW, LUCAN, DUBLIN",Dublin,K78W8Y8,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"74 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"74A ARDLEA, DUNSHAUGHLIN, MEATH",Meath,A85DK72,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"76 CUIL NA CANALACH, POOLBOY, BALLINASLOE",Galway,H53TK60,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"8 CHURCHLANDS, SANDYFORD VILLAGE, DUBLIN 18",Dublin,D18FP90,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"8 EASTMORELAND LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04W0H1,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"8 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63HN44,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"8 MORNINGTON MANOR CRESCENT, MORNINGTON MANOR, MORNINGTON",Meath,A92P7V7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"8 The Groves, Harpers Creek, Glouthaune",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"80 RIAN LUACHRA, BALLYBANE, GALWAY",Galway,H91DNE4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"83 MONKSTOWN AVE, BLACKROCK, DUBLIN",Dublin,A94V6P6,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"83 ST PATRICKS CRESCENT, MONKSTOWN FARM, GLENAGEARY",Dublin,A96F985,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"86 DALE ROAD, KILMACUD, STILLORGAN",Dublin,A94W306,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"87 WESTON VIEW, CARRIGALINE, CORK",Cork,P43EK07,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"88 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14CD93,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"9  Gleann An Fhia, Gurteenroe, Macroom",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"9 Ard Na Greinne, Eaton Brae, Orwell Road",Dublin,,"€1,100,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"9 Hawkins Wood Close, Greystones",Wicklow,,"€493,392.06",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"9 KILCLARE AVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24P9C8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"9 LINNETFIELDS PARK, CASTAHEANY, DUBLIN 15",Dublin,D15N6F5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"9 MCAULEY DR, ARTANE, DUBLIN 5",Dublin,D05FK88,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"9 THE COURT, LAKEPOINT, MULLINGAR",Westmeath,N91X5D3,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"9 THORNDALE PARK, KINGSCOURT, CAVAN",Cavan,A82XD58,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"92 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,V94A0Y0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"95 GLEANN NA RI, MURROW, RENMORE",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"Apartment 1, Cluain Larach, Tramore",Waterford,,"€181,452.25",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"APARTMENT 21, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01R802,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"Appartment 2, Cluain Larach, Tramore",Waterford,,"€181,452.25",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"Appartment 3, Cluain Larach, Tramore",Waterford,,"€181,452.25",No,Yes,New Dwelling house /Apartment,,2023,2
02/02/2023,"APT 10, THE WATERFRONT, HANOVER QUAY",Dublin,D02XN80,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"APT 116 ROYAL CANAL COURT, ASHTOWN, DUBLIN 15",Dublin,D15AW25,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"APT 143, BLOOMFIELD PARK, BLOOMFIELD AVE DUBLIN 4",Dublin,D04A324,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
02/02/2023,"APT 33 WATERVILLE HALL, WATERVILLE TERRACE, BLANCHARDSTOWN",Dublin,D15YK70,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
