date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/07/2010,"51 The Coombe, Dubliln 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"53 Gandon Close, Harold's Cross, Dublin",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"55 Oriel Cove, Clogherhead",Louth,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"55 The Coppice, Woodfarm Acres, Palmerstown",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"56 Oldfield, Kingston, Galway",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"58 Celtic Park Avenue, Beaumont, Dublin 9",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"58 Cregaun, Toberteascain, Ennis",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"5a Bective Lodge, Kilmessan",Meath,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
02/07/2010,"6 Parnell Street, Dublin 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"6 Riverwood Gardens, Castleknock, Dublin 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"6 SHELMALIER ROAD, EAST WALL",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"6 THE GROVE, MARTELLO VILLAGE, DROGHEDA",Louth,,"€153,970.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
02/07/2010,"61  Rollins Villas, Dun Laoghaire",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"66 Griffith Court, Fairview",Dublin,,"€427,051.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"67 Castle Riada Grove, Lucan",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"68 MOUNTAIN VIEW PARK, CHURCHTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"7  Glenfield Close, Clondalkin",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"7 Primrose Court, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
02/07/2010,"7 The Laurels, Avourwen Meadows, Duleek Road  Drogheda",Louth,,"€210,009.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
02/07/2010,"7 The Square, Hazelhatch Park, Celbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"73 Mellowes Park, Finglas",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"75 Somerton, Donabate",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"77 High Street, cork city, cork city",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"8 Berach Lodge, Kilbarrack Road",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"8 Foxborough Road, Lucan",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"8 Murphys Terrace, Millstreet, Co. Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"80 Fana Burca, Western Distributor Road, Galway",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"81 Collins Avenue West, Dublin 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"87 Roselawn Road, Castleknock, Dublin 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"89 TUDOR GROVE, RACEHILL  ASHBOURNE",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"9 Ballynakelly Mews, Newcastle",Dublin,,"€170,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
02/07/2010,"9 Blackbog Grove, Bullock Park, carlow",Carlow,,"€196,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
02/07/2010,"94 Lanndale Lawns, Tallaght",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Annefield House, Oysterhaven",Cork,,"€775,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Apartment 119, 109  Parnell Street",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Apartment 47, The Court  Dunboyne Castle, Dunboyne",Meath,,"€88,105.72",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
02/07/2010,"Apt 48 The Waterman Building, Seabourne View, The Glen  Greystones",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Arundel, Swords Road, Malahide",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Ballintaggart, Dingle",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Ballyandrew, Ferns",Wexford,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
02/07/2010,"Ballyrusheen, Newtown, Nenagh",Tipperary,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Beachmount Cottage, Newbridge",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Bloomsbury Road, Oristown, Kells",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Carrickafoden, Carndonagh",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Carrowreagh East, Ballyglunin, Tuam",Galway,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
02/07/2010,"Cloonanagh, Silvermines, Nenagh",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Cluaismore, Dingle",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Cummins Cross Cottage, Murroe, County Limerick",Limerick,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Curraghmore East, Ballyfinnane, Killarney",Kerry,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Drumcarey, Corlismore",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Dun na Ri, Swords Road, Malahide",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Glenbrohane, Garryspillane, Kilmallock",Limerick,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Hunter's Moon, Ballykean, Redcross",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Kilcullen, Ballindaggin, Enniscorthy",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"no 5 spawell crescent, Spawell Rd, wexford",Wexford,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"No. 1 The Mews, ' Ayrefield', Granges Road",Kilkenny,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"No. 7 Burma Road, Strandhill",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Porters Place, Brannockstown, Naas",Kildare,,"€391,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Property @ Tivanagh, Boyle, Roscommon",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Scrahanagullane, Gneeveguilla, Rathmore",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Stephenstown, Knockbridge, Dundalk",Louth,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"The Old Forge, Kilmacleague",Waterford,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"The Orchard, Headfort Place, Kells",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
02/07/2010,"Unit 64  The Waterfront, Hanover Quay",Dublin,,"€24,050.65",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
05/07/2010,"1  Friarsland Avenue, Roebuck, Dublin 14",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"10 Leopardstown Avenue, Leopardstown",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"10 South Hill, Dartry",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"11 Alderbrook, Frankfield, Douglas",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"11 Holy Cross Place, Charleville",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"14 Castleoaks, Castle Road, Bandon",Cork,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
05/07/2010,"15 Ashburton Hill, Montenotte, Cork",Cork,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"15 Gleann Ribh, Lusk",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"3 St Helen's Marine Parade, Sandycove, Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"35 Glenoughty close, Letterkenny",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"35 THE PADDOCKS, KELLS ROAD, KILKENNY",Kilkenny,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"36 brookville park, malahide road, coolock",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"3, Waltham Terrace, Blackrock",Dublin,,"€2,510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"4 Manor Crescent, Thornbury View, Rochestown",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"4 Manor Gardens, Thornbury View, Rochestown",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"4 The Cedars, Monkstown Valley, Monkstown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"42 Walnut Avenue, Drumcondra",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"45  KNOCKMORE, WEXFORD ROAD, ARKLOW",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"48  St. Patrick's Estate, Ballina",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"5 Thornleigh Park, Swords",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"51 Gledswood Park, Clonskeagh, Dublin 14",Dublin,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"57 Coolevin Park, Athlone",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"6 Craiglands, Ardeevin Road, Dalkey",Dublin,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"63 Gracefield Avenue, Artane",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"7 Island View, Malahide, Co. Dublin",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"8 Milford, Elm Park, Wilton",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"8 Park View, Drogheda",Louth,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"8 St Martin's Park, Kimmage",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"81 Cluain Bui, Enniscorthy",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"83 Galsnevin Woods, Glasnevin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"84 Glasmore Park, Swords, County Dublin",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"9 heatherview close, aylesbury, tallaght",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"9 Mayfield, Kells Road, Kilkenny",Kilkenny,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"9 Pairc na hAbhainn, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
05/07/2010,"Apt F3 Raheen Holiday Homes, Castlegrange, Raheen",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Arderin, Monkstown",Cork,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Ballyartella, Ballycommon, Nenagh",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Ballyvella, Fanore",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"BUCKFIELD, KILMEENA, WESTPORT",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Cherryorchard, Enniscorthy, Co. Wexford",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Clashawley Cottage, The Valley, Fethard",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Clones, Castletown",Wexford,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Cornamuckla, Ballymoe",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Cranog, Sea Road, Kilcoole",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Errew, Castlehill, Ballina",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Garrymore, Claremorris",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Glashina, Russborough, Blessington",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Knockaninane East, Kilcummin, Killarney",Kerry,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
05/07/2010,"Lower Faughart, Dundalk",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Lullymore, Rathangan",Kildare,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"main street, kilteely",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"NO 5 THE LAUNDRY, HYBREASAL SOUTH CIRCULAR ROAD, KILMAINHAM",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"No. 1 The Elms, Castlejane Woods, Glanmire",Cork,,"€196,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
05/07/2010,"No. 8 The Links, Keel, Achill",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"O'Connell Street, Kilkee",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Silverton, Bishopstown Avenue, Model Farm Road",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Straduff, Geevagh",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Subulter, Mallow",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
05/07/2010,"Tardis  Baytown, The Ward  County Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"1 palmyra park, galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"12  Priory Drive, St. Raphael's Manor, Celbridge",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"12 Hawthorn Drive, Bellfield, FerrybNK",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"12 Heather Close, Rathfarnham, Dublin 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"129 Bayside Boulevard North, Sutton",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"13 Gleann Daire, Ard na nGleann, Lyre Banteer",Cork,,"€148,760.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
06/07/2010,"13 Monteith Park, Kilcoole",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"15  Court Lawns, Tullow",Carlow,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"15 Colberts Fort, Belgard Road, Tallaght",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"15 GORT NA gCLOCH, BALLINROBE",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"17 Cois Glaisin Avenue, Cois Glaisin Johnstown, Navan",Meath,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
06/07/2010,"17 Garville Avenue, Rathgar",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"2 College Vale, Irishtown, Mullingar",Westmeath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"2 Silver Glen, Mount Mellick",Laois,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
06/07/2010,"20 Aranleigh Gardens, Rathfarnham, Dublin 14",Dublin,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"20 Marian Crescent, Rathfarnham, Dublin 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"20 The Grove, Wyndham Downs, Ballincollig",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"20. College Court Drive, College Court, Castletroy",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"24 Slade Castle Avenue, Saggart",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
06/07/2010,"255 Bannow Road, Cabra",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"26 Cluan Enda, Dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"28 Shrewsbury Road, Shankill",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"29 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€78,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
06/07/2010,"3 Troytown Heights, Navan",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"30 Bayside Square South, Sutton",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"33 The Courthouse, Rathcoole",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"34 Liffey Park, Lucan",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"34 Parkvale Park, Baldoyle",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"37 Cherry Park, Newcastle, Galway",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"37 Mornington Towers, Mornington",Meath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
06/07/2010,"39 Belmayne Park North, Belmayne, Balgriffin",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
