date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/06/2013,"23 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"23 GLENART DR, ARKLOW, WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"23 John Dillon Street, Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"23 Merrion Court, Montenotte, Cork",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"23 Rosmeen Park, Dun Laoghaire",Dublin,,"€535,560.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"23 Summerville, Clontarf",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"24 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"24 Castlegate, Adamstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"25 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"25 Upper Friars Walk, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"26 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"27 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"28 Bothar Croinn, Saltown, Dundalk",Louth,,"€193,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"30 Whitehall Road, Churchtown, Dublin 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"31 Cois na Farraige, Mosestown, Whitegate",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"34 The Green, Coolroe Meadows, Ballincollig",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"36  Derheen, Thurles",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"38 Ferns Close, Fernsbridge, Monasterevan",Kildare,,"€84,575.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"4 Patrick Doyle Road, Milltown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"43 Castleparks Square, Maynooth, County Kildare",Kildare,,"€243,172.79",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
06/06/2013,"48 Walnut Avenue, Courtlands, Drumcondra",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"5 Laureston Grove, Tower",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"5 Montevella, Dalkey",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"51 Butterstream Manor, Trim",Meath,,"€197,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
06/06/2013,"54 Cluain Aoibhin, Maynooth",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"55  Bath Road, Balbriggan",Dublin,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"56 ROS GEAL, DUNMANWAY",Cork,,"€148,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
06/06/2013,"6 OAK PARK GROVE, SANTRY, DUBLIN",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"6 South Park Place, The Claddagh, Galway",Galway,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"6 The Poplars, Monkstown, Monkstown Valley",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"61 OAKLAND PARK, COX'S DEMESNE, DUNDALK",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"69 QUINAGH GREEN, CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"7 ROSEVILLE, DOUGLAS ROAD",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"71 Beech Road, Muskerry Estate, Ballincollig",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"76 cherry garth, river valley, swords",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"83 threadneedle road, salthill, galway",Galway,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"8A The Old Presbeytery, Cathedral Place, Killarney",Kerry,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"9 The Fairways, Seabrook Manor, Portmarnock",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"91 Cluain Bui, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"99 BALREASK MANOR, NAVAN, CO. MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Apartment 18, Garden City, North Main Street",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Apartment 34 La Vallee, Dargle Road, Bray",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Apartment 84, Jervis Place, Abbey St./Capel St.",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Apt 14 An Luasan, Ballybrit",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"APT 14, FOUR SEASONS RESIDENCES, BALLSBRIDGE DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Apt 55 Tenterfields, South Brown Street, Dublin 8",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Ardee Lodge, Cashelgarron, Grange",Sligo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Ballyheige, Screen",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Ballymurn, Enniscorthy, Co. Wexford",Wexford,,"€53,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Ballynahinch, Cashel, Co. Tipperary",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Ballywilliam, The Leap, Roscrea",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Bellvue, Clieveragh, Listowel",Kerry,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Clybaun Road, Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Cottage, Dardistown, Cloghran",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"eithne gavins, abbeytown, roscommon",Roscommon,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Faha, Kilmacthomas",Waterford,,"€35,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Geata na Neamh, Ballinabarney, Greenane",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Laurel Hill, Collon",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"No 74  Woodlawn, Allenwood, Naas",Kildare,,"€124,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
06/06/2013,"No. 3 Balmace Crescent, Fermoy",Cork,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
06/06/2013,"Shanakyle, Parteen",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"Stellar Court, Fountain Street, Ferrybank",Waterford,,"€559,450.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
06/06/2013,"tubber road, gort",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"'IDAHO', KERRY PIKE, CARRIGROHANE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"'Saimhne', Upper Norwoud Court, Rushbrooke  Cobh",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"'Sunnymount', O'Connell Avenue, Limerick",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1  2 & 3 Harbour Street, 1 Friars Mill Road, Mullingar",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 BAWN ROAD, RUSH",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 Cambridge Park, Ringsend",Dublin,,"€103,136.59",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 Cardiffsbridge Avenue, Finglas",Dublin,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 CLIFTON CRESCENT, NEWCASTLE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 Marian Park, Rathfarnham",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 Mountain Court, Point Road, Dundalk",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 New Wapping Street, North Wall",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"1 St John's Terrace, Mount Brown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"10 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"10 Atlantic Coast, Schoolhouse Road, Lahinch",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"10 Birch Grove, Ard na Sidhe, Clonmel",Tipperary,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"10 St. Mary's Terrace, Taylors Hill",Galway,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"108 SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"11 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"12 Church Drive, Edengate, Delgany",Wicklow,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"12 Craghaun, Fr. Russell Road",Limerick,,"€69,295.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"12 MOYNE ROAD, RANELAGH",Dublin,,"€786,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"12 The Poplars     Co., Dunstaffnage, Stillorgan",Dublin,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"12 WHITWORTH ROAD, DRUMCONDRA",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"13 Abbeyfields, Loughrea",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"13 The Park, Moyglare Hall, Maynooth",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
07/06/2013,"135 Mangerton Road, Drimnagh",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"15 Belgrave Road, Rathmines",Dublin,,"€386,667.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"15 Griffeen Glen Avenue, Lucan",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"15 Kilconny Street, Belturbet",Cavan,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"15 silverstream park, kilbreckstown, stamullen  co meath",Meath,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
07/06/2013,"156 East Wall Road, East Wall",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"16 Carraig Cluain, Tullamore",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"17 Castleock Woods, Castleconnell, County Limerick",Limerick,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
07/06/2013,"17 Lower Grattan Park, Greystones, County Wicklow",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"17 Waterside, Castle Heights, Carrigaline",Cork,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"177 Skellig House, Mayor Street, IFSC",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"18 Comeragh Crescent, Dungarvan, Co. Waterford",Waterford,,"€133,791.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"18 Millers Square, Lusk",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"182 GRIFFINRATH HALL, MAYNOOTH",Kildare,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"189 The Walled Gardens, Castletown, Celbridge",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"19 Highfield Road, Rathgar",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"19 Mount Prospect, Mullingar",Westmeath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"19 St. John's Avenue, Johnstown, Naas",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"19 St. Kevin's Villas, Upper Glenageary Road, Glenageary",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"2 St Lawrences Tce, Mullingar",Westmeath,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"2 Stocking Wood Manor, Stocking Avenue, Rathfarnham",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"2 Willans Court West, Ongar, Dublin 15",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"20 MOY GLAS WAY, LUCAN, CO DUBLIN",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"20 The Drive, Lutterel Hall, Dunboyne",Meath,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"20 The Plaza, Headford Road, Galway",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"21 Kilbelin Abbey, Walshestown, Newbridge",Kildare,,"€230,576.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"22 Montrose Avenue, Artane",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"227 Mourne Road, Drimnagh",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"23 Olaf Road, Stoneybatter, Dublin 7",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"23 park square, grange rath, drogheda",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"24 Cashel Avenue, Crumlin, Dublin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"25 Durham Road, Sandymount",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"25 Sandyford Hall Crescent, Leopardstown  Dublin 18",Dublin,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"25 Stocking Wood Manor, Stocking Avenue, Rathfarnham",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
07/06/2013,"26 Templeogue Lodge, Templeogue",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"26A Crotanstown Grange, Green Road, Newbridge",Kildare,,"€159,471.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
07/06/2013,"28 Pairc Mhuire, Tullow",Carlow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"29 Blackpitts, Dublin 8.",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"29 Windsor Road, Rathmines",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"3 Atlantic View, Kilkee",Clare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"3 Bremore Lodge, Hamlet Lane, Balbriggan",Dublin,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"31 Dolmen Gardens, Pollerton, Carlow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"32  Abbeyglen, Cappoquin",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"32 Clifton Grange, Grange",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"339 Galtymore Road, Drimnagh",Dublin,,"€62,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"34 Oakport, Cootehall",Roscommon,,"€60,793.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
07/06/2013,"35 Ashe Road, Shantalla, Galway",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"35F Merchants Dock, Merchants Road, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"38 ABBEYCARTRON, LONGFORD",Longford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"39 Castle Heights, Carrick On Suir",Tipperary,,"€86,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"39 Verschoyle Glen, Citywest, Dublin 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"4  6 & 8  Clover Lawn, Skehard Road  Blackrock, Cork",Cork,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"4 Barleycove, Goleen",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"4 Carrickmount Drive, Churchtown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"4 La Touche Hall, 38/39 Aungier Street, Dublin 2",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"4 The Drive, Hunters Run, Clonee",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"40 Mels Street, Kilminchy, Portlaoise",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"42 BELMONT AVE, DONNYBROOK, DUBLIN CITY",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"43 BERWICK GROVE, SWORDS",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"437 The Meadows East, Belgard Heights, Tallaght",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"45 BINN BHAN, WESTERN DISTRIBUTOR ROAD, KNOCKNACARRA",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"45 Gorey Hill, Gorey",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"47 Lios na Ri, Smiths Road, Charleville",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"48 dollymount park, clontarf road, dublin 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"5  The Green, Clover Meadows, Ferrybank",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"5 Ard Mhuire, Thurles",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"5 Glenanaar Avenue, Woodview park",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
07/06/2013,"50 Brews Hill, Navan",Meath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
