date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/05/2020,"53 THE MEADOWS ROS FEARNA, MURROE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"54 SEVILLE LAWNS, MARGARETS FIELDS, CALLAN RD",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"6 SERPENTINE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"6 The Orchard, Gleann Ull, Ballyhooly",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"60 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"60 PALMER COURT, PALMER RD, RUSH",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"60 The Orchard, Blyry, Athlone",Westmeath,,"€267,517.18",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"61 The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"62 The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"63 The Orchard, Blyry, Athlone",Westmeath,,"€241,084.80",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"64 GLENHILL AVE, FINGLAS, DUBLIN 11",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"64 The Orchard, Blyry, Athlone",Westmeath,,"€241,084.80",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"65 HAWTHORN AVE, BALLYCASHEEN, KILLARNEY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"65 The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"66 The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"67 ARDILAUN RD, NEWCASTLE, GALWAY",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"67 The Orchard, Blyry",Westmeath,,"€211,128.63",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"68 The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"69 The Orchard, Blyry, Athlone",Westmeath,,"€211,128.63",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"7 ASPEN GARDENS, ST PATRICKS RD, LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"7 ELLENSBOROUGH PARK, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"70 The Orchard, Blyry, Athlone",Westmeath,,"€211,128.63",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"71 The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"72 The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"73 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"73 The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2020,5
05/05/2020,"74 DESELBY CRESCENT, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"8 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"89 BALLIN RI, TULLAMORE, OFFALY",Offaly,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"9 FINTRA BAY, KILLYBEGS, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"9 OHYPHEN CAROLAN RD, THE TENTERS, SOUTH CIRCULAR RD DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"90 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"AHAFONA, BALLYBUNNION, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"APARTMENT 1, 18 JOHNS ST, NEW ROSS",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"APT 81, THE MALTHOUSE, MARROWBONE LANE DUBLIN 8",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"BALLYCANON, KILCOCK, KILDARE",Kildare,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"BALLYCUMBER RD, FERBANE, OFFALY",Offaly,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"BALLYKETT NORTH, KILRUSH, CLARE",Clare,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"BALLYLANE, LISCANNOR, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"BALLYMUNNELLY, BELLACORICK, BALLINA",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CAHERFENICK, CREE, KILRUSH",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CAHERLEEHEEN, TRALEE, CO KERRY",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CARROWREAGH, BALLYMOTE, SLIGO",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CLOONCAHIR, MOHILL, LEITRIM",Leitrim,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CLOONCUNNY LODGE, STROKESTOWN, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CULLENAGH LOWER, BEAUFORT, CO KERRY",Kerry,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"CURRALEIGH, INNISCARRA, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"DIRREEN, LAKELANDS, TIPPERARY TOWN",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"GLENBRIEN, ENNISCORTHY, WEXFORD",Wexford,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"HIGH ST, NEWMARKET, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"JENKINSTOWN PARK, JENKINSTOWN, KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"KILMALLOCK RD, CHARLEVILLE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"LACKAGHMORE, DOON, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"LACKEN, INNISCRONE, SLIGO",Sligo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"LAKESIDE BUNGALOW, BALLYKEERAN, ATHLONE",Westmeath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"LAUGHT, LISNAGRY, CO LIMERICK",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NEWGRANGE, SLANE, CO MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NEWTOWN, PASSAGE EAST, WATERFORD",Waterford,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NO 10 HAZEL COURT, BAY ESTATE, DUNDALK",Louth,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NO 11 HAZEL COURT, BAY ESTATE, DUNDALK",Louth,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NO 8 HAZEL COURT, BAY ESTATE, DUNDALK",Louth,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"NO 9 HAZEL COURT, BAY ESTATE, DUNDALK",Louth,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"PAROCHIAL HOUSE, SHOP STREET, BOYLE",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"ROCKLANDS, CASTLEBAR, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"ROSS, KILMEENA, WESTPORT",Mayo,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"SMARMORE, ARDEE, COUNTY LOUTH",Louth,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"TEACH 2 RORAN, TERRYGLASS, NENAGH",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"THE NOOK, ST VINCENT RD, GREYSTONES",Wicklow,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"THE SQUARE, KILFINANE, KILMALLOCK",Limerick,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"TINAHALLA, MILLTOWN, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
05/05/2020,"TULLAROSS, RATHMORE, BROADWAY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"10 Dun Rioga Crescent, Dun Rioga, Dunshaughlin",Meath,,"€262,114.00",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"103 DONAGHMORE, THE ANCHORAGE, BETTYSTOWN",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"11 The Lawn, Whitefield Hall, Bettystown",Meath,,"€244,052.86",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"119 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"12 BALLINURE, COLLINS AVE, WATERFORD",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"12 THOMOND HALL, BALLYMAHON, LONGFORD",Longford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"14 CARRIGALLEN DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"14 GLENMORE RD, CAHERDAVIN, LIMERICK",Limerick,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"15 COLPE VIEW, DEEPFORDE, DUBLIN RD DROGHEDA",Meath,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"1684 KILBERRY, ATHY, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"16A RED ABBEY COURT, ABBEY COURT, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"18 CLEGGAN PARK, BALLYFERMOT, DUBLIN 10",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"182 PREMIER SQ, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"2 EASTLY COURT, COLLEGE WOOD, MALLOW",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"2 ST ANTHONYS LISNAGLEA STRADONE, CAVAN",Cavan,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"20 TULLYHALL GREEN, LUCAN, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"228 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€264,291.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"23 COIS COILLTE, KILWORTH, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"23 CORRAN RIADA, ATHLONE, CO WESTMEATH",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"24 LYNWOOD, DUNDRUM, DUBLIN 16",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"25 BELLFIELD PARK, ENNIS RD, LIMERICK",Limerick,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"25 HAMPTON WOOD AVE, ST MARGARETS RD, FINGLAS",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"26 BLUEBELL WOODS, ORANMORE, CO GALWAY",Galway,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"28 CLONASLEE, NENAGH, COUNTY TIPPERARY",Tipperary,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"29 MEADOW COURT, CLANE, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"29 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"3 HAWTHORN BANK, ROYAL CANAL, ARDMORE RD",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"3 VICTORIA TERRACE, VICTORIA CROSS, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"31 NORTH ST, ONGAR, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"32 FORTLAWN PARK, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"35 PARK GRANGE, GRANGERATH, DROGHEDA LOUTH",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"35 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"36 MURROUGH AVE, RENMORE, CO GALWAY",Galway,,"€322,635.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"38 AILESBURY LAWN, DUNDRUM, DUBLIN 16",Dublin,,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"38 KILCARAGH, BALLYGUNNER, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"38 KILCARAGH, BALLYGUNNER, WATERFORD",Waterford,,"€51,343.35",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"38 LEESDALE, MODEL FARM RD, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"4 AN CUAN, GOLF LINKS RD, BALLINAMORE",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"4 BRUACH NA HABHAINN, ABBEYDORNEY, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"4 PEYTON VIEW, STONEY ROAD, RATHCOOLE",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"40 Abbey Square, Mungret Gate, Mungret",Limerick,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"40 MULLADUFF, SMITHBORO, CO. MONAGHAN",Monaghan,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"51 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"52 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"56 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"57 An Fuaran, Dublin Road, Oranmore",Galway,,"€343,612.81",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"57 KEARNEYS RD, BALLYARD, TRALEE",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"59 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"6 ST JUDES COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"60 HAMPTONWOOD ROAD, OFF SAINT MARGARETS ROAD, FINGLAS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"69 RATH VIEW, TERMONFECKIN, CO. LOUTH",Louth,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"7 CAVAN ROAD, DERRYLURGAN, BALLYJAMESDUFF",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"71 AYLESBURY, FRESHFORD RD, KILKENNY",Kilkenny,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"79 THE COPPICE, WOODFARM ACRES PALMERSTOWN, DUBLIN 20",Dublin,,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"8 MAPLEWOOD WAY, TALLAGHT, DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"86 CRAGAUN, FR RUSSELL RD, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"9 An Fuaran, Dublin Road, Oranmore",Galway,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"9 BEECHWOOD AVE, MAURITIUS TOWN, ROSSLARE STRAND",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"9 OLD GARDEN, SHANAGARRY, MIDLETON",Cork,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"APT 31 HAZELBROOK, UPPER KILMACUD RD, GOATSTOWN DUBLIN 14",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"APT 33, DOMINICS COURT, CASHEL",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"APT 9, NEPHIN HALLS, HOPKINS RD",Mayo,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"ARCADIA, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"ARD NA GAOITHE, BEG, BANTRY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"ASHWELL LOT, GAS HOUSE LANE, CASHEL",Tipperary,,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"AUGHNAGALLOP, DRUMSHANBO, CO LEITRIM",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"Ballymanagh, Craughwell",Galway,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"BOHERBUI, DOOLIN, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"C 02, BAILIS VILLAGE, JOHNSTOWN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"CLARE STREET, BALLYHAUNIS, CO. MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"CLOGHALA, GOWRAN, CO KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"CLOUNLEHARD, BALLYHAHILL, LIMERICK",Limerick,,"€124,998.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"DERRIN LOWER, BALLINAGH, CO CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"DRUMCLIFFE RD, ENNIS, CO CLARE",Clare,,"€152,970.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"DRUMINISCAL, DUNKINEELY, CO DONEGAL",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"FELANE EAST, CASTLETOWNBERE, BEARA",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"FERMOYLE, INAGH, CO CLARE",Clare,,"€157,500.00",No,Yes,New Dwelling house /Apartment,,2020,5
06/05/2020,"GARRALACKA, CLONAKILTY, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"GORT, JAMESTOWN, LEITRIM",Leitrim,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"HIGHTREES, BALLYLICKEY, BANTRY",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"HILLVIEW, SMITHSLAND NORTH, WATERFORD",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"KENBY BALLYVALOON, GRENAGH, CORK",Cork,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"LADYS WELL, CASTLE GROVE, MALLOW",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"LAGHEY, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"LAKELANDS, DREHID CROSS, CARBURY",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"LISNATULLAGH, BALLINAMORE, LEITRIM",Leitrim,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"MAGHERALOSK, BUNBEG, CO DONEGAL",Donegal,F92ND34,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"MAIN ST, ABBEYFEALE, CO LIMERICK",Limerick,,"€44,096.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"MONTPELLIER, HARBOUR RD, DALKEY",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"NO. 15, LAKEVIEW, CLAREMORRIS",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"OLD FARMHOUSE, MAN O WAR, DUNLAVIN",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"STONE COTTAGE, OLD MELIFONT RD, BEGRATH TULLYALLEN",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"SU-RU-MAR, BALLYKEA, SKERRIES",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"TAY LANE, RATHCOOLE, CO DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"TREENLAUR, TOURMAKEADY, CLAREMORRIS",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
06/05/2020,"UNIT 28 AYRESFIELD, GRANGE ROAD, CRANNAGH",Kilkenny,,"€1,350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"1 AHERNES TCE, CARMODY ST, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"1 and 2 Rollins Mews, Rollins Court, Sallynoggin",Dublin,,"€854,625.00",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"1 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"1 THE DALE, WHITEFIELD HALL, BETTYSTOWN",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"10 ARD CRANN, CASTLECOMER, KILKENNY",Kilkenny,,"€61,674.00",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"101 WALSHE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"102 DERRYNANE SQ, DORSET ST, DUBLIN 1",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"105 OCALLAGHAN SQ, MALLOW, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"108 LOWER DORSET ST, DUBLIN 1, DUBLIN",Dublin,,"€339,945.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"11 DEMPSEY'S TERRACE, GROGAN'S ROAD, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"11 DodderBrook Lawn, Old Court Road, Ballycullen",Dublin,,"€407,488.99",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"111 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"12 CANON SHEEHAN PLACE, MALLOW, CORK",Cork,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"13 CASTLEVIEW PARK, MALAHIDE, CO DUBLIN",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
