date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2024,"84 Woodbrook, Gracedieu",Waterford,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"86 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15X851,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"88 ARD AN BHAILE, BUTTEVANT, COUNTY CORK",Cork,P51KP93,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"89 COURTOWN PARK, KILCOCK, KILDARE",Kildare,W23WV18,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"9 The Crescent, Cluain Adain, Clonmagadden",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"96 BOOT RD, CLONDALKIN, DUBLIN 22",Dublin,D22Y7V0,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"97 DOLMEN GARDENS, HACKETSTOWN RD, CARLOW",Carlow,R93V9P0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"9A Ivy Court, Killucan",Westmeath,,"€312,774.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"ABBEYVILLE NAAS, KILDARE",Kildare,W91H9PP,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"ABBEYVILLE NAAS, KILDARE",Kildare,W91H9PP,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"Apartment 13 The Shore, Seamount Rise, Seamount",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT 2, GLENGESH COURT, ARDARA",Donegal,F94WDV5,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT 5, GLENGESH COURT, ARDARA",Donegal,F94D3CX,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT 6, GLENGESH COURT, ARDARA",Donegal,F94YK8V,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT 7, GLENGESH COURT, ARDARA",Donegal,F94Y8P2,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT G9, EDENHALL, MODEL FARM ROAD",Cork,T12EK72,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"Apartment No 15 The Shore, Seamount Rise, Seamount Road",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"APARTMENT NO. 43, ARDILAUN COURT, SYBIL HILL  ROAD",Dublin,D05F6Y7,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT 006, CLON BRUGH THE WOOD, AIKENS VILLAGE DUBLIN 18",Dublin,D18T223,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT 2 ROOKSTOWN HOUSE, THORMANBY RD, HOWTH",Dublin,D13KD88,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT 2 TIVOLI COURT, TIVOLI TERRACE, TRAMORE",Waterford,X91HD50,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT 200, CUBE 6, BEACON SOUTH QUARTER DUBLIN 18",Dublin,D18Y234,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"Apt 201  106 Goatstown Road, Goatstown, Dublin 14",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"APT 2, 23 25 RATHMINES RD LOWER, DUBLIN 6",Dublin,D06K8Y1,"€2,117,298.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT 3, 37 NORTH LOTTS, DUBLIN 1",Dublin,D01N966,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"Apt 9, The Shore  Seamount Rise, Seamount Road",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"APT.1 - CARLYLE HOUSE, CHURCH ROAD, HOWTH",Dublin,D13YT67,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT.2 - CARLYLE HOUSE, CHURCH ROAD, HOWTH",Dublin,D13PA99,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"APT.6 - AMBERWOOD, MULHUDDART, DUBLIN 15",Dublin,D15PX67,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"ARD MHUIRE, GLENCAR IRISH, LETTERKENNY",Donegal,F92XVC4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"ARDNACULLA, ENNISTYMON, CO CLARE",Clare,V95E8Y4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"BALLINANIMA, MARTINSTOWN, KILMALLOCK",Limerick,V35VH98,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"BALLYMINOGUE, SCARRIFF, CLARE",Clare,V94CPD8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"CAPPALAHEEN CROSS, KILLISHEN, CLARE",Clare,,"€111,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"CLOONAGH CARROWBEHY, CASTLEREA, ROSCOMMON",Roscommon,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"CONVENT VIEW, KILCULLEN, CO KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"COOLE WEST, CARRAIG NA BHFEAR, CO CORK",Cork,T34TC04,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"CORK RD, KILLEAGH, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"CURRABAHA, TEMPLEDERRY, NENAGH",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"DANESTOWN, BALRATH, NAVAN",Meath,C15RC2C,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"DARRACH BEO, BOHERGAR, BRITTAS",Limerick,V94YRN4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"DERAWLEY, DRUMLISH, LONGFORD",Longford,N39KN60,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"DUNMAIN, NEW ROSS, CO. WEXFORD",Wexford,Y34TF90,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"FARMHOUSE, DUNNAMAN, CROOM",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"FIRST FLOOR APARTMENT, 8 JOHN STREET, SLIGO",Sligo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"FOYFIN, CASTLEFINN, CO DONEGAL",Donegal,F93WD25,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"FRIARSTOWN, GRANGE, KILMALLOCK",Limerick,V35PD32,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GARRYDUFF, CLOUGH, BALLACOLLA",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GLENDASAN, SEA RD, KILCOOLE",Wicklow,A63Y168,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GLENMORE RD, KILMIHIL, CLARE",Clare,V15CC44,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GODSIL HOUSE, MAIN STREET, BALLINEEN",Cork,P47R768,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GORTROOSKAGH, GLENGARRIFFE RD, KENMARE",Kerry,V93N8P2,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"GREYSTONES, KILMONEY ROAD, CARRIGALINE",Cork,P43N719,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"HAYLANDS HOUSE, DUBLIN RD, BLESSINGTON",Wicklow,W91FY59,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"HAYLANDS, BLESSINGTON, CO WICKLOW",Wicklow,W91HX74,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"HEATHFIELD, PULLOUGH, TULLAMORE",Offaly,R35KD23,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"KILGRAIGUE, 94 LUCAN ROAD, CHAPELIZOD",Dublin,D20XV26,"€658,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"LORIEN, KNOCKSMALL, DUNDERROW",Cork,P17PF65,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"LOUGHGUITTANE, KILLARNEY, KERRY",Kerry,V93P6X2,"€667,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"MAIN STREET, PILTOWN, CO KILKENNY",Kilkenny,E32KX06,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"MOUNTAIN RD, LISSAVA, CAHIR",Tipperary,E21X951,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"NO 1 FORTWELL, LETTERKENNY, CO DONEGAL",Donegal,F92N8P3,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"No 20 The Elms, Castleredmond, Midleton",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"No 39 Woods Way, Harbour Heights, Passage West",Cork,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2024,7
01/07/2024,"PIER RD, BARNA, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"PUCKANE, NENAGH, TIPPERARY",Tipperary,E45Y166,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"QUARRY ROAD, YOUGHAL, CO CORK",Cork,P36X281,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"RINNASHINNAGH, BARNATRA, BALLINA",Mayo,F26E022,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"ROSSMORE, CASTLETOWN, KILMALLOCK",Limerick,V35NX06,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"SHANAKILL, KILMACTHOMAS, WATERFORD",Waterford,X42ED21,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"SOUTH REEN FARM, UNION HALL, NR SKIBBEREEN",Cork,P81R529,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"THE OLD SCHOOL HOUSE, CHAPEL STREET, TAGHMON",Wexford,Y35E228,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
01/07/2024,"THE OLD SCHOOL HOUSE, NEWCASTLE MIDDLE, NEWCASTLE",Wicklow,A63RK16,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"1 MOUNTDOWN RD, MANOR ESTATE, CRUMLIN DUBLIN 12",Dublin,D12P52D,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"1 SORRENTO MEWS, SORRENTO RD, DALKEY",Dublin,A96YX00,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"1 The Close, Kilmartin Grove, Hollystown",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 BARRACK ST, WEXFORD",Wexford,Y35V6F7,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 CARDINAL CUSHING RD, MERVUE, GALWAY",Galway,H91P7DF,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 Cherry Mews, Abbey Fort, Kinsale",Cork,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 CORRYBEG WAY, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WXH01,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 HAVEN WAY, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 NEWTON GREEN, NEWTOWN HEIGHTS, MAYFIELD",Cork,T23YKR2,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 OCEAN VIEW, INNISCRONE, SLIGO",Sligo,F26CF67,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 PRIORY CRESCENT, JOHNSTOWN, NAVAN",Meath,C15A3WD,"€254,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 The Close, Kilmartin Grove, Hollystown",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 THE CRESCENT, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18",Dublin,D18C5Y9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"10 The Way, Cluain Glasan, Ayrfield",Kilkenny,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"10 WHEATON COURT, NORTH TERRACE, INCHICORE DUBLIN 8",Dublin,D08FW40,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"102 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09XW30,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"102 Wilmount View, Moynalty Road, Kells",Meath,,"€333,964.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"104 TALBOT HOUSE, DRYNAM DR, DRYNAM HALL",Dublin,K67K261,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"11 ARRAVALE CLOSE, TIPPERARY, TIPPERARY",Tipperary,E34E082,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"11 ORNAMENTAL GARDENS, OLDTOWN DEMENSE, SALLINS RD NAAS",Kildare,W91W279,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"11 Tully Close, Cherrywood, Dublin 18",Dublin,,"€718,061.67",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"113 BEECH PARK, BALLINCOLLIG, CORK",Cork,P31WD53,"€7,201.42",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"12 BEECHPARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15FWN4,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"12 Cul Ard, Gallanes, Clonakilty",Cork,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"12 TARA COURT CRESENT, PROUDSTOWN RD, NAVAN",Meath,C15R2K5,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"12 THE GARDEN GREEN, GARDEN GREEN VILLAGE, MOUNTMELLICK RD",Laois,R32PN84,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"12B NORTH RD ONGAR VILLAGE, ONGAR VILLAGE DUBLIN 15, DUBLIN",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"13 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15K652,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"13 PRIMROSE AVE, ESKER HILLS, PORTLAOISE",Laois,R32RX0A,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"13 ROWANS ROAD, WEDGEWOOD, SANDYFORD",Dublin,D16H343,"€625,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"13 STONEY MEADOWS, OLD CRATLOE RD, LIMERICK",Limerick,V94PWF2,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"13 WHEATFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,D22PH26,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"14 BEECHWOOD AVENUE, PROSPECT WOOD, CO LONGFORD",Longford,N39Y3Y5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"14 HARTWELL GREEN, KILL, KILDARE",Kildare,W91Y6K5,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"14 Rockview Hill, Rockview, Portlaoise",Laois,,"€348,018.00",No,No,New Dwelling house /Apartment,,2024,7
02/07/2024,"14 The Park, Foxrock Barn, Brownsbarn",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"15 PALMBURY, TOGHER, CORK",Cork,T12F66E,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"156 GLEANN DARA, BISHOP ODONNELL ROAD, GALWAY",Galway,H91E6VW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"16 BEECHWOOD PARK, BALLINLOUGH, CORK",Cork,T12N2R5,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 An Seanline, Fethard",Tipperary,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"17 CARTRON DR, ATHLONE, WESTMEATH",Westmeath,N37CC97,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 OWENMORE DR, RAHEEN, LIMERICK",Limerick,V94X0VH,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 ST. PATRICK'S CRESCENT, MOATE, COUNTY WESTMEATH",Westmeath,N37H763,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 THE LOCKE, MARKET POINT, WESTMEATH",Westmeath,N91R584,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 THE PADDOCKS, ADAMSTOWN, LUCAN",Dublin,K78VF60,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"17 THE PARK, FOXWOOD BARN, CITYWEST",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"18 CRUISE PARK AVE, TYRRELSTOWN, DUBLIN 15",Dublin,D15HD8E,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"18 LONGFIELD POINT, CASHEL RD, CLONMEL",Tipperary,E91N2C2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"18 Lus na Greine, Monskland, Athlone",Roscommon,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"18 ST LAWRENCES COURT, ST LAWRENCE RD, CLONTARF DUBLIN 3",Dublin,D03W889,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"19 POLEBERRY, WATERFORD",Waterford,X91YXW9,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"19 ROCHFORT GROVE, LUCAN, DUBLIN",Dublin,K78E8W6,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"1954 ST DOMINICS PARK, NEWBRIDGE, KILDARE",Kildare,W12NT20,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"196 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"2 BELVEDERE TERRACE, MULLINGAR, WESTMEATH",Westmeath,N91P5Y8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"2 DARLEY LANE, BELMONT, AIKEN'S VILLAGE",Dublin,D18PX53,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"2 GLENARD HALL, CLONSKEAGH, DUBLIN 14",Dublin,D14E7W6,"€913,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"2 MEADOW DOWNS, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15PNX8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"2 OAKWOOD, RAMSTOWN RD, GOREY",Wexford,Y25WN90,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"2 The Green, Bellevue, Bellevue Hill",Wicklow,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"2 Watersland, Kinsale",Cork,,"€996,163.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"20 AN LOCHAN, SUMMERHILL, PORTLAOISE",Laois,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"20 Fairy Lawn, Janeville, Cork Road",Cork,,"€351,101.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"20 SPENCER MANOR, CASTLEBAR, MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"22 PROSPECT LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18A4N9,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"22 The Plaza, Kilmartin Grove, Hollystown",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"23 Fairy Lawn, Janeville, Cork Road",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"23 Ormond Avenue, Rush",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"23 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,W23AK22,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"24 Codrum Way, Codrum Hall, Ovens",Cork,,"€407,886.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"24 Helms Point, Church Bay Road, Crosshaven",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"25 GROSVENOR TERRACE, JOHN'S HILL, WATERFORD",Waterford,X91PHD9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"254 Station Walk, Rickardstown, Newbridge",Kildare,,"€385,463.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"26 THE HAMLET, DROMISKIN, DUNDALK",Louth,A91XE67,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"27 GRATTAN CLOSE, GRATTAN PARK, CONVENT RD",Mayo,F12V5Y6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"27 Meadow Green, Rowley's Lock, Boyne Road",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"27 SPRING HILL COURT, MARAUGHABOY, SLIGO",Sligo,F91R6V2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"27 WHITEWAVES, TRAMORE",Waterford,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"28 An Lochan, Summerhill, Portlaoise",Laois,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"28 BEECHLAWNS, JOHNSWELL RD, KILKENNY CITY",Kilkenny,R95N7Y5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"3  The Paddocks, Mill Farm, Mill Road",Cork,,"€572,644.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"3 Ormond Avenue, Rush, Co Dublin",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"3 REENMEEN WOODS, GLENGARRIF, CO CORK",Cork,P75E431,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"3 ST ITA TERRACE, BOHERNANAVE, THURLES",Tipperary,E41T3H7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"3 Valley Drive, Rowley's Lock, Boyne Road",Meath,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"30 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"30 PARKNAMORE RISE, BALLINCOLLIG, CORK",Cork,P31YY30,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"31  LISHEEN WOODS, OVENS, COUNTY CORK",Cork,P31XW68,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"31 COOLCORMACK VALLEY, WEST WATERFORD GOLF CLUB, DUNGARVAN",Waterford,X35T973,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"327 CONEYBURROW RD, LIFFORD PO, DONEGAL",Donegal,F93DXR1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"33 TARA COURT SQ, NAVAN, MEATH",Meath,C15Y4A8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"35 KINVARA DR, DUBLIN HILL, CORK",Cork,T23X761,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"35 RAMILLIES RD, BALLYFERMOT, DUBLIN",Dublin,D10R984,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"358 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92DV2D,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"37 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,W91V188,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"37 Halpin Park, Tinakeely Park, Rathnew",Wicklow,,"€363,300.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"37 OAKWWOD, RAMSGATE RD, GOREY",Wexford,Y25A274,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"39 River Meadows, Cloughduv",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,7
02/07/2024,"3A SHANNONSIDE, BALLYLEAGUE, ROSCOMMON",Roscommon,N39TY07,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
02/07/2024,"4 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,K32DT26,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
