date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2021,"APT 1, 92 RANELAGH VILLAGE, DUBLIN 6",Dublin,D06A679,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"APT 2, 92 RANELAGH VILLAGE, DUBLIN 6",Dublin,D06YR88,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"APT 5, SOUTHMEDE, BALLINTEER RD DUBLIN 16",Dublin,D16D839,"€538,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"APT 6, THE MOORINGS, AMERICAN ST",Mayo,F26PX03,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"APT.36 - CNOC NA RÍ, STRANDHILL, COUNTY SLIGO",Sligo,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLINAGOUL, RING, DUNGARVAN",Waterford,,"€123,333.33",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLINROAN, KILTEGAN CO WICKLOW",Wicklow,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLINSKELLIGS, CO. KERRY",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLYCANNON, KILCOCK, KILDARE",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLYCARANE, CLASHMORE, CO WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BALLYOGAN, GRAIGNAMANAGH, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BARRYMORE, ATHLONE, CO ROSCOMMON",Roscommon,N37CF83,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BASEMENT, 59 CATHERINE STREET, LIMERICK",Limerick,V94DC3N,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BELLEVILLE, FARRVAUN, ATHENRY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"BILLISTOWN, DELVIN, WESTMEATH",Westmeath,N91DP27,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CAHIR RICE, FEAKLE, COUNTY CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CAMAGH, CASTLEPOLLARD, WESTMEATH",Westmeath,N91WY46,"€69,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CLEANDARA, ARDGROOM, BEARA",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CLEANDRA, ARDGROOM, BEARA",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CLONMORE LANE, KILDALKEY, ATHBOY",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CLOONBRUSK, GARRANFRAUNS, CO. GALWAY",Galway,H54C620,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CLOVELLY, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14Y6R0,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"COOLCARRON, FERMOY, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"COONA, FETHARD ON SEA, NEW ROSS",Wexford,,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"CURRADUFF, FERNS, WEXFORD",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"DEANERY ST, BELTURBET, CAVAN",Cavan,H14A896,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"DOUGHLONE WELLS, KILMUCKRIDGE, GOREY",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"DRIMKEELAN, MOUNTCHARLES, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"DUNBIN LITTLE, KNOCKBRIDGE, DUNDALK",Louth,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GARRYDUFF, KILBEGGAN, CO WESTMEATH",Westmeath,N91HX06,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GATE LODGE DRUMLEASE, GLEBE HOUSE, DROMAHAIR",Leitrim,F91T2W0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GLENCREAGH, BANTRY, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GOLDEN HILLS, GOLDEN, CASHEL",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GREEN ACRES, SUNDRIVE RD, RUSH",Dublin,K56AN82,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"GURRANES SOUTH, DRIMOLEAGUE, CORK",Cork,P47YF34,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"HAWTHORN STUDIO, MAIN ST, RATHDOWNEY",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"IVERAGH LODGE, CABLE STATION, WATERVILLE",Kerry,V23K122,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"KILKNOCK, BRICKENS, CLAREMORRIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"KNOCKAPHUCA, CASTLEDERMOT, KILDARE",Kildare,R14DX57,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"KNOCKAWARRIGA, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"LAFAYETTE, 16 DONNELLANS VILLAS, PROSPECT",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"LISSAMOTE, 1B BALLYKEEFFE ESTATE, LIMERICK",Limerick,V94R2AR,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"LONGSTONE, CULLEN, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"LORENZA COTTAGE, LOWER MAIN ST, RUSH",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"LOWER BLUEPOOL, KANTURK, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"MAIN STREET, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"MAIN ST, BALLYHAUNIS, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"MAIN ST, BALLYMAHON, LONGFORD",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"MOATPARK, BALLYRAGGET, KILKENNY",Kilkenny,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"PATRICKS ST, BOYLE, ROSCOMMON",Roscommon,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"POULEYWERRIN, AN MAUMEEN, LETTERMORE",Galway,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"PROSPECTHALL, KINSALEBEG, YOUGHAL",Cork,P36CH24,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"RADHARC NA MARA, BURREN, KILBRITTAIN",Cork,P72KX84,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"RATHOE, TULLOW, CO CARLOW",Carlow,R93TF63,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"SLIEVE MOR, BELVEDERE, FARMERS CROSS",Cork,T12HDK7,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"ST MARTINS, INCHALEAGH, AGHINAGH",Cork,P12V593,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"ST MARTINS, SMITHS ROAD, CHARLEVILLE",Cork,P56YH95,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"THE BRIDGE, BALLYBROPHY, CO LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"TURLOUGH, CASTLEBAR, CO. MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"WATERLOO COTTAGE, WATERLOO, LOMBARDSTOWN",Cork,P51K657,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
01/11/2021,"WEST END, TOURNAFULLA, CO LIMERICK",Limerick,,"€55,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1 BARROW WAY, DUN BRINN, ATHY",Kildare,R14VX04,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1 BIRCHVIEW DRIVE, KILNAMANAGH, DUBLIN 24",Dublin,D24A9R7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1 OSWALD RD, SANDYMOUNT, DUBLIN 4",Dublin,D04VX02,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1 RINAWADE CLOSE, LEIXLIP, KILDARE",Kildare,W23D256,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1 the mews, silver banks, stamullen",Meath,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"10 FOYNES COURT, DRUMLISH RD, LONGFORD",Longford,N39F5D8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"100 Butler's View, Ballinglanna, Glanmire",Cork,,"€297,356.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"102 Butlers View, Ballinglanna, Glanmire",Cork,T45KC59,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 ARD NA GREINE, EATON BRAE, ORWELL ROAD",Dublin,,"€1,013,215.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 Brookfield, Malahide, Co. Dublin",Dublin,,"€615,859.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 KILCARN WOODS, JOHNSTOWN, NAVAN",Meath,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 LAUREL COURT, TRALEE, KERRY",Kerry,V92AE4X,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"11 Mill Avenue, Millerstown, Maynooth Road",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 St. Paul's Square, Adelaide Road, Glenageary",Dublin,,"€1,057,268.70",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 The Drive, Ledwill Park, Kilcock",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 THE WOOD, Oldbridge Manor, Drogheda",Louth,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"11 WOODBROOK COURT, MONAVALLEY, TRALEE",Kerry,V92K5KT,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"116 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,D10V523,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"11B WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD",Wexford,Y35C9RW,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"121 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA DUBLIN 9",Dublin,D09X023,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"13 Bramble Lane, Killynebber, Cavan",Cavan,,"€154,200.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"136 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"14 The Lawn, Ledwill Park, Kilcock",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"14 The Walk, Citywest Village, Citywest",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"14 THE WALK, CNOC NA GREINE, KILCULLEN",Kildare,R56XR26,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"1469 THORAN RD, BALLYTORE, KILDARE",Kildare,R14YD86,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"15 CASTLEPARK, CASTLEROCK, CARRIGDUFF  BUNCLODY",Carlow,Y21K8K1,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"151 ROSSMORE ROAD, BALLYFERMOT, DUBLIN 10",Galway,D10K273,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"16-21 Campbell's Drive, Campbell's Lane, Farnagh",Longford,,"€1,314,801.96",Yes,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"17 ANNFIELD LAWN CASTLE KNOCK, DUBLIN 15, DUBLIN",Dublin,D15K4K8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"17 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75E293,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"18 The Court, Ruxton Oaks, Navan",Meath,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"19  THE DRIVE, LEDWILL PARK, KILCOCK",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"19 O SULLIVANS PLACE, MALLOW, CO CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 BELHAVEL, ATHLONE, WESTMEATH",Westmeath,N37Y1X8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 CEDAR LAWN, RIDGEWOOD, SWORDS",Dublin,K67P997,"€398,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 DUN ARD, KNOCKCROGHERY, ROSCOMMON",Roscommon,F42VF53,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 GLENN COILL, DROMCOLLOGHER, LIMERICK",Limerick,P56XD59,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 MACREGOL PAIRC, BIRR, OFFALY",Offaly,R42EC95,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 PALMER AVE, PALMER RD, RUSH",Dublin,K56NH66,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"2 Silver Cove, Aylesbury Park, Strandhill",Sligo,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"20 CHURCHVIEW, CREGBOY, CLAREGALWAY",Galway,H91T6T7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"20 Parklands Boulevard, Parklands, Citywest",Dublin,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"20 SEASCAPE, BROOMHALL COURT, WICKLOW",Wicklow,,"€298,688.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"20 SOMMERVILLE GLEBE, KENTSTOWN, NAVAN",Meath,C15P5K3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"204 AN RI RUA, TOWN CENTRE, BETTYSTOWN",Meath,A92T251,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"21 COOLCOTTS COURT, COOLCOTTS, WEXFORD",Wexford,Y35A0F4,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"21 GLEN BOANN, DONACARNEY",Meath,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"21 THE BROOKE, GRANTSTOWN PARK, DUNMORE RD",Waterford,X91F6Y6,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"22 FISHERMANS GREEN, THE GREEN, MALAHIDE",Dublin,K36HD89,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"23 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,D06TW42,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"23 Longstone, Blessington Road, Craddockstown",Kildare,,"€389,867.84",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"23 Parklands Place, Parklands, Citywest",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"24 BROOKFIELD, BALLYVINITER, MALLOW",Cork,P51NXW9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"24 Wilmount View, Kells, County Meath",Meath,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"25 BLUEBELL WAY, ESKER HILLS, PORTLAOISE",Laois,R32D6PC,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"25 HAWTHORN HILL, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,F93H920,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"26 ASHFIELD WAY, HUNTSTOWN, DUBLIN CITY",Dublin,D15NAA6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"26 Graydon Crescent, Graydon, Newcastle",Dublin,,"€316,740.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"26 HERMITAGE PARK, KILLCULLEN, KILDARE",Kildare,R56HX06,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"27 THE ABBEY, CLASSES LAKE, OVENS",Cork,P31XY96,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"28 Dundoogan, Heynestown, Dundalk",Louth,,"€199,955.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"28 ORMOND ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09T2V9,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"28B LOWER OCONNELL ST, KINSALE, CORK",Cork,P17YE81,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"29 HAZELHILL DOWNS, BALLYHAUNIS, MAYO",Mayo,F35YP20,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"29 ST JOSEPHS VILLAS, CASTLETOWNBERE, CO CORK",Cork,P75X376,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"3 ANNAMOE RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"3 CLAYGATE LODGE, ST MULLINS RD, TINNAHINCH  GRAIGNAMANAGH",Carlow,R95HK23,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"30 DARLEY ST, HAROLDS CROSS DUBLIN 6, DUBLIN",Dublin,D06WP83,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"30 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83XV91,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"30 STRADBALLY MORE, STRADBALLY, CO WATERFORD",Waterford,X42CK77,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"31 PINE HURST, CABRA, DUBLIN 7",Dublin,D07N2N3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"32 RHEBAN AVE, RHEBAN MANOR, ATHY",Kildare,R14FR63,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"32 The Avenue, Royal Oak, Enfield",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"32 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,A82Y7T8,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"32 THE ELMS, KILCOCK RD, CLANE",Kildare,W91FH68,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"34 RIVERSIDE AVE RUSHBROOKE COBH, CORK",Cork,P24PV48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"34 SOUTHDENE, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94C2V1,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"35 THE COMMONS, STATION RD, BALLINA",Mayo,F26N2V6,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"35 WATERMEADOW PARK, TALLAGHT, DUBLIN 24",Dublin,D24ET2Y,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"36 CARNEW ST, DUBLIN 7, DUBLIN",Dublin,D07V5XF,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"36 ROSNAREE, CHURCH RD, RAHEEN",Limerick,V94FX9K,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"37 REDWOOD PK, MURRINTOWN, WEXFORD",Wexford,Y35H938,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"38 COLLEGE MANOR, HOEYS LANE, DUNDALK",Louth,A91K0WT,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"38 DALE RD, STILLORGAN, DUBLIN",Dublin,A94P620,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"38 WINDMILL COURT, PORTERSTOWN, DUBLIN 15",Dublin,D15E004,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"39 CARMODY WAY, THE VILLAGE, PORTLAOISE",Laois,R32V59T,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"39 Phoenix Park Avenue, Castleknock",Dublin,,"€572,688.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"4 ASHFIELD PARK, STILLORGAN ROAD, DUBLIN 4",Dublin,D04F8F2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"4 COMPASS COURT NORTH, ROYAL CANAL AVE, RATHOAT DUBLIN 15",Dublin,D15AV96,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"4 EDEN PARK AVE, DUBLIN 14, DUBLIN",Dublin,D14W5Y2,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"42 SUNNYHILL, CASTLEMARTIN, KILCULLEN",Kildare,R56W977,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"43 MILLBANK, THE LINKS, PORTMARNOCK",Dublin,D13FD83,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"47 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€253,303.96",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"48 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,W12TF30,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"48 Beechpark, Cabinteely",Dublin,,"€585,903.09",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"48 Ridgewood  Manor, Melitta Road, Kildare",Kildare,,"€254,300.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"49 GARDEN VILLAGE DR, KILPEDDER, WICKLOW",Wicklow,A63CD86,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"5 Beresford Square, Donabate",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"5 OAK PARK, NARRAGHMORE, ATHY",Kildare,R14CR92,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"54 NEWPARK, PORTLAOISE, LAOIS",Laois,R32FPY5,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"55 Hammerstowne Estate, Straffan",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"59 CROMCASTLE AVE, KILMORE, DUBLIN 5",Dublin,D05ED68,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"6 Cuas na hEala, Barna Raod, Galway",Galway,,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"60 CHURCH DRIVE, EDEN GATE, DELGANY",Wicklow,A63P209,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"63 THE HEADLANDS, BRAY, WICKLOW",Wicklow,A98K224,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"64 BRU NA SIONNA, SHANNON, CLARE",Clare,V14AK18,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"65 OCONNELL GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,D04A661,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"65 THE HAZELS, DRUMGOLA WOOD, LATT",Cavan,H12P866,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"65 TREACY PARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32D456,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
02/11/2021,"66 Brookfield, Malahide",Dublin,,"€643,172.00",No,Yes,New Dwelling house /Apartment,,2021,11
02/11/2021,"67 Brookfield, Malahide",Dublin,,"€607,930.00",No,Yes,New Dwelling house /Apartment,,2021,11
