date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2011,"6 Woodside Grove, Rathfarnham, Dublin 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"62 Redesdale Road, Mount Merrion",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"7 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"7 Cherry Court, Boreenmanna Road, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"7 Killaloonty, Tuam",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"72 Clarke Road, Cork Road",Waterford,,"€35,937.50",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"73 Dun Na carraige, blackrock, salthill",Galway,,"€245,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"73 Foxrock Avenue, Foxrock",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"74 Galtymore Park, Drimnagh, City of Dublin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"76 The Paddocks, Hybreasal, South Circular Road",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"8 Ashgrove Drive, Clonmel",Tipperary,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"8 Ellensborough View, Kiltipper  Tallaght, Dublin 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"8 St. Caillins View, Fenagh",Leitrim,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
16/12/2011,"8 The Strand, Castlecove, Enniscrone",Sligo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"82 The Green, Beaumont Woods, Beaumont",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"9 Arasain Na Mara, Salthill, Galway",Galway,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"9 Orby Lawn, Leopardstown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"9 Slievenamon Road, Clonmel",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"91 Laraghcon, Lucan",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"95 Ros Ard, Cappagh Road, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"98 Watson Drive, Killiney",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"98, Shanganagh Cliffs, Shankill",Dublin,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Apartment 3, The White House, Annagassan",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Apartment 42 The Court, Larchill, Santry",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Apartment 5, The Whitehouse, Annagassan",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Apartment 9, Kilmainham Square",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
16/12/2011,"Apt. 301 The Harbour Mill, The Quay, Westport",Mayo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ard na Carraige, Carrick",Donegal,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ardsolus, Ballyedmunduff Road, Dublin 18",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ballyclogher, Balla, Castlebar",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"ballynaraha, lismore",Waterford,,"€164,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ballyonan, Omeath",Louth,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ballyprior, Banna, Ardfert",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Balsaw, Wilkinstown, Navan",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Beech Trees, Galloping Green Lane, Stillorgan",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Bridge Cottage, Rathdrum",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Carabane, Knock",Clare,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Carrowmore, Louisburgh",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Castleblake, Rosegreen, Cashel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"clonenagh, mountrath",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Cloondahamper, Lavally, Tuam",Galway,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Culoort, Malin Head",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Derrydonnell North, Oranmore",Galway,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
16/12/2011,"Drominboy, Lisnagry",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Farmhouse, Moortown, Oldtown",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Foghill, Carrowmore Lacken, Ballina",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Garryland, Templerainey, Arklow",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Glenree, Bonniconlon",Mayo,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
16/12/2011,"Grallagh, Grange",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Grangemount, Naul",Dublin,,"€347,425.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Grenagh, County Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Hazelwood Avenue, Hazelwood, Sligo",Sligo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Homefarm, Moycullen",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"House at Askillaun, Murrisk",Mayo,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Iona Park Stud, Straffan",Kildare,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"JOHN STREET, NEW ROSS",Wexford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Kilglynn, Kilcock",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Killisk, The Ballagh, Enniscorthy",Wexford,,"€156,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
16/12/2011,"Kishyquirk, Ballysimon",Limerick,,"€145,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Knockfune, Patrick Street, Clarecastle",Clare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Knockgarron, Convoy",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Lake, Bridgetown",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"liscolvon, hillstreet, carrick on shannon",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Lisduff, Castlefreke, Clonakilty",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Monabri, Ballon, Co. Carlow",Carlow,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Newcastle, Aughrim, Ballinasloe",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"No. 4 O'Rahilly View, Gusserane, New Ross",Wexford,,"€116,299.55",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
16/12/2011,"Primrose Cottage, Duntahane, Fermoy",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Rinnasligo, Creeslough",Donegal,,"€207,048.73",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Ros na Ri, Skerries, Athy",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Summerville, Bendemeer Park, Magazine Road Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"TAWLAUGHTAVALLEY, MOHILL",Leitrim,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"The Cottage, Carrigeen, Kill",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Tighin, Duncannon, New Ross",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Tootagh, Carrantulla, Claremorris",Galway,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Unit 106 Vantage East, Vantage East, Central Park  Leopardstown Road",Dublin,,"€307,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
16/12/2011,"upper elphin street, strokestown, roscommon",Roscommon,,"€33,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
16/12/2011,"Welbeck Cottage, Kiltimon, Ashford",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
17/12/2011,"25 Cois Abhainn, Rhebogue",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
17/12/2011,"Caltra, Belclare, Tuam",Galway,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
17/12/2011,"Pound Street, Ballaghaderreen",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
18/12/2011,"241 Balrothery Estate, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
18/12/2011,"28 Tara Cove, Balbriggan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"'Alcove', Barnhill Road, Dalkey",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"1 Castlefarm, Monkstown",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"1 Temple Mills, Rathangan",Kildare,,"€116,300.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
19/12/2011,"1 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"10 Obelisk Grove, Blackrock",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"101 Steeplechase Green, Ratoath",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"105 Kylemore, Schoolhouse Road, Monalee  Castletroy",Limerick,,"€266,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"106 carlton court, swords",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"112 SALLINS BRIDGE, SALLINS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"12 Castle Riada Drive, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"127 Griffith Place, Waterford City",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"138 Greenwood Estate, Togher",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"14, BRABAZON HALL, TERMONFECKIN",Louth,,"€180,900.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"15 Carraig Beag, Drumalee, Cavan",Cavan,,"€81,497.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"15 Liberty Court, Lower Clanbrassil Street",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"15 Lissoran, Ballinspittle",Cork,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"15 West Park, Blessington, Co. Wicklow",Wicklow,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"155 The Links, Donabate, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"16 Airfield Court, Stillorgan Road",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"17 faughart road, crumlin",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"19 CLAREVILLE, POULADUFF ROAD",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"19 Richmond Park, Herbert Road, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"2 Beechview, Rathfarnham",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"2 Devoy Road, Inchicore, Dublin 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"2 Lower Shinnagh, Rathmore",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"2 Temple Mills, Rathangan",Kildare,,"€116,300.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
19/12/2011,"20 MOREHAMPTON SQUARE, MOREHAMPTON ROAD, DONNYBROOK",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"21 Straffan Gate, Straffan",Kildare,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"22 Kildare Road, Crumlin",Dublin,,"€85,020.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"22 Meadow Court, Blackrock",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"23 Meadow Court, Blackrock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"24 ASSUMPTION PLACE, CLONAKILTY",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"24 Binn Eadair View, Sutton, County Dublin",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"24 The Glebe, Esker, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"243 Clogher Road, Crumlin",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"27 Griffeen glen boulevard, Lucan, Co Dublin",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"27 The Dale, Kingswood Heights",Dublin,,"€187,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"28 Ardfield Crescent, Grange, Douglas",Cork,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"28 pebble lawn, pebble beach, tramore",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"28.Ashgrove Avenue, Naas",Kildare,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"3 Marian Row, Castlebar",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"3 Model Villas, Gardiners Hill, Cork",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"3 Old Chapel Lane, Clonakilty",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"3 Parnell Terrace, Mullingar",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"3 Temple Mills, Rathangan",Kildare,,"€116,300.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
19/12/2011,"33 Casement Drive, Finglas",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"34 Fitzherbert Court, Navan",Meath,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"36 Curzon Street, Dublin",Dublin,,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"37 Esker Lea, Kilcullen",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"38 Marian Crescent, Ballina",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"39 Ashfield, Blackwater",Wexford,,"€125,804.91",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"4  Laganara Road, Kentstown, Navan",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"4 Killucan Manor Drive, Rqthwire",Westmeath,,"€125,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"4 Streamstown Cottages, Malahide",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"40 Ashfield, Blackwater",Wexford,,"€125,804.91",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"40 Castle Village Green, Celbridge",Kildare,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"40 The Beeches, Navenny, Ballybofey",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"41 Ashfield, Blackwater",Wexford,,"€125,804.91",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"42 Ashfield, Blackwater",Wexford,,"€125,804.91",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"46 castlegrange park, latchford",Dublin,,"€167,356.83",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
19/12/2011,"48 Ard Uisce, Whiterock Hill",Wexford,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"5 Allendale Drive, Clonsilla, Dublin 15",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"5 Catherine Street, Dublin 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"5 Killucan Manor Drive, Rathwire",Westmeath,,"€126,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
19/12/2011,"5 Na Scathanna, Keadue, Burtonport",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"5 The Orchard, Johnswell Road, Kilkenny",Kilkenny,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"52 Kilcarn Court, Navan",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"56 St. James Road, Greenhills, Dublin 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"58 Ashington Avenue, Navan Road",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"59 Coppinger Glade, Blackrock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"6 Greenfield Park, Lahinch",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"60 Aglish Estate, Castlebar",Mayo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"61  Devenish Road, Crumlin Dublin 12",Dublin,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"65 InnisfallenParade, Phibsborough",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
19/12/2011,"6, Millbrook Village, Milltown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
