date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/11/2024,"39 BLOCK B NEWTOWN GARDENS, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,A94E7T2,"€444,001.00",No,No,New Dwelling house /Apartment,,2024,11
08/11/2024,"39 DEERPARK, FRIARS WALK, CORK",Cork,T12K30W,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"39 GLEN COURT, EMLY, TIPPERARY",Tipperary,E34WR44,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"39 HERBERTON DR, RIALTO, DUBLIN 12",Dublin,D12FY75,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"39 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09H327,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 ALDBOROUGH PARADE, NORTH STRAND, DUBLIN 1",Dublin,D01A2F2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 CILL MHUIRE, KENMARE, KERRY",Kerry,V93K659,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 CLYDAGH PARK, CASTLEBAR, MAYO",Mayo,F23AY92,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 GORT AN OIR, ST PATRICKS RD, SILVERSPRINGS",Tipperary,E91X2D1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 KEEPERS LOCK WAY, CLONBURRIS, CLONDALKIN",Dublin,D22A4A7,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"4 MAIVILLE TERRACE, TURNERS CROSS, CORK",Cork,T12PNK4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 RAILWAY COTTAGES, WATERFORD ROAD, TRAMORE",Waterford,X91E038,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32REP2,"€300,440.53",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"4 ST MOLLERANS, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32PR20,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 The Courtyard, Baker Hall, Navan",Meath,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"4 THE HAWTHORNS, GORTNACLOHY, SKIBEREEN",Cork,P81K527,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 The Walk, Mullen Park, Maynooth",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"4 The Willows, Pierce Park, Station Road",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"4 WATERPARK AVE, WATERPARK, CARRIGALINE",Cork,P43NX54,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"4 Woodward Place, Glencairn Gate, Leopardstown",Dublin,,"€757,709.25",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"40 BELGARVE SQ, RATHMINES, DUBLIN 6",Dublin,D06V0H1,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"40 BLOCK B NEWTOWN GARDENS, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,A94C1W3,"€514,871.00",No,No,New Dwelling house /Apartment,,2024,11
08/11/2024,"41 Arderrow, Ballyhooley Road, Ballyvolane",Cork,,"€348,017.15",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"412 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,D02TW93,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"43 Ballynafagh Springs, Coolearagh, Coill Dubh",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"43 ESKER HILLS, BALLINASLOE, GALWAY",Galway,H53HC52,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"43 WELLFIELD, PARK AVENUE, STREAMSTOWN",Dublin,K36Y2X8,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"44 HILLCREST, KILCULLEN, KILDARE",Kildare,R56DT86,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"44 Rathealy Close, Pike Road, Fermoy",Cork,,"€302,202.64",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"45 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12W623,"€337,005.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"46  CASTLE PARK, KILLYCARD, CASTLEBLAYNEY",Monaghan,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"46 GLASNEVIN AVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11V2R0,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"46 HOLYWELL WOOD, FELTRIM RD, SWORDS",Dublin,K67N924,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"46 LENABEG, CLAUREEN, LAHINCH RD",Clare,V95Y2H0,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"47 ABBERLEY SQ, HIGH ST, DUBLIN 24",Dublin,D24CX66,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"47 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01W732,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"47 KNOCKNASHEE, GOATSTOWN, DUBLIN 14",Dublin,D14XC44,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"47 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12RW94,"€337,005.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"48 MCGOVERNS CORNER, CORK ST, DUBLIN 8",Dublin,D08T28V,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"48 RAIL PARK, MAYNOOTH, KILDARE",Kildare,W23R3W4,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"49 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,P61YV12,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 APPLEWOOD COURT, APPLEWOOD, SWORDS",Dublin,K67DE04,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 CORKERSTOWN, LISDRUMSHEAGH SHERCOCK, CAVAN",Cavan,A81FH56,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 HEATHER LANE, ESKER COURT, PORTLAOISE",Laois,R32KR0C,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 IONA PARK, GLASNEVIN, DUBLIN 9",Dublin,D09A2P4,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 MARIA VILLAS, 98 ST, CORK",Cork,T12T6Y1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 MARIAN PARK  DINGLE, CO KERRY",Kerry,V92XHW0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 PARKLEIGH ELMS, SEVEN MILLS, DUBLIN 22",Dublin,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"5 ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32EH0F,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"5 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,F45P212,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 THE ASH COURTYARD, BELLVIEW WOODS, BALLYDOWNY",Kerry,V93C3W7,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5 WHISPERING HEIGHTS, ARKLOW, CO WICKLOW",Wicklow,Y14N400,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"50 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,D05XV50,"€811,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"50 KEEPER RD DRIMNAGH, DUBLIN 12, DUBLIN",Dublin,D12NT62,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"51 THE MEADOWS ROS FEARNA, MURROE, LIMERICK",Limerick,V94XX37,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"516 COLLINS AVE, WHITEHALL, DUBLIN",Dublin,D09WY04,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"52 RATH GLEN, KILLESHIN, CARLOW",Carlow,R93E2C2,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"53 PRIORY GROVE, STILLORGAN, BLACKROCK",Dublin,A94XW52,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"53 THE WILLIAM BLIGH, THE GASWORKS, BARROW ST DUBLIN 2",Dublin,D04VK18,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"5F CLONMULLEN HALL, EDENDERRY, OFFALY",Offaly,R45DX45,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 CHESTNUT COURT, COLLINSWOOD, COLLINS AVENUE",Dublin,D09N7T8,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 DALEVIEW RD, SWORDS, DUBLIN",Dublin,K67W5X7,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 NEWCASTLE TERRACE, GARRYOWEN, LIMERICK",Limerick,V94RWY0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 O'CLEIRIGH AVENUE, DRUMROOSKE, DONEGAL TOWN",Donegal,F94T0C2,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 OLD CORNMARKET APTS, NAVAN, COUNTY MEATH",Meath,C15PN30,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 PARKLEIGH LAWNS, SEVEN MILLS, DUBLIN 22",Dublin,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"6 THE BEECH, GRATTAN WOOD, HOLE IN THE WALL RD DUBLIN 13",Dublin,D13PP82,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6 THE MEADOWS, MYSHALL, CO. CARLOW",Carlow,R21AD85,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"62 MOOREHALL RISE, Hale Street, Ardee",Louth,A92N2V5,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"62 SMITHFIELD VILLAGE, BOW ST, SMITHFIELD DUBLIN 1",Dublin,D07RR99,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"63 CORR CASTLE, HOWTH RD, HOWTH",Dublin,D13WK37,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"64 Lorro Gate, Athenry",Galway,,"€307,488.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"65 OREILLY AVE, CEANNT FORT, DUBLIN 8",Dublin,D08DH2V,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"67 HANSFIELD, NAVAN RD, DUBLIN 15",Dublin,D15W6R2,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"68 BALLYKEEFFE EST, LIMERICK, LIMERICK",Limerick,V94X64X,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"68 WEST END VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15YX84,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"69 LAKEVIEW, THE FAIRGREEN, CAVAN",Cavan,H12XD51,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"6A ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32DRF2,"€305,726.87",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"6B ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32HD9P,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"7  The Way, Kilmartin Grove",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"7 ARDVIEW, KNOCKADOSAN, RATHDRUM",Wicklow,A67R7X4,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"7 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY",Wexford,Y21AW28,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 BRIOT GROVE, TEMPLERS HALL, KILBARRY",Waterford,X91T0XR,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 KINCORA PARK, CLONTARF, DUBLIN 3",Dublin,D03Y751,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32XFP6,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"7 SHACKELTON VILLAGE, MOONE, CO KILDARE",Kildare,R14NN82,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 THE ACRES, DROMAHAIR, LEITRIM",Leitrim,F91Y0H7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 THE ROW, HEATHFIELD",Cork,P31Y294,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"7 THOMAS DAVIS ST WEST, INCHICORE, DUBLIN 8",Dublin,D08FWH7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"7 WOODWARD PLACE, GLENCAIRN GATE, DUBLIN 18",Dublin,D18NHC1,"€766,520.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"71 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,W23E0P2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"71 TIVOLI WOODS, TIVOLI, CORK",Cork,T23F953,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"72 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03P6F2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"72 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,K32WV84,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"74 APT 1 THE COURTYARD, TRINITY ST, DROGHEDA",Louth,A92X316,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"74 ST JOSEPHS TERRACE, CLARECASTLE, CLARE",Clare,V95DR9D,"€72,225.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"75 BELFIELD PARK, STILLORGAN RD, STILLORGAN",Dublin,A94E026,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"76 WATERSIDE COURT, WATERSIDE, MALAHIDE",Dublin,K36XT98,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"8 Alder Avenue, Cluain Ard, Cobh",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"8 Bayly Heights, Bayly, Castletreasure",Cork,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"8 BROOKLAWN, CASTEEREA RD, BALLAGHADERREEN",Roscommon,F45R261,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"8 OFLAHERTY ROAD, SHANTALLA, GALWAY",Galway,H91F85E,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"8 ROCKVIEW GREEN, MOUNTHRATH ROAD, PORTLAOISE",Laois,R32Y96C,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"81 TURVEY WOODS, DONABATE, DUBLIN",Dublin,K36D799,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"82 CUL NA GREINE, COOLFADDA, BANDON",Cork,P72YH77,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"83 ARDILLAUN RD, NEWCASTLE, GALWAY",Galway,H91APX6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"83 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,W23P201,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"84 ST JAMES WALK, RIALTO, DUBLIN 8",Dublin,D08DE6H,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"85 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"85 ST KILLIANS CRESCENT, STAPLESTOWN RD, CARLOW",Carlow,R93R2T6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"86 ALTAN, WESTERN DISTRIBUTOR ROAD, GALWAY",Galway,H91C593,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"86 Danehill, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,D15HP3C,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"86 STAR COURT, JOHN CREWE PARK, SOUTH HILL",Limerick,V94Y7CP,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 ANNFIELD CRESCENT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15F6V4,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 BEECH PARK GROVE, FOXROCK, DUBLIN 18",Dublin,D18Y2E0,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 BELFRY TERRACE, BLESSINGTON RD, DUBLIN 24",Dublin,D24A5F1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 GLENNGARRIFF RD, FAIRHILL, CORK",Cork,T23V8K3,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 OAKTREE AVENUE, TULLY ROAD, KILDARE",Kildare,R51XY80,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 RIVERSIDE, MAIN ST, BALLINAMORE",Leitrim,N41YF66,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"9 ROCKVIEW GREEN, MOUNTRATH ROAD, PORTLAOISE",Laois,R32YCK8,"€274,044.64",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"9 THE COURTYARD, BAKER HALL, NAVAN",Meath,C15PVK1,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"92 ABBEY COURT, KILLALA ROAD, BALLINA",Mayo,F26T6R3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"98 MOUNT CARMEL AVE, WICKLOW, WICKLOW",Wicklow,A67K656,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"ANCHOR POINT, MAIN ST, COURTMACSHERRY",Cork,P72YW54,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"APARTMENT 29 THE LAMBAY, SEAMOUNT RISE, MALAHIDE",Dublin,K36HH77,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"APT 114, CORN MILL, DISTILLERY RD DUBLIN 3",Dublin,D03HN56,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"APT 131, STATION HOUSES, MACDONAGH JUNCTION",Kilkenny,R95C535,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"APT 1, RIVER WHARF, MILL RD",Cork,P25AK16,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"APT 2    LAKESIDE WALK, NORTH RD, MONAGHAN",Monaghan,H18FR62,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"APT 47, 109 PARNELL ST, DUBLIN 1",Dublin,D01A061,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"ARBUCKLE ROW, BALLINA, CO MAYO",Mayo,F26V1F2,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"AUGHNAGORE, CLONDRA, LONGFORD",Longford,N39A240,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"Ballaughbehy, Abbeyfealee",Limerick,V94XVP0,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"BALLINACOR, NEWBRIDGE, BALLINASLOE",Galway,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BALLINALACKEN, LISDOONVARNA, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BALLINOOKERA, WHITEGATE, CORK",Cork,P25C893,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BALLYCONLOUGHT, HEADFORD, CO GALWAY",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BEACON BANK, MILL RD, MORNINGTON",Meath,A92E7Y3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BEHY, KNOCKVICAR, BOYLE",Roscommon,F52R275,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BOLACREEN, FERNS, CO WEXFORD",Wexford,Y21P62C,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"BROOK LODGE, DOUGLAS, KILLORGLIN",Kerry,V93RP08,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CAPPAGH, ENFIELD, CO KILDARE",Kildare,A83X865,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"Car Park Space No. 24, 109 PARNELL ST, DUBLIN 1",Dublin,D01A061,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CARRAWARD WEST, DROMCOLLOGHER, LIMERICK",Limerick,P56ED32,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CARRIG VIEW, HORETOWN, FOULKSMILLS",Wexford,Y35F227,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CARRIGANE, LOMBARDSTOWN, MALLOW",Cork,P51FR50,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CASA NICHOLA, GORTNASCARRY, KILLORGLIN",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CASTELLINA BACK RD, MALAHIDE, DUBLIN",Dublin,K36AX01,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CHAPEL LANE MONEENROE, CASTLECOMER, KILKENNY",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CLONBRICK, MONARD, CO TIPPERARY",Tipperary,E34CY26,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CLOONCAN, BALLINLOUGH, ROSCOMMON",Roscommon,F45C635,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"COOLOOK BEG, BALLYCANEW, GOREY",Wexford,Y25F1H1,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CORKER LANE, ROSSNOWLAGH, DONEGAL",Donegal,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CROSSNA, KNOCKVICAR, BOYLE",Roscommon,F52W973,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"CYMOURSTOWN, CARNAROSS, KELLS",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"D2024LR163639P, D2024LR163442A, D2024LR163409Y",Dublin,,"€48,407,260.00",No,Yes,New Dwelling house /Apartment,,2024,11
08/11/2024,"DAVITTS TCE, CASTLEBAR, CO MAYO",Mayo,F23AY68,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DEERPARK, CASTLEREA, COUNTY ROSCOMMON",Roscommon,F45R602,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DERRYNICK, TUOSIST, KENMARE",Kerry,V93DH9N,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DOGSTOWN, TRIM, MEATH",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DRIMCOGGY LODGE, TOURMACKEADY, MAYO",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DROMBANNA, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DROMORE NORTH, DROAMAHANE, MALLOW",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DRUMBANNOW, LOUGHDUFF, CAVAN",Cavan,H12EW25,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"DRUMGALLAGH, BALLYCROY, WESTPORT",Mayo,F28E028,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"FERBEG, TUAM, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"GARRABEG, GORT, GALWAY",Galway,H91E19E,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"GAULSTOWN, TULLAROAN, COUNTY KILKENNY",Kilkenny,R95K8F2,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
08/11/2024,"GLASTHULE, MOYARD, CONNEMARA",Galway,H91H9W4,"€404,116.83",No,No,Second-Hand Dwelling house /Apartment,,2024,11
