date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/02/2012,"13 Goldsmith Street, Dublin 7.",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"13 Greenfield Park, Donnybrook, Dublin",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"13 griffeen glen vale, brookwood, griffeen valley",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"14 Dun Na Ri, Athy",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"15 Pollerton Manor, Carlow",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"15 Radcliff Hall, St John's Road, Sandymount",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"150 St James Road, Greenhills, Walkinstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"158 Rockview, Simons Ridge, Sandyford",Dublin,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
13/02/2012,"17 Lurgan Park, Renmore, Galway",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"173 Ballybeg Park, Ballybeg, Waterford",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"18 Ashmount Mews, Silversprings, Cork",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"18 KIRKWOOD, PARK AVENUE, SANDYMOUNT",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"18 New Line, Clonea Road, Dungarvan",Waterford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"19 Ocean Links, Strandhill",Sligo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
13/02/2012,"2 Lakeview, Portnoo",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"22 Chestnut Drive, Midleton",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"24 Riverview Court, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"25 Gray Square, Parish of St. Catherine",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"25 Sandycove Avenue West, Sandycove, County Dublin",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"26 Ballyhooley Road, Dillons Cross, Cork",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"26 McCabe villas, Booterstown",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"26 Riverview Court, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"28 Mountain View, Stamullen",Meath,,"€45,887.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"29 Cherrywood Park, Clondalkin",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"3 Chapel Field, Urlingford",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"35 Castle Farm, Shankill",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"35I Merchant's Dock, Merchant's Road, Galway",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"4 Rectory Hall, Castlebridge",Wexford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"416 Ballyoulster Road, Celbridge",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"44  Mount Eden Road, Gurranabraher, Cork",Cork,,"€40,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"53 Saggart Lodge Court, Saggart",Dublin,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
13/02/2012,"54 Emmet Terrace, Navan",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"54 Saggart Lodge Court, Saggart",Dublin,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
13/02/2012,"61 St Brendans Estate, Rosslare Harbour",Wexford,,"€64,090.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"7 lissoran, Ballinspittle",Cork,,"€99,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
13/02/2012,"70 Millrace, Duleek",Meath,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"74 Newcastle Manor, Swords, County Dublin",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"8 Beverton Wood, Donabate",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
13/02/2012,"8 RIVER LANE, SANDMALL",Limerick,,"€56,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Apartment 11 The Spruce, Grattan Wood, Hole in the Wall Road  Donaghmede",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Chantilly Lodge, Rathmichael",Dublin,,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Churchquarter, Kilcommon",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Clara Castle, Clara",Kilkenny,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Dawson Court, Rathangan",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Fahanlunaghta, Inagh",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Herons Cove, Baltimore",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Menapia, Coolcotts, Wexford",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"Mullabouy, knockbridge, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
13/02/2012,"No. 7  Doon Bay Chalets, Doon  Road, Ballybunion",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"1 Killimy Road, Emo, Portlaoise",Laois,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"106 Clonard Court, Balbriggan",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"114 newcourt rd, bray",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"12 Orwell Gardens, Rathgar",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"14 South Hill Park, Booterstown Avenue, Blackrock",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"15 Upper Carrickhill Road, Portmarnock, County Dublin",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"187 Littlepace Woods, Clonee, Dublin 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"2 MAURLAND, KILMONEY, CARRIGALINE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"20 Meadow Court, Clane, Co. Kildare",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"200 Barton Road East, Dundrum",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"22 Fairbrook Lawns, Rathfarnham",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"225 Fernwood, Glyntown, Glanmire",Cork,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
14/02/2012,"23 Bolton Street and, 27 William Street, Clonmel",Tipperary,,"€165,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"23 Muckross Avenue, Perrystown, Crumlin",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"24 Baunoge, Loughrea",Galway,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
14/02/2012,"25  The Lawn, Belmont Road, Ferrybank",Kilkenny,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
14/02/2012,"28 Castlehill, Carrigaline",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"29 Coolamber Court, Knocklyon, Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"35 Glendun Road, Whitehall",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"36 ashgrove, parcnagowan, kilkenny",Kilkenny,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"39 Assumption Place, Clonakilty",Cork,,"€8,570.73",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"4 Beech Crescent, Tanyard Wood, Millstreet",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"4 CASTLE PARK, NEWTOWNCUNNINGHAM",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"42 Castlegate Grove, Adamstown",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
14/02/2012,"43 Belton Park Road, Donnycarney",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"46 Clonlea, Mount Oval Village, Rochestown",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"56 stewart hall, parnell street, dublin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"57 Ashington Gardens, Navan Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"6 Michael Street, Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"63 Stannawy Road, Crumlin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"7 Montgomery Terrace, Moville",Donegal,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"73 Townparks, Skerries",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"77 Ard Ban, Muff",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"77 Willbrook, Rathfarnham",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"8 BRACKENWOOD DRIVE, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"83 shanliss road, santry, dublin 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"86 oranore road, ballyfermot, dublin 10",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"97 culmore road, palmerstown, dublin 20",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"99 Adamstown Avenue, Adamstown Castle, Adamstown",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
14/02/2012,"Apartment 29  Block B, The Bottleworks, Dermot O'Hurley Avenue  Irishtown",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Ballybane, Ballyagran, kilmallock",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Belwell, Dunmore",Galway,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
14/02/2012,"Bushypark, Galway",Galway,,"€865,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
14/02/2012,"Derryleedigan, Scotstown",Monaghan,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"DRUMBARRAGH, KELLS",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"FARRENBRIEN, MINANES BRIDGE",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"GORTNADROMIN, DROMKEEN",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Hillingdon Lodge, Bellamont, Caherass Croom",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Killamucky, Castlemartyr",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"kill, macroom",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Legar Hill, Cloney",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Madonna Lodge, Rolestown",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Millcove, Rosscarbery",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"No. 17 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€69,603.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
14/02/2012,"Peppardstown, Fethard",Tipperary,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Seaview, Bargy Commons",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"St. Annes, The Moyne, Enniscorthy",Wexford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Tamarind, Lough Ine Road, Skibbereen",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"Teac Boru, Ardeelan Lower, Rossnowlagh",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"The Barracks, Emly",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
14/02/2012,"The Demesne, Castlemartyr",Cork,,"€220,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"1 College Park, Clonakilty",Cork,,"€210,975.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"1 Forge Hill, Athgarvan",Kildare,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
15/02/2012,"113 The Quay/Coffey House Lane, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"12 clonbeg, raheen",Limerick,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"12 Stillorgan Park, Blackrock, Co. Dublin",Dublin,,"€543,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"13 Abbey Glen, Athenry, Co. Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"13 Saint Michaels Terrace, Carlingford",Louth,,"€34,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"140 Glenside, Annacotty",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"143 Glasan, Ballybane Road",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"2 Carrig Haven, Clonard, Wexford",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"22 Newtown Avenue, Blackrock",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"23 Bloomingdale, Passage West",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"23 St. Bredan's Avenue, Woodquay",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"26 RED ARCHES CLOSE, BALDOYLE",Dublin,,"€118,937.50",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
15/02/2012,"27 Walnut Lawn, Drumcondra",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"3 Carrickmore, Boyle",Roscommon,,"€151,321.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
15/02/2012,"3 Diswellstown Cottages, Castleknock, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"31 Bawnlea Avenue, Tallaght",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"32 Southbay, Rosslare",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"36 Fairfields, Clonmel",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"39 Woodlands Manor, Gorey",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"4 Shortcastle Rise, Mallow",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"40 Cherry Avenue, Rivervalley, Swords",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"42 Grange Road, Rathfarnham",Dublin,,"€91,828.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"57 The Cotswolds, Midleton",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"6 Monastery Gardens, Ballinacubby, kinsale",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"7 RED ARCHES CLOSE, BALDOYLE",Dublin,,"€118,937.50",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
15/02/2012,"7 The Chase, Coolcotts",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"8 Ashmount Court, Kilmainham, Dublin 8",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"8 Harbour View, Tarmonbarry",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"89 Woodview Drive, Mallow",Cork,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"9 Sigurd Road, Stoneybatter, Dublin 7",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"9 The Cloisters, Abbey Street, Sligo",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Abbeyside, Pigeon Lane, Kildare Town",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"AHABEG WEST, LIXNAW",Kerry,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"An t-Oileán, South Strand, Skerries.",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"APARTMENT 11, 18-21 MOUNT STREET LOWER",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
15/02/2012,"Apartment No. 10, Delgany Hills, Delgany",Wicklow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
15/02/2012,"Ballyhale, Headford, Co Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"BREANROSS, MOHILL",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Carney, Sligo",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Castlegrace, Tullow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Cavan Upper, Killygordon",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"CLONCURREY, ENFIELD",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Corbuggy, Kells",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Corrachomera, Corlough, Belturbet",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Dromin West, Milltown",Kerry,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Dunkathel, Glanmire",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Glentire, The Ballagh, Enniscorthy",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Hillgrove, Staball Hill, Ballydehob",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
