date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/06/2015,"THE GABLES, RATHDOWN UPPER, GREYSTONES",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
02/06/2015,"TIVOLI MEADOW, MULLINOLY, MULLINAHONE",Tipperary,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
02/06/2015,"UNIT 115, GLASAN STUDENT VILLAGE, BALLBANE RD",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"1 COASTGUARD COTTAGES, GOLEEN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"104 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"11 Ros Mor, Drumroosk, Doneagl Town",Donegal,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"118 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"12 BIRCH CLOSE, JOHNSTOWN, NAVAN",Meath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"12 Wingfield, Corke Abbey, Bray",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
03/06/2015,"127 Wogansfield, Leixlip",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"13 STRALEM COURT, ONGAR WOOD, ONGAR DUBLIN 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"14 STONEBRIDGE, MAUDLIN ROAD, KELLS",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"15 POWERSTOWN WAY, CLONMEL, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"15 THE QUARTZ, THE GRANGE, BREWERY RD",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"16 CARRAIG FERN, BUNCRANA, CO. DONEGAL",Donegal,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"18 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"18 CASTLEBANE, LISNENNAN, LETTERKENNY",Donegal,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"18 THE COURT, LARCHILL, SANTRY",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"18 THE MILLRACE, CHAPELIZOD, DUBLIN 20",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"18D HARBOUR VILLAGE, KILLALOE, HARBOUR VILLAGE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"2 Ard na Locha, Moate",Westmeath,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"2 WHEATFIELD COURT, MUFF, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"21 CAMBRIDGE TERRACE, YORK RD, DUN LAOGHAIRE",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"21 CUL CRANNAGH, DOORADOYLE RD, CRANNAGH",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"21 SHAMROCK DR, ATHY, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"22 ESKER DR, LUCAN, DUBLIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"22 GREENFIELDS, LANESBORO RD, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"22 THE WILLOWS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"22 Whiteoaks, Clonskeagh",Dublin,,"€175,491.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"23 GREENFIELDS, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"24 GREENFIELDS, LANDBORO RD, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"24 THE BRIDGE, SHANKILL, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"25 GREENFIELDS, LANESBORO RD, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"25 ST IGNATIUS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"26 CAMBRIDGE AVE, RINGSEND, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"26 GREENFIELDS, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"27 CARLETON RD, MARINO, DUBLIN 3",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"28 ESPOSITO RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"28 Foxborough Park, Lucan",Dublin,,"€29,742.97",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"3 BEECHGROVE, HERONS WOOD, CARRIGALINE",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"3 Dromore, Bantry, Co. Cork",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"3 The Green, Millars Glen, Swords",Dublin,,"€278,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"30 CNOC NA GREINE AVENUE, KILCULLEN, CO KILDARE",Kildare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"30 GREENFIELDS, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"31 ARD ERIN, MOUNTRATH, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"31 CARTON COURT, MAYNOOTH, KILDARE",Kildare,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"31 GREENFIELDS, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"31 THE RISE, COLLEGE WOOD PARK, CLANE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"32 GREENFIELDS, ROSCOMMON, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"33 GREENFIELDS, LANESBORO RD, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"34 DODDER BANK, DUNDRUM RD, MILLTOWN DUBLIN 6",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"34 GRENNFIELDS, LANESBORO RD, ROSCOMMON",Roscommon,,"€21,739.20",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"38 CEDAR CRESCENT, CLUAIN ARD, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"384 Clogher Road, Crumlin",Dublin,,"€372,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"4 STRAND VIEW, HORNHEAD RD, DUNFANAGHY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"4 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"4 WYNDGATES, MARYBOROUGH RIDGE, MARYBOROUGH HILL",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"40 Corabbey Court, Distillery Walk, Midleton",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"43 CHAPEL CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"43 ST ALPHONSUS RD, WATERFORD",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"47 ARAVON COURT, MEATH ROAD, BRAY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"47 ASHBROOK, ORANMORE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"5 THE PINES, BRIARFIELD, CASTLETROY",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"5 WARRENSTOWN DOWNS, BLANCHARDSTOWN MEATH, DUBLIN 15",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"51 Riasc na Ri, Bothar an Stiofan, Knocknacarra",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"51 The Close, Kingswood Heights, Tallaght",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"52 Seabrook, Brook Lane, Rush",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"54 Rooskagh Valley, Shanagarry North, Shanagarry",Cork,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"6 Abbeycourt, Abbeyleix Road, Portlaoise",Laois,,"€117,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"6 GALLOWSHILL, BENNETSBRIDGE, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"6 TEAL ST, ASTON VILLAGE, DROGHEDA",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"61 WINDMILL TERRACE, COOLMINE, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"62 Bracken Park Drive, CarpenterstownRoad, Castleknock",Dublin,,"€615,017.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
03/06/2015,"65 The Elms, Ridgewood, Swords",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"66 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"67 BOROIMHE MAPLES, BOROIMHE, SWORDS",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"69 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"69 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"7 PARKLANDS COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"7 The Linnett, Barnageeragh Cove, Skerries",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"71 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"8 CHURCH ST, CAHIR, CO TIPPERARY",Tipperary,,"€26,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"82 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,065.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"83  Clusker Park, Kentstown, Navan",Meath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"87 GLEANN NA RI, RENMORE, GALWAY",Galway,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"Apartment 17 Block 12, Clarion Quay, IFSC",Dublin,,"€232,101.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"Apartment 225  Block D1, The Cubes, Beacon South Quarter",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"Apartment 6 Dunville Court, Ranelagh, Dublin 6",Dublin,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"APT 13 FOUR SEASONS HOTEL, BALLSBRIDGE, DUBLIN 4",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"APT 1, KEY WEST, CUSTOM HOUSE QUAY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"APT 240, CUSTOM HOUSE HARBOUR, I.F.S.C.",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"APT 25 AISLING COURT, BALLYLOUGHAN RD, AISLING COURT",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"APT 9 HOUSE 2, LINDEN COURT, GROVE AVE",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"Apt. 5 Barraduff Village, Killarney",Kerry,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
03/06/2015,"BALLAGH, COOLNAFERAGH, MONASTEREVIN",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"BALLINLOUGH, GOLDEN, CASHEL",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"BOGHTADUFF, BROSNA, BALLAGHADERREEN",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"CARNISLE, BALLIVOR, CO MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"CARRIGBYRNE, NEW ROSS, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"EMELAGH, QUILTY, CLARE",Clare,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"LISSADELL, LISCANNOR RD, LAHINCH",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"MAINSTREET, BUUTEVANT, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"MILL RD, KANTURK, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"MOUNT GABRIEL, HIGH RD, COBH",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"NAMPARA, BALLYMURPHY RD, TULLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"PINEHAVEN, UPPER PORTNARD, CAPPAMORE",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"Poulnacallee, Church Cross, Skibbereen",Cork,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"RAHEENASKEAGH UPPER, OULART, GOREY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"RATHGORY, DUNLEER, LOUTH",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"REDWOOD, LORRHA, NENAGH",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"SAMOS, SLAGHT, NEW ROSS",Wexford,,"€144,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"STIFYANS, PHILIPSTOWN, DUNLEEK",Louth,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"TAORMINA, VALLEY RD, COBH",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"TEMPLEATHEA WEST, ATHEA, LIMERICK",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"The Clearings, Ballytarsna, Cashel",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"THE COTTAGE, UPPER BOLLARD, SHILLELAGH",Wicklow,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"THE FORGE, BALLYKILTY, KILLEAGH",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"TURNIINGSTOWN, GAYBROOK, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
03/06/2015,"Unit No 4. Warren Lodge, Sutton",Dublin,,"€907,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
03/06/2015,"YELLOWGAP, TERMONFECKIN, DROGHEDA",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"'Lia Fail', Monaghanoose, Bailieborough",Cavan,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"1 COASTGUARD STATION, CLEGGAN, CO GALWAY",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"1 ELM PARK, GORT RD, ENNIS",Clare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"1 Steeple Meadow Drive, Milltown",Kerry,,"€139,649.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
04/06/2015,"1 St. Mochtas Avenue, Coolmine, Clonsilla",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"1 THE PINES, FRENCHPARK, TYRELLSTOWN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"10 CHURCH ROAD, CASTLEREA, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"10 Cuirt an Fhile, Roslevan  Tulla Road, Ennis",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"10 LORETO AVE, BRAY, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"10 ST CRONAN'S ROAD, BRAY, CO WICKLOW",Wicklow,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"105 COUNTRY MEADOWS, CLOONTHUE, TUAM",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"106 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"107 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"10B CUIRT AN GLEANNA, AUGHRIM, WICKLOW",Wicklow,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"11 ODALY TERRACE, RATHDOWNEY, LAOIS",Laois,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"11 SYCAMORE AVE, CARPENTERSTOWN PK, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"12 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"121 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"13 CARRIG, EANNA CLOSE, WATERVILLE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"134 GRANGE ROAD, RATHFARNHAM, DUBLIN 16",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"139 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€153,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"14 RATHMORE, THE LINKS, STATION RD",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"147 Kylemore, Old Schoolhouse Road, Monaleen",Limerick,,"€222,467.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
04/06/2015,"15 MULLADRILLEN, HALE ST, ARDEE",Louth,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"16 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"16 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"16 MOUNTGOMERY STREET, CARLOW, CO. CARLOW",Carlow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"16 PORTERSGATE CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"16 WILLOWBANK, MIDLETON, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"167 Leargan, Ballymoneen West, Galway",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
04/06/2015,"17 CLAREMOUNT, DUBLIN 18, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"17 ST MICHAELS TERRACE, BLACKPITTS, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"17 Willouise, Herlockstown Road, Sallins",Kildare,,"€219,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
04/06/2015,"174 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"18 GARDEN VILLAGE, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"18 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"19 CASTLEPARK DRIVE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€336,739.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
04/06/2015,"19 WYATTVILLE PARK, LOUGHLINSTOWN, DUBLIN",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"2 SHRAHAMARRY, BANGOR ERRIS, CO MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"2 ST MARYS COURT, MARY ST, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"2 WATERSIDE COURT, WATERSIDE, SWORDS RD",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"21 HILLHEAD, CASTLEFIN, DONEGAL",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"21 Kilmoney Woods, Kilmoney, Carriglaine",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
04/06/2015,"21 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
04/06/2015,"214 Beechpark, Leixlip",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
04/06/2015,"22 Palace Fields, Tuam",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
