date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/11/2016,"19 ROSEHAUGEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"1A EGLINGTON COURT, GALWAY",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 CHURCH RD, BORRISOKANE, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 MAOILIN, BALLYMONEEN ROAD, GALWAY",Galway,,"€219,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"2 ROLLINS VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 ST. CLARES TERRACE, CLONROAD, ENNIS",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"2 Thornberry Drive, Belmont Aiken's Village, Stepaside",Dublin,,"€350,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"20 Hollywood Rath Crescent, Hollystown, Dublin 15",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"20 MAPLE SQUARE, CASTLEPARK VILLAGE, ST JOSEPHS ROAD  MALLOW",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"20 MILL BROOK MANOR, PORTARLINGTON, LAOIS",Laois,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"21 CARRIGMORE AVENUE, SAGGART, CO. DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"21 FRANCIS STREET, EDENDERRY, CO OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"21 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"21 SIRIUS WHARF, COBH, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"21 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"218 THE TRINITY, BELLEVUE, ISLANDBRIDGE DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"22 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€86,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"23 GAINSBOROUGH CRESCENT, SWORDS RD, MALAHIDE",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"23 THE DRIVE, ATHLUMNEY ABBEY, NAVAN",Meath,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"24 HEATHERTON PARK, DOUGLAS RD SOUTH, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"24 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"24 THE CEDARS, CRUAGH WOOD, STEPASIDE",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 ARDMAHON EST, WELL RD, DOUGLAS",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 ASPEN RD, KINSEALY COURT, SWORDS",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 CHRISTCHURCH HALL, HIGH ST, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 Fairhaven Road, Castleknock Road  Castleknock",Dublin,,"€451,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
11/11/2016,"25 HAWTHORN DR, RENMORE, GALWAY",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 ORIEL COVE CLOGHERHEAD, CLOGHERHEAD, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"25 THOMAS ST, DROGHEDA, CO LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"26 CASTLEWOOD PARK, RATHMINES, DUBLIN 6",Dublin,,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"26 KILLEEN AVE, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"26 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"27 THE RISE, five oaks village, dublin road",Meath,,"€216,739.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"27 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"28 BRAMBLE COURT, TULLOW, CARLOW",Carlow,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"28 Croftwell Square, School Road, Rathcoole",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"28 CROMWELLSFORT GROVE, WEXFORD",Wexford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"28 SHANOWEN HALL, SHANOWEN ROAD, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 Beresford Gardens, Turvey Avenue, Donabate",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"3 BRIDGE STREET, PORTLAOISE, CO. LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 CEDAR AVE, ST BRIGIDS RD, PORTUMNA",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 COOEY NA GALL, PORTSALON, CO DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 KNIGHTS CRESCENT, TYONE, NENAGH",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 THE ARCHES, WESTGATE, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"3 WHEATFIELD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"302 GATEWAY APTS, BALLINODE, SLIGO",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"31 ASHINGTON RISE, DUBLIN 7, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"31 Hayfield, Maynooth, Co Kildare",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"31 THE SQUARE, SKERRIES, DUBLIN",Dublin,,"€260,131.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"31 WILLIAMSTOWN GLEN, WATERFORD, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"31 WOODSIDE, LEIXLIP, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"32 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"32 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"32 NUGENT RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"32 ST JOHNS PARK, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"32 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"33 CASTLEHILL PARK, TURLOUGH RD, CASTLEBAR",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"336 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 AN GLASAN, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 BENEAVIN DRIVE, DUBLIN 11",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 CARLETON WHARF, O'BRIENS PLACE, YOUGHAL",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 NORTHUMBERLAND AVENUE, DUNLAOUGHAIRA, CO DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 THE GLEBE, CHURCH RD, BALLINA",Mayo,,"€107,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"34 THE POPLARS, FOREST PARK, PORTLAOISE",Laois,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"35 RICHMOND PARK, MONKSTOWN, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"35 RIVERVALE, DARGLE RD, BRAY",Wicklow,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"359 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"38 WELLINGTON COURT, BARKER STREET, WATERFORD",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 AN GARRAN, TEMPLEBRYAN SOUTH, SHANNONVALE CLONAKILTY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 AOS CLUAN, CLARINA, LIMERICK",Limerick,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 CLUAIN AN TASAGAIRT, PAULSTOWN, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 FISHER'S ROW, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 OAKFIELD, TULLAMORE, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 ST PATRICKS TERRACE, BORRIS ON OSSORY, CO LAOIS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"4 The Road, Riverchapel Wood, Courtown",Wexford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"40 THE CLAYTON, THE GASWORKS, BARROW STREET",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"40 The Woods, Glounthaune, Co Cork",Cork,,"€229,073.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"41 GRACE O'MALLEY ROAD, HOWTH, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"41 SWIFTBROOK DR, FORTUNESTOWN TALLAGHT, DUBLIN 24",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"42 GARDEN CITY, GOREY, CO WEXFORD",Wexford,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"429 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"43 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"43 ROSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"43 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"43 WOODLANDS, ENNIS, CO  CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"431 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"44 NEW RD, GALWAY",Galway,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"46 DISWELLSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
11/11/2016,"48 AVONMORE PARK, MAYFIELD, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"48 GLEANN EADAN, LETTERKENNY, CO DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"48 LIOSCARRAIG DRIVE, CAHERLEE, TRALEE",Kerry,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"48 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"48A WOODFORD RD, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 ASHVIEW DR, SHANNON RD, SIXMILEBRIDGE",Clare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 BELLEVUE COURT, MERRION RD, DUBLIN 4",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 BELLVUE HEIGHTS, NEW ROSS, WEXFORD",Wexford,,"€129,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 CARRIGEENDANIEL, CAHERSLEE, TRALEE",Kerry,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 Fairhaven Close, Castleknock Road, Castleknock",Dublin,,"€546,255.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"5 GROVE PARK, VIRGINIA RD, BALLYJAMESDUFF",Cavan,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 HIGH STREET, MACROOM, CO CORK",Cork,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 HILLVIEW HEIGHTS, CLANE, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 LAMBERT COURT, TUAM RD, ATHENRY",Galway,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 MEADOWBROOK, TRAMORE, CO WATERFORD",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"5 PARKSIDE CLOSE, PARKSIDE, MALAHIDE",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"5 TEMPLE VIEW AVE, CLAREHALL, DUBLIN 13",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"50 CARRAIG FERN, KEARNEYS PASS, COCKHILL RD",Donegal,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"509 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"51 O'CONNELL ST, DUNGARVAN, CO WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"51 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"52 Drury Mills, Saggart, County Dublin",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
11/11/2016,"52 ORCHARD DR, DONEGAL TOWN, DONEGAL",Donegal,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"53 SARSFIELDS TERRACE, CORK, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"55 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€229,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"56 A, THOMAND VILLAGE, MOYROSS",Limerick,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"57 WYCKHAM PLACE, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"58 RAILWAY RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"58 THE SQUARE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 BEACH VIEW, DUGORT, ACHILL",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 CANAL PLACE, THE BASIN, TRALEE",Kerry,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 CHURCH WALK BASTION COURT, CONNAUGHT ST, ATHLONE",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 CLUINE DARA, BALLBOURGH RD, KINGSCOURT",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 CUL NA CILLE, CLONEA RD, DUNGARVAN",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"6 dodderbrook park, OLDCOURT ROAD, BALLYCULLEN",Dublin,,"€285,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
11/11/2016,"6 Glendale, The Nurseries, Delgany",Wicklow,,"€635,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"6 PALLAS DERG, NEWTOWN, NENAGH",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"60 ALANDALE, ORCHARD, SOUTH CIRCULAR RD",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"62 CRANN NUA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"62 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"63 CNOC NA GAOITHE, LANESBORO, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"65 Cois Na Mara, Golf Links Road, Bettystown",Meath,,"€237,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"66 BALLINLOUGH ROAD, CORK, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"66 RIVERSIDE DR, BALLINA, CO MAYO",Mayo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"68 CLOVER HILL, HERBERT RD, BRAY",Wicklow,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"69 MAIN ST, LOUGHREA, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"7 LOWER MAIN ST, NEWBLISS, MAIN ST",Monaghan,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"7 PATRICKS GATE OUTRATH RD, KILKENNY",Kilkenny,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"7 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"7 WALTHAM ABBEY, BALLINCOLLIG, CORK",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"71 milford park, ballinabranna",Carlow,,"€166,539.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"74 Daar River View, Newcastlewest",Limerick,,"€96,297.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"74 Evanwood, Golf Links road, Castletroy",Limerick,,"€223,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"74 OAKLANDS AVENUE, SWORDS, CO DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"78 KIPPURE PARK, FINGLAS, DUBLIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 Cois Glaisin Close, Johnstown, Navan",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"8 COOLKELLURE WAY, COOLKELLURE, LEHENAGHBEG",Cork,,"€266,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"8 DEERHAVEN WALK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 EYERIES, BEARA, CORK",Cork,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 FRENCHVILLE, CLADDAGH, GALWAY",Galway,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 LAPWING, THORN WOOD, BOOTERSTOWN AVE",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 MEADOWLANDS, YOUGHAL, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 MONKSTOWN GATE, PAKENHAM RD, MONKSTOWN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"8 The Drive, Royal Oaks, Enfield",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
11/11/2016,"811 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"82 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"83 KILL AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"87 LAWNSDALE, BALLYBOFEY, DONEGAL",Donegal,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
11/11/2016,"88 ALDERBROOK, FRANKFIELD, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
