date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/01/2019,"58 The Green, Elsmore, Naas",Kildare,,"€334,758.00",No,Yes,New Dwelling house /Apartment,,2019,1
04/01/2019,"6 MOUNT VINCENT COTTAGES, ROSBRIEN RD, ROSBRIEN",Limerick,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"69 Lisheen Woods, Ovens, Co. Cork",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,1
04/01/2019,"69 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€269,427.00",No,Yes,New Dwelling house /Apartment,,2019,1
04/01/2019,"7 ARDBRAE, BRIDEHOLM, COMMONS RD CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"7 LATCHFORD GREEN, CASTAHEANEY, DUBLIN 15",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"7 LINTOWN GROVE, JOHNSWELL RD, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"7 OAKLANDS PARK, BALLYJAMESDUFF, CAVAN",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"7 RIVERSDALE RD, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"70 Reilean, Roscam",Galway,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,1
04/01/2019,"74 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"8 OAKPARK DEMESNE, OAKPARK, TRALEE",Kerry,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"8 PENROSE COURT, ANNE ST, WATERFORD",Waterford,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"85 GRATTAN LODGE, THE HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"9 ANNADALE AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"9 PENROSE COURT, ANNE ST, WATERFORD",Waterford,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"9 THE DRIVE, RIVERSDALE, RATHCORMAC",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"APARTMENT 5, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€96,473.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"APT 45 GRANARY HALL, MOUNT OVAL, ROCHESTOWN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"APT 7, AYLESBURY MANOR, JOHNSTOWN",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"APT 92, DOORADOYLE PARK, DOORADOYLE",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"Ardykeohane, Bruff, Limerick",Limerick,,"€282,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
04/01/2019,"BADGERS DEN, BALLYROE, BLACKWATER",Wexford,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BALLYLEAGUE, LANESBOROUGH, CO ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BALLYNAPARK, BALLYGLUNIN, TUAM",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BALLYTEAGUE, KILMEAGUE, NAAS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BARR ARD FADA, BUNNACURRY, ACHILL",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BARRYMORE, KILTOOM, ATHLONE",Roscommon,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BRIDGETOWN, KILLALOE, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"BROOMFIELD EAST, MIDDLETON, CO CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"CALHAME, LETTERKENNY, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"CAVE COTTAGE, BALLAGH, ASHFORD",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"CLONBRIN, RATHANGAN, KILDARE",Kildare,R51YD60,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"COIRECAS, BUNANINVER, BRINLACK",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"CROSSHILL, ARIGNA, CO. ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"DRAKESTOWN, ARDEE, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"EDENDALE, CLOUGHRAN, CO DUBLIN",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"FAGANSTOWN, SLANE, COUNTY MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"FERN LODGE, MAIN ST, CARNEW",Wicklow,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"GANNYARD, BORRISOKANE, CO. TIPPERARY",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"GRAIGUE, KILWORTH, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"HIGH ROAD, BALLYDUFF UPPER, WATERFORD",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"HILLSIDE, DOOEGA WEST, ACHILL",Mayo,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"MILL ST, KILMOGANNY, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"PEBBLE DR, KILBRIDE, DUNCANNON",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"RAE NA GLISEACH, KILMALEY, CLARE",Clare,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"RATHANNY, BALLYMACELLIGOTT, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"SANDYMOUNT, ESKER, ATHENRY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"ST JOSEPHS, LIMERICK RD, NENAGH",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"THOMASTOWN, EDENDERRY, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"TYMULLEN, MONASTERBOICE, DROGHEDA",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"WHITEHALL, BALLINGARRY, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"WHITEHALL, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
04/01/2019,"WOODLAND HOUSE, LISNANEESE, LETTERKENNY",Donegal,,"€70,000.00",No,No,New Dwelling house /Apartment,,2019,1
05/01/2019,"37 Corner Site, Fairfield, Dingle",Kerry,,"€81,300.00",No,Yes,New Dwelling house /Apartment,,2019,1
06/01/2019,"2 CARRIGMORE OAK, CITYWEST, SAGGART",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
06/01/2019,"20 PARKS RD, LISMORE, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
06/01/2019,"26 RIVERGROVE, ORANMORE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"1 THE GROVE, BUTCHER ROW, KINSALE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"10 THE CASINO, DUBLIN RD, MALAHIDE",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"103 MARLAY VIEW, BALLINTEER AVE, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"12 BYURNSIDE, LETTERKENNY, DONEGAL",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"12 HERBERT COTTAGES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€463,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"13 DUN SAITHNE VIEW, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"131 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"14 THE COURTYARD, MAELDUIN, DUNSHAUGHLIN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"146 LOUISA PARK, STATION RD, LEIXLIP",Kildare,,"€231,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"146 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"15 CEOL NA MARA, RUSH, DUBLIN",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"15 LORD EDWARD STREET, BALLINA, COUNTY MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"15 MILL RACE, CAHIR, CO TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"155 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"17 CHURCH LANE, DROGHEDA, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"173 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"18  Beechwood Heath, Beechwood, Hansfioeld",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"19 CAPPANEALE COTTAGES, UPPER CAPPANEALE, BIRR",Offaly,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"199 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"2 An Tobar, Hurlers Cross, Newmarket on Fergus",Clare,,"€385,903.08",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"20 MILLGATE, MILLERSTOWN, KILCOCK",Meath,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"204 THE WINDMILL, DOCK RD, LIMERICK",Limerick,,"€349,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
07/01/2019,"23 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€228,194.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"23 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"23 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"25 Eastham Square, Eastham Road, Bettystown",Meath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"28 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€263,420.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"306 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"33 Foxhollow, Golf Links Road, Castletroy",Limerick,,"€552,845.51",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"35 The Meadows, Whitefield Manor, Bettystown",Meath,,"€349,559.47",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"38 Larkfield Heath, Clayfarm, Leopardstown",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"4 Dodderbrook Glade, Dodderbrook, Old Court Road",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"4 ELMWOOD, MILL RD, KILLARNEY",Kerry,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"4 KYRIE COURT, MAIN ST CLONEE, CLONEE",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"4 MANOR CRESCENT, MANOR FARM, LEHENAGHBEG",Cork,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"40 GERALDSTOWN WOODS, SANTRY, DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"42 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"43 ELDERWOOD ROAD, PALMERSTOWN, DUBLIN 20",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"43 OAKPARK, TRALEE, DEMESNE",Kerry,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"45 ELY VIEW, OLD COURT, TALLAGHT DUBLIN 24",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"45 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"5 COIS CUAN, KILMEENA, WESTPORT",Mayo,,"€62,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"54 SLI AN AIFRINN, ATHLONE, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"54 THE FORTS, DOORADOYLE, LIMERICK",Limerick,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"55 DRUMFIN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"56 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"57 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"59 Ballisodare Town Centre, Ballisodare",Sligo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"6 ST JAMES MEWS, ASPHONUS, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"62 The Close, Drummin Village, Nenagh",Tipperary,,"€171,806.17",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"7 ASHMOUNT, DERRINTURN, CARBURY",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"7 CARRAMORE DR, KNOCK, MAYO",Mayo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"7 MOUNT ROCHFORD AVE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"7 RUTLAND PLACE, SOUTH TERRACE, CO. CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"7 TOWNSPARK, MIDLETON, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"79 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"8 GRANARY DRIVE, GRANGE, SLIGO",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"8 WOODLANDS VALE, ARKLOW, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"88 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"9 EDEN PARK RD, GOATSTOWN, DUBLIN 14",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"9 FRIARSCOURT, KILLALA RD, BALLINA",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"9 OLD CHAPEL GROVE, CARAGH, NAAS",Kildare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,1
07/01/2019,"93 THE MEADOWS, MORRISTOWNBILLER, CORNELSCOURT",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"AN TEACH CURRAGHABRACK, LOUGHEGA, MULLINGAR",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"ARDMORE, SNEEM, KERRY",Kerry,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BALLINARA, CASTLEDALY, COUNTY WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BALLINDONEY, BALLYWILLIAM, ENNISCORTHY",Wexford,,"€193,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BALLYNASHRAGH, LUSMAGH, BANAGHER",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BALLYTHOMAS HILL, THE WICKLOW GAP, GOREY",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BALREASK, CARLANSTOWN, KELLS",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BUCKHILL, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"BUNAMAN, ANNAGRY, DONEGAL",Donegal,,"€59,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"CLOONMORE, CARRACASTLE, CO MAYO",Mayo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"COLLOPS, KINGSCOURT, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"FALLMORE, BLACKSOD, AUGHLEAM",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"GLENROSS, KELLYSTOWN ROAD, SANDYFORD",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"GRAHAM RICHARDS AND PARAIC MADIGAN, RETREAT HEIGHTS, GLASLOUGH",Monaghan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"KERRY RD TOWER, BLARNEY, CORK",Cork,,"€155,555.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"KILHEFFERNAN, CLONMEL, CO TIPPERARY",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"LEATHOIBH BEAG, BALLYFERRITER, DINGLE",Kerry,,"€90,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"LISHEEN, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"MEADOW CROFT, CLOGHANE, BANDON",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"NEWTOWNWHITE, KILLALA, MAYO",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"NO 2 THE COURTYARD, O'NEILL STREET, CLONMEL",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"POST OFFICE SQ, PASSAGE EAST, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"SPRINGFIELD, CASTLEBAR, MAYO",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"ST. CATHERINES ROAD, KILLYBEGS, CO. DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"THE COACH HOUSE, CIRCULAR RD, DUNMORE EAST",Waterford,,"€108,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"THE COACH HOUSE, CIRCULAR RD, DUNMORE EAST",Waterford,,"€108,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"THE HIDEAWAY, LOWER KILMONEY RD, CARRIGALINE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"THE LODGE, MOUNT LEADER, MACROOM RD",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"TIGH BEAN, EMLAGH, LOUISBURGH",Mayo,,"€202,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
07/01/2019,"UNIT 8 DUN BHREANDAIN, ST BRENDANS RD, LISDOONVARNA",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"1 ORAHILLYS VILLAS, STRAND RD, TRALEE",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"10 CILL ARD, BOHERMORE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"10 PRIORY HOUSE, SPAWELL ROAD, WEXFORD",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"102 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"11 HOLYWELL HEIGHTS, SWORDS, DUBLIN",Dublin,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"118 GRANGE WAY, PINECROFT, GRANGE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"12 TOMMY MURPHY PARK, FRUITHILL, GRAIGUECULLEN",Carlow,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"13 CHANDLERS GUILD, JAMESS ST, DUBLIN 8",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"13 HOMELAWN AVE, TALLAGHT, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"14 Dodderbrook Walk, Dodderbrook  Oldcourt road, Ballycullen",Dublin,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2019,1
08/01/2019,"15 CNOC NEIBHIN, BORRISOLEIGH, THURLES",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"16 KERRY OCEAN SUITES, BALLYBUNION, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"17 BELFRY DR, CITYWEST DUBLIN 24, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"17 COURTFIELDS, RAHEEN, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"17 HARBOUR VIEW, NAAS, KILDARE",Kildare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"17 SEABURY, ROSSLARE STRAND, WEXFORD",Wexford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"174 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"178 COILL TIRE, DOUGHISKA, CO. GALWAY",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"19 LANDEN PARK, OLDTOWN DEMESNE, NAAS",Kildare,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"196 GORT NA CORRIBE, HEADFORD RD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"2 FAIRVIEW, PRIESTS RD, TRAMORE",Waterford,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"20 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€107,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"213 BROOKVILLE, BALLYMAKENNY RD, DROGHEDA",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"23 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"24 SYCAMORE RD, DUNDRUM, DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
08/01/2019,"26 SCARLET CRESCENT, DROGHEDA, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
