date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/09/2017,"433 COURTOWN RD, KILCOCK, COUNTY KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"44 NORTHUMBERLANDS, LOWER MOUNT ST, DUBLIN 2",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"45 EARLSFORT AVENUE, LUCAN, COUNTY DUBLIN",Dublin,,"€193,797.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"46 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"48 CLOWROSSE DR, ARD NA GREINE, MALAHIDE DUBLIN 13",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"49 WOODBANK, SHANKILL, CO. DUBLIN",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"4B HARMONY HILL, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 Broadfield Grove, Broadfield Manor, Rathcoole",Dublin,,"€319,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"5 CORDUFF CLOSE, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 DESELBY PARK, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 EGERTON VILLAS, MILITARY HILL, ST LUKES",Cork,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 FRENCHBROOK, SARNAUGHT, CASTLEBAR",Mayo,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 FRIARY GATE, NAAS, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 HANOVER PLACE, HANOVER RD, CARLOW",Carlow,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 PREMON HEIGHTS, CARLINGFORD, LOUTH",Louth,,"€117,197.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"5 SEANMARA, MUCKINISH, BALLYVAUGHAN",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"50 Millers Court, Old Quarter, Ballincollig",Cork,,"€269,789.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"51 MCCURTAINS VILLAS, COLLEGE RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"51 Millers Court, Old Quarter, Ballincollig",Cork,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"52 THE PADDOCKS VIEW, ADAMSTOWN, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"53 DERRYCORRIS DR, EDENDERRY, OFFALY",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"54 HILLSBROOK AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"59 WESTGATE, CORNMARKET, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 BEAUFIELD AVE, MAYNOOTH, KILDARE",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 Broadfield Grove, Broadfield Manor, Rathcoole",Dublin,,"€319,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"6 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€281,939.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"6 DERRYOLAM PARK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 KESTREL DR, KEVINSFORT, SLIGO",Sligo,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 KNAPPS SQ, CORK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 LARKFIELD, CARLOW, COUNTY CARLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 LUCAS COURT, ATHLONE, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 PARK AVE EAST, LIOS RUA, BALLYVOLANE",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"6 THORN CHASE, SKERRIES, RUSH",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"60 BRANSWOOD, ATHY, KILDARE",Kildare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"61 BRENNANSTOWN AVE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"61 RATHSALLAGH GROVE, SHANKILL, DUBLIN",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"66 CASTLE PARK, GALWAY, GALWAY",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 Broadfield Grove, Broadfield Manor, Rathcoole",Dublin,,"€319,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"7 BROOKFIELD HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 DROM ARD, PROSPECT HILL, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 HAZELWOOD GROVE, DUBLIN RD, THURLES",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 INNER GAEL, GORTOBER, CARRICK ON SHANNON",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 SYCAMORE HOUSE, SUTTON, DUBLIN 13",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"7 THE MOORINGS, MAYPARK LANE, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"70 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"70 SWILLY ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"71 Broadfield Drive, Rathcoole, Co. Dublin",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"73 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"74 bridge meadow, Milehouse Road, enniscorthy",Wexford,,"€116,274.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"74 Cois na Mara, Bettystown, Co. Meath",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"744 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"78 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"79 ABBEYFIELD, KILCOCK, KILDARE",Kildare,,"€424,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"79 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"79 The Drive, Kill St Lawrence, Airport Road",Waterford,,"€192,951.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
01/09/2017,"8 Broadfield Grove, Broadfield Manor, Rathcoole",Dublin,,"€319,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"8 BROOKFIELD COURT, PALATINE, CARLOW",Carlow,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"8 Cois Glaisin Crescent, Johnstown, Navan",Meath,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"8 FARMLEIGH AVE, BRAY RD, STILLORGAN",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"8 LAUREL AVENUE, LOUGHBOY, KILKENNY",Kilkenny,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"8 RICHMOND MEWS, RATHMINES, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"8 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"8 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"82 ARD CONNELL, ARDARA, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"82 MIllers Court, Old Quarter, Ballincollig",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"88 CASTLETIMON RD, COOLOCK, DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"89 THE WAXWORK BUILDING, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"9 ASHBROOK LAWN, ASHBROOK, ENNIS RD",Limerick,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"9 Broadfield Grove, Broadfield Manor, Rathcoole",Dublin,,"€319,897.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"9 CRESTWOOD PARK, ASHBOURNE, CO MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"9 THE DRIVE, PRIORY COURT, WATERGRASSHILL",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"90 BEECH HOUSE, MESPIL ESTATE, SUSSEX RD DUBLIN 4",Dublin,D04PV00,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"93 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"94 MCKEE AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"96 LISNENAN COURT, LISNENAN, LETTERKENNY",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"97 LISNENNAN COURT, LETTERKENNY, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ALUMS COTTAGE, KNOCKNAHORGAN, GLANMIRE",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ANNA VERNA, NEWPORT RD, CASTLEBAR",Mayo,F23Y439,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"APARTMENT 10, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€111,192.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"APARTMENT 1, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€126,497.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"Apartment 303 Quay Mills, Kilrush, County Clare.",Clare,,"€57,268.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
01/09/2017,"APARTMENT 7, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€75,726.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"Apartment No. 11, Adelphi Manor, Upper George's Street",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"APT 1 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"APT 10, HARCOURT MEWS, 40 CAMDEN ST DUBLIN 2",Dublin,,"€503,167.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"APT 12, AONACH, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"APT 1, 42 CECIL STREET, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"APT 2, 16 18 DROGHEDA ST, BALBRIGGAN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ARD CLUAIN, STRAND RD, MONKSTOWN",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ATHLACCA, KILMALLOCK, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLAHANTOURIG, SCARTAGLIN, KILLARNEY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLISNAHINA, GLENCORRIB, SHRULE",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLYBEG, MITCHELSTOWN, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLYHIST, ARDFINNAN, CLONMEL",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLYLUOGE, KILLORAN, BALLNASLOE",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLYMEENEY, DROMORE WEST, CO. SLIGO",Sligo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BALLYVOONEY, STRANDBALLY, COUNTY WATERFORD",Waterford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"BLOCK 9 APT 1 RIVERWALK, INNER RING RD, RIVERWALK",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"BOHERNACRUSSIA ST, FRESHFORD, CO KILKENNY",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"C58 BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CLONMAHON, SUMMERHILL, CO. MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CLONMOHER, BODYKE, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CLOONAGH, BALLINAGORE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CLOONEENBAUN, ROCKFIELD, CO ROSCOMMON",Roscommon,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"COOM EAST GLENVILLE, GLENVILLE, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CORRANDULLA, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"CROI COTTAGE, KNOCKATEE, CORDAL",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"DEVLINREAGH, CARRIGART, LETTERKENNY",Donegal,,"€31,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"DEVLIS, BALLYHAUNIS, CO MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"DRING, LONGFORD, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"DRUMGART, BELTURBET, CO CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"FEARMORE, MOATE, CO. WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"GALTEE BEAG, MAIN ST, ARDMORE",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"GLANDORE, BENDEMEER PARK MAGAZINE RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"GLEN COTTAGE, SCHOOL ROAD, PILTOWN",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"GORTAGANNY, CASTLEREA, ROSCOMMON",Roscommon,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"Graigeunahill, Glenmore, Co. Kilkenny",Kilkenny,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
01/09/2017,"HAWTHORN RIVER LODGE, KILBONANE, BEAUFORT",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"HOMACRE, ARD ESKIN, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"IORRAS, CAHERSLEE RD, CAHERSLEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"JAMESTOWN, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILBERRY, NAVAN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILBRIDE, ABBEYLARA VILLAGE, ABBEYLARA",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILMURRAY LANE, SLIEVERUE, CO KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILNAHINCH, MOATE, CO WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILNANARE, FIRIES, KILLARNEY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KILTARSAGHAUN, KILLAWALLA, WESTPORT",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"KNOCKLISHEEN, MEELICK, CO CLARE",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"Lacklea, Barna",Galway,,"€820,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"LAKE ROAD, LOUGHREA, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"LE CATALINAS, MAIN ST, COROFIN",Clare,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"LISAGOAN, KINGSCOURT, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"LISDUFF, CLONLARA, CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"LISS, KYLEBRACK, COUNTY GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"LITTLE ROCK HOUSE, BALLYCARRIGEEN LOWER, FERNS",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MAGGYS FARM, SHANAGORTH, RODEEN",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MAIN ST, DRUMKERRIN, LEITRIM",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MARKET STREET, TREANREVEAGH, MOUNTBELLOW",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MIZPAH, CAPPANACUSH EAST, GREENANE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MOIG SOUTH, ASKEATON, CO LIMERICK",Limerick,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"MULLAGHROE, CLOONLOO VIA BOYLE, CO SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"No. 2 Rafter's Grove, Rafter's Road, Crumlin",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"No. 3 Rafter's Grove, Rafter's Road, Crumlin",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
01/09/2017,"No. 67 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€155,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
01/09/2017,"OLD GLEBE, KILLUCAN, CO. WESTMEATH",Westmeath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"PARK HEAD, CELTIC AVE, ROSCOMMON",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"PARKGARVE, BALLINVOHER, TURLOUGHMORE",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"RATHCLOONEY, CRUSHEEN, ENNIS",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"RIVERGLEN, DELGANY, WICKLOW",Wicklow,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ROSELAWN, KNOCKBARRON, KINNITY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"SHANGRI LA, BRIARHILL, WATERFALL",Cork,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"SILVER STREAM, BALLYWALTRIM LANE, BRAY",Wicklow,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"ST JUDES, MAIN ST, CASTLECONNELL",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"STRIPE, COROFIN, TUAM",Galway,,"€39,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"SUMMERVILLE HOUSE, CANTWELL ST, CLONMEL",Tipperary,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"SUNCOURT, GLEN RD, MONKSTOWN",Cork,,"€193,333.34",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"SUNNINGWELL, 7 TEMPLE GARDENS, RATHMINES DUBLIN 6",Dublin,,"€3,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
01/09/2017,"THE COTTAGE, BALLYMASCANLAN, DUNDALK",Louth,,"€982,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
