date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/04/2014,"9 RIVER VALLEY, THE CALLAGHS, BALLYCONNELL",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"APARTMENT 4, EAGLE COURT, MAIN STREET CLONEE",Meath,,"€120,018.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"Apartment 5, 18 Lower Baggot Street, Dublin 2",Dublin,,"€298,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
02/04/2014,"Apt 30 Block B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
02/04/2014,"APT 808 BLOCK A, LAYDCASTLE THE K CLUB, STRAFFAN",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"AVOCA, CLANMORRIS AVENUE, ENNIS ROAD",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"BALLYARGUS, REDCASTLE, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"Ballycarroll, Portarlington",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"Ballymoneen, Craughwell",Galway,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
02/04/2014,"BALLYWINNA, CRAUGHWELL, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"bank place, cashel",Tipperary,,"€63,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
02/04/2014,"BEECHWOOD, GORDON AVE, FOXROCK DUBLIN 18",Dublin,,"€1,599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"BOYLE ROAD, GURTEEN, BALLYMOTE",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"CAHERLINE, CAHERCONLISH, CO LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"CLOGHERMORE, CLEVERAGH, SLIGO",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"CLONARD, DEMENSE ROAD, DUNDALK",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"CLOONDEASH, CASTLEBAR, MAYO",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"DERRYBROOK, BROCKLEY PARK, STRADBALLY",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"ENAGH MEADOWS, LISDUFF, VIRGINIA",Cavan,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"FRENCHPARK, CASTLEREA, ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"GATELODGE, HOLYWELL ESTATE, KILTYCAHILL",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"GLENGARRIF, 22 GREENHILLS ROAD, WALKINSTOWN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"GURTEENADUIGE, LEAP, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"HERBERTON BLOCK B  APT 21, 2 HERBERTON STREET, DUBLIN 8",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"KILTYCAHILL (CARETAKERS HOUSE), HAZELWOOD, CO SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"KILTYCAHILL, HAZELWOOD, CO SLIGO",Sligo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"KNOCKNASHEE, CLONFERT AVE, PORTUMNA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"LOWER CAMDEN STREET, DUBLIN 2",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"MONASHINNAGH, ARDAGH, COUNTY LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"MULLAHORAN LOWER, KILCOGY, CO CAVAN",Cavan,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"No 29 Block B Parkside, Abbeyleix Road, Porltaoise",Laois,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
02/04/2014,"QUINVILLE, QUINN, CO CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"Relaghan, Shercock",Cavan,,"€138,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
02/04/2014,"RYEHILL, BALLYGLUNIN, TUAM",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"Sean na Mbads, Ringabella, Minane Bridge",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"shorecourt, omeath",Louth,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
02/04/2014,"SHORECOURT, OMEATH, LOUTH",Louth,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,4
02/04/2014,"SONAS, WINDMILL COTTAGES, TERMONFECKIN",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"TAVANAGH, SHEEAUN, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"THE EAGLES, MONEYCROCKROE, RIVERSTOWN",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"WINDMILL COTTAGES, TERMONFECKIN, DROGHEDA",Louth,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
02/04/2014,"WINDMILL LANE, NEW ROSS CO. WEXFORD",Wexford,,"€12,313.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"1 Abbey View, Toneymore, Abbeylara",Longford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
03/04/2014,"1 BLACKTHORN CLOSE, KELLS, MEATH",Meath,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"1 Brandon Square, Waterville, Blanchardstown",Dublin,,"€281,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"1 MOURNE AVE, THE GLEN, CORK",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"1 The Glade, Oldtown Mill, Celbridge",Kildare,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"1 WOLSEY HOUSE, DRYNAM SQ, DRYNAM HALL",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"10 AVE DEMESNE, NEWMARKET, DEMESNE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"10 CHARLEVILLE PARADE, CORMAC ST, TULLAMORE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"10 DE LACEY COURT, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"10 ST MARYS VILLAS, BALLINA, MAYO",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"10 SUMMER ST NORTH, DUBLIN 1, DUBLIN",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"101 Garville Lane, Rathgar",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"109 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€531,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"11 CROI OIGE, ATHLONE, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"113 Glenmore Woods, Mullingar",Westmeath,,"€111,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"129 SYCAMORE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"13 ABBEY COURT, ABBEYFARM, CELBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"13 BOLTON GREEN, KNOCKSEDAN, SWORDS",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"13 PINEBROOK HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€82,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"133 BUNRATTY RD, COOLOCK, DUBLIN 17",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"136 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"15 Castle Manor, Racecourse Road, Roscommon",Roscommon,,"€146,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"15 Harbour Court, Courtmacsherry",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"16 BLACKROCK PARK, MALLOW, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"16 DUN EMER GLADE, LUSK, DUBLIN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"17 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"18 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"18 Grannary Court, The Maltings, Ballincollig",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"18 MILLSTREAM PARK, TUAM, CO GALWAY",Galway,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"18 OLD BURRIN, BURRIN, CARLOW",Carlow,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"19 GOODTIDE HARBOUR, WEXFORD, WEXFORD",Wexford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"2 Abbeylara, Toneymore, Abbeylara",Longford,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
03/04/2014,"2 DRUM CARRAIG, DRUMALEE, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"21 BEALING AVE, TYRELLSTOWN DUBLIN 15, DUBLIN",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"21 Whitestrand Park, Salthill, Galway",Galway,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"22 GRANVILLE, ST PATRICKS RD, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"22 Marlton Grove, Marlton Road, Wicklow Town",Wicklow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"22 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"22 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"23 CASTLE GARDENS, STATION RD, BLARNEY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"24 NEWBURY GROVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"24 ST MOLLERANS, CARRICK BEG, CARRICK ON SUIR",Waterford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"240 LARAGHCON, LUCAN VILLAGE, DUBLIN",Dublin,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"26 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"26 TOWN COURT, SHANNON, CO CLARE",Clare,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"27 MONACURRAGH, CARLOW, CARLOW",Carlow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"279 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"28 DEANS COURT, WATERFORD RD, KILKENNY",Kilkenny,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"28 NOTTINGHAM ST, NORTH STRAND, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"3 Na Propoga, Chickley's Road, Youghal",Cork,,"€79,295.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
03/04/2014,"3 THE GARDENS, JAMESS GREEN, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"3 Woodbury, Boreenmanna Road, Cork",Cork,,"€349,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
03/04/2014,"307 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"321 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"33 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"36 PARKMORE MANOR, ROSCREA, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"37 OFFALY RD, CABRA, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"38 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"38 WATERMILL ROAD, RAHENY, DUBLIN 5",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"4 BROWNSBARN ORCHARD, BALDONNELL, DUBLIN 22",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"41 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"42 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"5 FATHER CULLEN TERRACE, RATHVILLY, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"5 Glengarriff Parade, North Circular Road, Dublin 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"5 MANOR LAWN, WATERFORD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"5 Roselawn Mews, Lucan",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"52 ARD COLGAN, CARNDONAGH, DONEGAL",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"53 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€87,601.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"53 The Grove, Hanstead, Newcastle Road  Lucan",Dublin,,"€155,330.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"54 RADHARC NA MARA, SCHOOL ROAD, LAHINCH",Clare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"6 DERRYOAK, BALLYCONNELL, CAVAN",Cavan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"6 the crescent, churchfield, knock",Mayo,,"€95,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"6 The Plains, Ballinagare",Roscommon,,"€36,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"649 BLACKBERRY LANE, PORTMARNOCK, DUBLIN",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"69 DEVON PARK, SALTHILL, GALWAY",Galway,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"8 ELTON CT, DUBLIN 13, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"82 TULLYVARRAGA CRESCENT, SHANNON, CLARE",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"84 DUN NA COIRIBE, HEADFORD ROAD",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"9 CHRISTENDOM MEWS, FERRYBANK, WATERFORD",Kilkenny,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"9 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"9 HUNTERS GROVE, CASTLEGRANGE, WATERFORD",Waterford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"9 MELVILLE DRIVE, CITYSIDE, MEAKSTOWN",Dublin,,"€135,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"905 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"91 THE RICHMOND, BRUNSWICH ST, SMITHFIELD DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Apartment 18 Stanford, Ardilea, Clonskeagh",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Apartment 5  10 Railway Road, Clongriffin, Dublin 13",Dublin,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Apartment 8  the Court, Killiney Bay, Killiney",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"APT 12, BALLYGILEN, SANDYCOVE RD",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"APT 36, THE PADDOCKS DR, ADAMSTOWN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"APT 40 OLD SCHOOL HOUSE, MARYMOUNT SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"APT 601 MOUNT KENNETT APTS, MOUNT KENNETT PLACE, DOCK RD",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"APTS 1-11 and The Mews, 48 RANELAGH RD, DUBLIN 6",Dublin,,"€2,690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Apt. 80  Long Meadow, Conyngham Road, Dublin 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"BALLINTOMBAY LOWER, GREENANE, RATHDRUM",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"BALLYBRITTAS, PORTLAOISE, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"BALLYCLEARY BRIDGE, BALLYCLEARY, CASTLETOWN",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Browns and Millar's Cottage, ANNESTOWN, CO WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"CARRICK ROAD, DUNDALK, CO LOUTH",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"CARRIGEEN, BALTINGLASS, CO WICKLOW",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"CLOGHANE, COOLMAHARRAGILL UPPER, GLENBEIGH",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"COLLINAMUCK, ROSCAHILL, CO. GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"CREEVY, CASTLEHILL, BALLINA",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"CURRAGHA ROAD, RATHOATH, CO MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"DOON COTTAGE, KILQUADE, GREYSTOWNS",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"DROMRUR, CURROW, KILLARNEY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"DRUMCROMAN, BALLINAMORE, CO LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"GARRYNOE, KILMALLOCK, LIMERICK",Limerick,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"GLASHEENAULIN, NEAR CASTLETOWNSEND, WEST CORK",Cork,,"€1,665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"HERONSTOWN, LOBINSTOWN, NAVAN",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"HILLVIEW HOUSE, CAHERNAHALLA, DOON",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"KILKEERIN, 24B BRENNANSTOWN VALE, CARRICKMINES DUBLIN 18",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"KILTALE, DUNSANY, CO MEATH",Meath,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"KYLEOGUE, GRANTSTOWN, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Leam, Recess",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"Lippa, Spiddal",Galway,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"MONEYMORE, CARLINGFORD, LOUTH",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"NEWTOWNSHANDRUM, CHARLEVILLE, CORK",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"No 44 Hampton Wood Park, Hampton Wood, Dublin 11",Dublin,,"€122,466.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"No. 30 Millrace Avenue, Saggart, Co Dublin",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
03/04/2014,"QUINALTAGH, GARRAFRAUNS, TUAM",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"SCURMORE, ENNISCRONE, SLIGO",Sligo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"SHRAGH, WOODFORD, GALWAY",Galway,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"SLYHAUN SANKEY, LEGAN, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
03/04/2014,"TOWNPARKS, ARDEE, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
