date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/07/2021,"1 WOODENBRIDGE LANE, CAPPOQUIN, WATERFORD",Waterford,P51P2R2,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"10 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,X91XYD4,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"10 MEADOWBANK GREEN, MILLERS GLEN, SWORDS",Dublin,K67P6V0,"€148,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"10 SCATH NA MARA, BARNA, GALWAY",Galway,H91F6T0,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"10 ST MOBHI GROVE, GLASNEVIN, DUBLIN 9",Dublin,D09K5N8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"10 WOODVIEW PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15HYX8,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"102 CLUAIN SHEE, AITKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18CP76,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"11 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,K32X207,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"11 RENOIR CLOSE, NORWOOD, WATERFORD",Waterford,X91YEE3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"11 ROCKINGHAM, ATTYRORY, CARRICK ON SHANNON",Leitrim,N41FN77,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"11 The Green, Bellingsmore, Tyrellstown",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"113 Dunan, Thomastown",Kilkenny,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"117 SEVEN OAKS BLOCK D, SARSFIELD RD, DUBLIN 10",Dublin,D10X098,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"12 COOLEVIN PARK, COOSAN, ATHLONE",Westmeath,N37C9F9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"12 CORNADARRAGH, PLEYDELL, BELTURBET",Cavan,H14KX73,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"12 RADHARC NA HEAGLAISE, KILLALOE, CLARE",Clare,V94P79W,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"12 SOMMERVILLE, REEVESWOOD, DOUGLAS",Cork,T12NR74,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"12 Springfiled Drive, Templeogue",Dublin,,"€1,074,890.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"129 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91TP95,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"129 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22NX57,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"13 THE OAKS, KEATINGSTOWN RD, RATHNEW",Wicklow,A67VW25,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"132 FINIAN PARK, SHANNON, CLARE",Clare,V14R671,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"14 BARR NA TRIMOIGE, KILKELLY, MAYO",Mayo,F35HD40,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"14 CUCHULLAINN TERRACE, DUNDALK, LOUTH",Louth,A91X3T8,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"14 DUN AENGUS, DOCK RD, GALWAY",Galway,H91P8CX,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"14 MICHAEL COLLINS RD, MERVUE, GALWAY",Galway,H91DC5H,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"149 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 14",Dublin,D16CN17,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"15 Brookfield, Malahide",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"15 LEVMOSS HALL, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18YT52,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"15 RATHBORNE AVE, ASHTOWN, DUBLIN 15",Dublin,D15VY90,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"153 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15R923,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"16 CLONARD STREET, BALBRIGGAN, CO. DUBLIN",Dublin,K32WR13,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"16 RIVERSIDE PARK, URLINGFORD, CO KILKENNY",Kilkenny,E41CC78,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"16 THE NURSERIES, KILLARNEY RD, BRAY",Wicklow,A98H1W9,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"167 DECIES RD, BALLYFERMOT, DUBLIN 10",Dublin,D10VW30,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"17 BEECH GROVE, GREENFIELDS, WATERFORD",Waterford,X91W0HW,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"17 GRANGEVIEW PLACE, GRANGE VIEW, CLONDALKIN",Dublin,D22Y162,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"17 Spanish Walk, Conbent Garden, Kinsale",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"17 The Close, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"172 Drakes Point, Crosshaven",Cork,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"18 Phoenix Park Avenue, Castleknock, Dublin 15",Dublin,,"€625,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"18 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,R32N6PK,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"19 Effernock Crescent, Trim, Co Meath",Meath,,"€378,964.76",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"19 FRIARY ST, KILKENNY",Kilkenny,R95E76V,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"19 OAKLEY CRESCENT, HIGHFIELD PARK, GALWAY",Galway,H91K19E,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"19 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03Y0A2,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"19 The Green, Bellingsmore, Kilmartin",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"191 ROSEMOUNT CLONGOUR, THURLES, TIPPERARY",Tipperary,E41E4X6,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"196 CUSTON HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 BUNROWER COURT, ROSS RD, KILLARNEY",Kerry,V93EA39,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 CLASHDUV PLACE, GLASHEEN RD, CORK",Cork,T12K2C6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 DUN NA RI, CLONGEEN, FOULKSMILLS",Wexford,Y35RF30,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 Dun Na Rí, Swords Road, Malahide",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"2 EARLSFORT GROVE, LUCAN, DUBLIN",Dublin,K78F402,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 FITZWILLIAM COURT, WINTON RD, DUBLIN 6",Dublin,D06V102,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"2 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,V94F9F9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"20 CILL BEG MANOR, CARLOW RD, STRADBALLY",Laois,R32K4C1,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"20 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5",Dublin,D05PX20,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"20 ST STEPHENS PARK, CASTLEISLAND, KERRY",Kerry,V92E196,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"20 THE PARK, LAKEPOINT, MULLINGAR",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"22 CLONLEA, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16X6T7,"€603,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"22 Morristown Avenue, The Paddocks, Station Road",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"22 MOUNT FARRAN, ASSUMPTION RD, CORK",Cork,T23R8C0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"22 PARK COURT, GLENAGEARY HEIGHTS, GLENAGEARY",Dublin,A96H4F1,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"22 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,P43WR04,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"22 The Close, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"23 GREENTREES PARK MANOR PARK EST, DUBLIN 12, DUBLIN",Dublin,D12WY88,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"23 NORBURY WOODS AVENUE, ARDEN ROAD, TULLAMORE",Offaly,R35D3C7,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"24 CARRIG HOUSE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,A94C114,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"24 MEADOW BANK HILL, RATOATH, MEATH",Meath,A85NA00,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"24 SHEEHANE, ROSCREA, TIPPERARY",Tipperary,E53WP11,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"24 VERNON HEATH, VERNON AVE, CLONTARF DUBLIN 3",Dublin,D03Y7E5,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"25 COOLBAWN COURT, MIDLETON, CORK",Cork,P25Y590,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"25 GLENAVON PARK, BALLYBRACK, DUBLIN",Dublin,A96H2X2,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"25 WADELAI GREEN, GLASNEVIN, DUBLIN 11",Dublin,D11PV04,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 DUN DARACH, DUBLIN RD, LONGFORD",Longford,N39Y7W2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 FORGEHILL CRESCENT, STAMULLEN, MEATH",Meath,K32X406,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 MOYLARAGH RD, BALBRIGGAN, DUBLIN",Dublin,K32X062,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 MURTAGH RD, STONEYBATTER, DUBLIN 7",Dublin,D07E9H6,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 OXMANTOWN RD, C RD, DUBLIN 7",Dublin,D07W5P2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 RIVERDALE PARK, BUNCRANA, DONEGAL",Donegal,F93V275,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"26 RIVERDALE PARK, BUNCRANA, DONEGAL",Donegal,F93V275,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"27 ARMADE COTTAGES, BUNDORAN, CO DONEGAL",Donegal,F94Y384,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"27 CASTLEGRANGE PARK, CASTAHEANY, DUBLIN 15",Dublin,D15DF86,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"27 THE MOORINGS, GLENCURRAGH, SKIBBEREEN",Cork,P81HC42,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"28 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM",Leitrim,N41KD77,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"29 BOYD HOUSE, MYRTLE AVE, GRANGE RD BALDOYLE",Dublin,D13AK29,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"29 CASTLEWOOD, DUBLIN RD, DROGHEDA",Louth,A92H9PK,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"29 CLOGHERCOVE, CLOGHERHEAD, LOUTH",Louth,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"29 Dodderbrook Lawn, Old Court Road, Ballycullen",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"3 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24DV78,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 DUET, THE COURTYARD, NEWTOWNFORBES",Longford,N39RD46,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 GLEANN ARAS GARDENS, GRENAGH, CORK",Cork,T23VY03,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 GLENVIEW PARK, BALLYBOFEY, DONEGAL",Donegal,F93AE48,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 NEWLANDS MANOR COURT, CLONDALKIN, DUBLIN 22",Dublin,D22E721,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 ST SENANS ST, ST MARYS PARK, LIMERICK",Limerick,V94TKH9,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"3 WAINSFORT PARK, TERENURE, DUBLIN 6W",Dublin,D6WA393,"€614,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"30 BISHOP STREET, LIMERICK, CO LIMERICK",Limerick,V94K8XF,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"30 CHESTNUT GROVE, TULSK, ROSCOMMON",Roscommon,F45ED23,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"30 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"30 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12T611,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"30 MOUNT SANDFORD, MILLTOWN RD, SANDFORD DUBLIN 6",Dublin,D06T6P7,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"30 SOMMERVILLE GLEBE, KENTSTOWN, MEATH",Meath,C15T8K7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"303 NEWTON HOUSE, HENRY STREET, LIMERICK",Limerick,V94FK13,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"32 HAMMERSTONE, STRAFFAN, KILDARE",Kildare,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"33 Hammerstone, Straffan, Co. Kildare",Kildare,W23KW9H,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"34 THE RISE, TULLOW, CARLOW",Carlow,R93FW64,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"34 WILLOW GROVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"35 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,R14T654,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"35 GLENAYLE RD, RAHENY, DUBLIN 5",Dublin,D05A6X4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"35 OFFINGTON DR, SUTTON, DUBLIN 13",Dublin,D13E2H9,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"36 RAILWAY LOUGH, BELTURBET, CO. CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"37 WOODLANDS PARK, MOYCULLEN, GALWAY",Galway,H91N6CD,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"38 ARDAMINE COURT, COURTOWN HARBOUR, GOREY",Wexford,Y25YE37,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"38 Hammerstone, Straffan, Co Kildare",Kildare,,"€374,405.45",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"38 MITCHEL ST, CLONMEL, TIPPERARY",Tipperary,E91NX03,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"38 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"39 BALKHILL PARK, HOWTH, DUBLIN",Dublin,D13AX90,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"39 OAK LAWN, ATHY, KILDARE",Kildare,R14NR23,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"4 CROII NA GEALTEACHT, GLASSAGH, GWEEDORE",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"4 GRANITE COURT, FENAGH, MUINE BHEAG",Carlow,R21K188,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"4 Jameson Court, Watermill Road, Raheny",Dublin,,"€607,930.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"4 THE RISE, MALAHIDE, DUBLIN",Dublin,K36HX81,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"40 FAIRWAYS LAWNS, BETTYSTOWN, MEATH",Meath,A92R2W7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"40 LAUREL PARK, CHERRYMOUNT, WATERFORD",Waterford,X91C7VY,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"41 FFORSTER PARK, LUCAN, DUBLIN",Dublin,K78YY10,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"41 Hammerstone, Straffan",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"41 The Meadows, Castle Farm, Dunboyne",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"43  Linenfield Crescent, Ballymackenny Road, Drogheda",Louth,,"€249,985.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"43 BUN A CHNOIC, LETTERAGH, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"43 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24KX53,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"44 ST ALBANS, BATTERY RD, LONGFORD",Longford,N39YV66,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"45 MOUNT ASSUMPTA, BALLINA, CO MAYO",Mayo,F26C3H5,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"46  BURKEEN HALL, WICKLOW TOWN, WICKLOW",Wicklow,A67XN79,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"46  OAKLEY PARK, GRAIGUECULLEN, CARLOW",Carlow,R93EN80,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"46 FERNDALE, OLD CORK RD, NEWCASTLE WEST",Limerick,V42NY54,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"47 Station Road, Barnwell Park, Hansfield",Dublin,,"€303,964.69",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"47 THE CRESENT, LAKE POINT PARK, MULLINGAR",Westmeath,N91H7N0,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"48 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,Y21K4K2,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"48 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",Wexford,Y25NY99,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"49 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD",Waterford,X91DX5D,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"5 AN CHOILL BALLYARD, TRALEE",Kerry,V92ANX3,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"5 AN CLUAININ, TUAR NA BLATHA, FERRYBANK",Kilkenny,X91ATP6,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"5 DERRAVARRAGH ROAD, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94ETF7,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"5 GARDEN FIELD, BRUREE, LIMERICK",Limerick,V35EC97,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"5 LIOS NA COILLE, BALLYKILMURRAY, TULLAMORE",Offaly,R35YF59,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"5 Redwood, Kilgarron, Knocksink",Wicklow,,"€964,757.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"5 THE PADDOCKS, BRIARFIELD, CASTLETROY",Limerick,V94R9DF,"€327,641.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"50 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,K36H398,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"51 ROYAL CANAL, MULLINGAR, CO WESTMEATH",Westmeath,N91F5Y0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"52 Station Road, Hansfield",Dublin,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"53 KENURE PARK, RUSH, DUBLIN",Dublin,K56PN25,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"53 Ridgewood Manor, Melitta Road, Kildare Town",Kildare,,"€254,626.00",No,Yes,New Dwelling house /Apartment,,2021,7
09/07/2021,"53 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,X91N448,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"54 CASTLEKNOCK GRANGE, CASTLEKNOCK, DUBLIN",Dublin,D15N294,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"54 THE SALTINGS, ANNAGASSAN, LOUTH",Louth,A92RP84,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"55 SARSFIELD TERRACE, YOUGHAL, CO. CORK",Cork,P36H504,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"56 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14TH52,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"58 KYNE PARK, ABBEYSIDE, DUNGARVAN",Waterford,X35PA02,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"59 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08A276,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"59 BEECH GROVE, LUCAN, DUBLIN",Dublin,K78YD92,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"6 BEALACH NA CEARTAN, WILLIAMSTOWN, CO. GALWAY",Galway,F45FC94,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"6 GROVE COURT, MULLINGAR, CO WESTMEATH",Westmeath,N91AX22,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"6 HOWLEY TERRACE, BALLINA, CO MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"6 OCEAN VIEW, SANDHILLS RD, BALLYHEIGUE",Kerry,V92V022,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"6 THE BROSNA, MULLINGAR, CO. WESTMEATH",Westmeath,,"€124,125.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"60 NEWCASTLE BLVD, NEWCASTLE LYONS, NEWCASTLE",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"61 ARDOYNE HOUSE, PEMBROKE PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04X788,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"61 BEECHWOOD LAWNS, RATHCOOLE, CO DUBLIN",Dublin,D24YR24,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
09/07/2021,"61 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,7
