date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/07/2017,"THE PIER, EAST END, KILKEE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
10/07/2017,"TULLIG, BEAUFORT, KILLARNEY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
10/07/2017,"WELLS COTTAGE, OWER BOULA, HEADFORD",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 BEECHMOUNT HOUSE, LOWER SALTHILL, CO GALWAY",Galway,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 CURRAGH HALL GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 LEGION VILLAS, ASHBURY, ROSCREA",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 MARY ST, YOUGHAL, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"1 Maydenhayes Square, Maydenhayes, Mornington",Meath,,"€246,255.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"1 The Cove, Marina Village, Greystones",Wicklow,,"€484,581.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"10 ANCHOR MEWS, QUAY SOUTH, ARKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"10 SHAWS LANE, BATH AVE, SANDYMOUNT",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"10 THE COURTHOUSE, RATHCOOLE, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"10 THE ORCHARD, CROSSHAVEN, CORK",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"10 The Rise, Meadowvale, Knockenrahan Upper",Wicklow,,"€197,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"101 WEDGEWOOD, SANDYFORD, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"103 ARDOYNE HOUSE, PEMBROKE PARK, DUBLIN 4",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"104 ARDOYNE HOUSE, PEMBROKE PARK, DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"108 FIODH MOR, FERRYBANK, WATERFORD",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"11 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€159,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"11 BEECH PARK WOOD, BEECH PARK, LEIXLIP",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"11 the Drive, The Paddocks, Hansfield",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"112 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"12 A RIVERVIEW COURT, THE BOTTLEWORKS, IRISHTOWN DUBLIN 4",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"12 CANON SHEEHAN PLACE, MALLOW, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"12 CARDG ROCK RD, DROGHEDA ST, BALBRIGGAN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"12 JOY ST, RINGSEND, DUBLIN 4",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"126 THE MEADOWS, BELGOOLY, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"13 LIFFEY TERRACE, ST LAURENCE ROAD, CHAPELIZOD",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"13 NEWGARDEN, BELCLARE, TUAM",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"13 ROWANS ROAD, WEDGEWOOD, SANDYFORD",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"131 LOWER MAIN STREET, BALLYBAY, CO.MONAGHAN",Monaghan,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"14 Cois Carraig, Clarina",Limerick,,"€147,841.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
11/07/2017,"14 PARKLANDS, TUBBERCURRY, COUNTY SLIGO",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"14 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,,"€665,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"15 Hollywoodrath Rise, Hollystown",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"15 LIOS EALTAN, NILE LODGE, LOWER SALTHILL",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"15 RUANBEG DR, KILDARE TOWN, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"15 WESLEY RD, RATHGAR, DUBLIN 6",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"16 IVERAGH ROAD, WHITEHALL, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"16 POMEROY PARK, RATHANGAN, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"17 EMMET SQ, CLONAKILTY, CORK",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"17 RIVERDALE CRESCENT, DUNLEER, CO LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"18 AILESBURY PARK, NEWBRIDGE, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"18 THE ALDERS, MONKSTOWN, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"180 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"19 CASTLEWOODS, BALLINAMONA, OLD TRAMORE RD",Waterford,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"19 MORNINGTON MANOR CRESCENT, MORNINGTON, CO. MEATH",Meath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"2 DEERPARK VIEW, BLESSINGTON, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"2 OCASEY HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"2 PORT ALAINN, KNOCKVICAR, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"20   Finlay Park, Old Carragh Road, Naas",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
11/07/2017,"21 EDEN WOOD, PRIORY RD, DELGANY",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"21 HIGHFIELD COURT, WICKLOW, WICKLOW",Wicklow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"21 Parkside Drive, Parkside, Malahide Road",Dublin,,"€276,651.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"229 Caislean Na hAbhainn, Castletroy",Limerick,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"23 BELCAMP AVE, DUBLIN 17, DUBLIN",Dublin,,"€58,336.02",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"24 GORTMORE AVE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"25 Castleland Park Place, Balbriggan",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
11/07/2017,"25 GLENDOHER AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"26 SKEHARD LAWN, BLACKROCK, CORK",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"27 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"288 OLDBRIDGE STATION, OBERSTOWN, NAAS",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
11/07/2017,"2A SEA POINT TERRACE, DUBLIN 4",Dublin,,"€637,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"3 CLANBRASSIL TCE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"3 DEERPARK WAY, KILTIPPER RD, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"3 HOLLYWOOD MEWS, MOUNT  ANVILLE ROAD, DUBLIN 14",Dublin,,"€492,231.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"302 Eden Bay, West End, Bundoran",Donegal,,"€129,956.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"31 SESSIAGH VIEW, BALLYBOFEY, DONEGAL",Donegal,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"31 THE PARK, DROGHEDA, LOUTH",Louth,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"32 THE CLOISTERS, TERENURE, DUBLIN 6W",Dublin,,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"34 LISSADYRA, BALLYGADDY RD, TUAM",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"34 NUGENT ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"34 ROS ALAINN, GURTEENROE, MACROOM",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"35 Glebe Manor Estate, Whitegate",Cork,,"€165,638.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"36 BELFRY GARDENS, CITYWEST, SAGGART DUBLIN 24",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"36 BRIDGE STREET, DUNDALK, COUNTY LOUTH",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"36 COIS FARRAIGE, WHITEGATE, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"36 COURTFIELDS, RAHEEN CROSS RAHEEN, LIMERICK CITY",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"37 BALLOONAGH ESTATE, TRALEE, COUNTY KERRY",Kerry,,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"38 WEAVERS HALL, THE GALLOPS, SANDYFORD",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"39 ARMADA COTTAGES, BUNDORAN, CO DONEGAL",Donegal,,"€57,283.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"39 GREENFIELD PARK, DUBLIN 24",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"4 DAWSON LANE, NEWBRIDGE, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"4 Heathfield Park, Cappagh Road, Finglas",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"4 KILSHANE COURT, BALLINGARRY, CO LIMERICK",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"4 MAIN STREET, CROOKHAVEN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"4 ST CANICES COURT, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€59,050.28",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"40 BEECHWOOD CLOSE TERMON ABBEY, DROGHEDA, LOUTH",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"40 CASEMENT S AVE, ROCK ST, TRALEE",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"41 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€358,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"42 Cluain Ard, Fedamore",Limerick,,"€146,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
11/07/2017,"48 Droimneach, Bweeng, Mallow",Cork,,"€157,268.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"5 Barnwell Grove, Barnwell, Hansfield",Dublin,,"€276,993.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"5 LANDSDOWNE VILLAGE, KENMARE, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"5 ST PATRICKS PARK, TRIM, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"50 BAILE AN TOOREEN, FARRANTOREEN, KILLORGLIN",Kerry,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"50 CLONSHAUGH WALK, COOLOCK, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"50 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"51 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"510 PEARSE VILLAS, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"54 GRANGE RD, NEW ROSS, WEXFORD",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"54 MAYORS WALK, WATERFORD CITY, COUNTY WATERFORD",Waterford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"55 MAYORS WALK, WATERFORD CITY, WATERFORD",Waterford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"57 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"57 ESKER HILL, BALLINASLOE, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"6 CAIRNBROOKE HALL, CAIRNBROOKE, CARRICKMINES DUBLIN 18",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"6 the Avenue, The Paddocks, Hansfield",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"63 PEARSE PARK, DUNDALK, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"67 INIS MOR, FR RUSSELL ROAD, LIMERICK",Limerick,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"68 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"7 CHURCHFIELDS, K CLUB, STRAFFAN",Kildare,,"€968,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"7 HAMILTON WAY, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"7 PINE AVENUE, FOXROCK, DUBLIN 18",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"75 HAMPTON WOOD AVE, FINGLAS, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"76 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€256,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"77 Cois na Mara, Golf Links road, Bettystown",Meath,,"€208,810.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"78 BLACKCASTLE LODGE, FLOWERHILL, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"8 GARUMA COURT, FOXFORD, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"8 GREENMOUNT SQ, HAROLDS CROSS, DUBLIN 12",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"8 MARTELLO CT, PORTMARNOCK, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"82 TAYLEURS POINT, QUAY RD, RUSH",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"83 BROOKFIELD, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"85 DRUMNAVALE, COOTEHILL, CAVAN",Cavan,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"87 SILCHESTER PARK, GLENAGEARY, CO DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"89 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"9 CLONMULT TERRACE, MIDLETON, CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"9. Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€642,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"Apartment 36 Summerseat Crescent, Summerseat, Clonee",Meath,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
11/07/2017,"APT 1  COURTVILLE APTS, ROSSA AVE, BISHOPSTOWN",Cork,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"APT 1 LISCANNOR BAY APTS, LISCANNOR, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"APT 2 6A EASONS AVENUE, OFF SHANDON STREET, CORK CITY",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"APT 4, 16 18 DROGHEDA ST, BALBRIGGAN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"APT 4, GORTAMULLEN, KENMARE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"ARDGILLAN, BLACKHALL RD, TERMONFECKIN",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"ATTIRORY, BALLINASLOE, CO.ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"BALLINASRAGH, LUSMAGH, BANAGHER",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"BALLINCLAMPER, BALLINACOURTY, DUNGARVAN",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"BEAKSTOWN, HOLYCROSS, THURSLES",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"CANBRAUK KILLEENEENMORE, CRAUGHWELL, GALWAY",Galway,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"CARNAKELLY NORTH, KILTULLAGH, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"COOLEQUANE, LEAMLARA, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"COOLUM, DUNMORE EAST, CO.WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"DOONAGORE, LAHINCH, CO CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"DRUMAR, BALLYBAY CO MONAGHAN",Monaghan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"DUNANCORY, VIRGINIA, CO CAVAN",Cavan,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"DUNDALK RD, CARLINGFORD, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"DUNSINAIRE, MONAGHAN",Monaghan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"GARRYCLOYNE, UPPER STRAND ST, YOUGHAL",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"HOLLYPARK, ASKEATON, CO LIMERICK",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"HORSEMOUNT NORTH, KILCORNEY, RATHCOOLE",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"JOHNSTOWN, GLANWORTH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"KILLINA, GORT, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"KILLUANE, GORTEEN, NR BALLINASLOE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"KNOCKANE, BALLYHEIGUE, KERRY",Kerry,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"LISDUFF, WHITECHURCH, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"MAIN ST, BELGOOLY, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"MAIN ST, FOXFORD, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"MEENTINADEA, ARDARA, COUNTY DONEGAL",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"SANDHILL RD, BALLYBUNION, KERRY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
11/07/2017,"SANDYLODGE, LUSMAGH, BANAGHER",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
