date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/12/2018,"9 CLUAININ NA MBO, CARROWHUBBOCK, INNISCRONE",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"9 ST THOMAS RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"9 WOODLANDS, TIPPERARY RD, NAAS",Kildare,,"€510,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"90 CUCHULAINN HEIGHTS, CARLINGFORD, CO LOUTH",Louth,,"€211,575.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"96 BLOOMFIELD DR, COOSAN, ATHLONE",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APARTMENT 15, HARTSTONGE GATE, HENRY STREET",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"Apartment 4, 15 The Meadow, Robswall",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2018,12
07/12/2018,"APARTMENT 8, HARTSTONGE GATE, HENRY STREET",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 1 OAKVILLE APTS, BEECHMOUNT COURT, GREEN RD",Kildare,,"€1,140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 156, CITY CAMPUS, LORD EDWARD ST",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 21 LIFFEY MILL, ATHGARVAN, NEW BRIDGE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 26 GROVE COURT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 283, BACHELORS WALK, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 28, THE COURT, DALCASSIAN DOWNS DUBLIN 11",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 3, THE PLANTATION, HERBERT ST DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 40, CEDAR PLACE, RIDGEWOOD",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 4, CULTRA HOUSE, LOWER RD",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT 9, THE COURT, MAIN ST",Kildare,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"APT. OVER  CUSTOM HOUSE RESTAURANT, THE CUSTOM HOUSE, BALTIMORE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ARDNAGRENA, BLACKROCK RD, CORK",Cork,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ASGARD HOUSE, CARRIGEEN, CLANE",Kildare,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"AUGHILS, CASTLEMAIN, CO KERRY",Kerry,,"€233,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BAHANA WHALEY BALLINACLASH, BALLINACLASH, WICKLOW",Wicklow,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALLAGHDEREEN ROAD, KILKELLY, BALLYHAUNIS",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALLGREEN, RAMELTON, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALLINAMONA COTTAGE, BALLYNAMONA, KILMUCKRIDGE",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALLYCRIGHAN, CLOONEY, CO CLARE",Clare,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALLYGLASS, TEMPLEBOY, COUNTY SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BALTRASNA LANE, ASHBOURNE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BELGROVE, COBH, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BELLA VILLA, PROSPEROUS RD, CLANE",Kildare,,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BELLEVILLE, MONIVEA, CO GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BIRKDALE, 3 ISLAND VIEW PARK, CORBALLY",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BOHERMORE, CAHERCONLISH, LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"BRODELLA, SHRULE, MAYO",Mayo,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"C15 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CAIRN COTTAGE, COOLEANIG, BEAUFORT",Kerry,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CARKER, SCARTAGLEN, KERRY",Kerry,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CARRICKANEADY, NEWPORT, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CARRIGPARSONS, BALLYSIMON, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CASTLEQUARTER, ENNISTYMON, CO CLARE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CAVAN HILL, ROSSGIER, LIFFORD",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CAVANACAW, ST. JOHNSTON, LIFFORD",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CLOUGHANE, CLAREGALWAY, GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CLUAININ LOISE, CASTLEFREKE, CLONAKILTY",Cork,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"COMMONS LITTLE, NEWCASTLE, CO DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CONRAY, ROSSINVER, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"COOLADERRY, BALLYPORREEN, CO. TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"COOLTIGUE, FOUR MILE HOUSE, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CRANFORD, COUNTY DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CREAN, ATHLACCA, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"CURNALEE, CURRAGHBOY, ATHLONE",Roscommon,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"DERKELLER, SEASONS PARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"Derryglassaun, Menlough, Ballinasloe",Galway,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
07/12/2018,"DOOLAGH, STAMULLEN, MEATH",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"Dunedin Terrace, Monkstown Farm, Dun Laoghaire",Dublin,,"€5,005,228.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
07/12/2018,"DUNMORE, CARRIGART, CO. DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"FIDDLERS REST, BOGMOUNT, ABBEYFEALE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GALLOWSHILL, ATHY, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GLEN COURT, RETREAT ROAD, ATHLONE",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GLENATLUCKY, MITCHELSTOWN, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GLENGOOLE SOUTH, THURLES, TIPPERARY",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GLENRUSH, BALTRAY, COUNTY LOUTH",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"GRAIGUE, RATHCABBIN, ROSCREA",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"HILLQUARTER, COOSAN, ATHLONE",Westmeath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"HOUSE 2 LISPOPPLE, ROWELSTOWN, SWORDS",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KEELOGUE, KILLESHIN, LAOIS",Laois,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILAWILLIN, CASTLELYONS, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILCOONEY, GEASHILL, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILCOOSY, DROMAHAIR, LEITRIM",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILFINNY, ADARE, CO. LIMERICK",Limerick,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILGAWNY, RATHCONRATH, MULLINGAR",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILLEENLEA, CELBRIDGE, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KILLUCEN, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KNOCKGLASS, ANNAMULT RD, BENNETTSBRIDGE",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"KNOCKMAJOR, COOLCULLEN, MUCKALEE",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"LUSKA, COOLBAWN, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"MAIN STREET, CARRIGTWOHILL, COUNTY CORK",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"MAIN ST, ENNISTYMON, CO CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"MOORETOWN LITTLE, GARRISON ROAD, BALLYMITTY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"NEW RD, STRAFFAN, KILDARE",Kildare,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"No 11 Green Avenue, Friary Walk, Callan",Kilkenny,,"€155,656.75",No,Yes,New Dwelling house /Apartment,,2018,12
07/12/2018,"No. 284 Maryborough Village, Portlaoise",Laois,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
07/12/2018,"OLDCOURT, BALLYKELLY, NEW ROSS",Wexford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"PARK, GRANGE, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"PINE ACRE GRANGE, DUNDRAIN, BURNFOOT",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"POULLATRUMPA, FLAGMOUNT, CLARE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"PRINCE PATRICK COTTAGE, KNOCKNACREE RD, DALKEY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"RIVER STREET, BALLINASLOE, COUNTY GALWAY",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ROCKFIELD, DRUMCONRATH, NAVAN",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ROSE COTTAGE, COOLAGH, CALLAN",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ROSE COTTAGE, GLENADE, LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"SHALOM, ARCADIA, ATHLONE",Westmeath,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"SHYAN, KILMIHIL, CO CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ST CLERANS, CRAUGHWELL, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"ST MARTIN, COOGUE NORTH, BALLYHAUNIS",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"STONEPARK, GALWAY RD, ROSCOMMON",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"STRANACORCA, SHEASKIN BEG ROAD, DERRYBEG",Donegal,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"SUITE 2 BLOCK A, CLARE INN, DROMOLAND",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"SUITE 424G, INN AT DROMOLAND, NEWMARKET ON FERGUS",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"SWEET BRIAR, DARGLE VALLEY, BRAY",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THE EMIGRANTS REST, ROARING SPRINGS ROAD, CLONMEL",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THE MUGLINS, SANDYCOVE CLOSE, SANDYCOVE",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THE OLD FORGE, FOURMILE WATER, BALLYMACARBRY",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THE PADDOCKS KNOCKSHANGAN, ATHBOY, MEATH",Meath,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THE PINES, BALLYMANUS LOWER, GLENEALY",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"THOMOND RD, THURLES, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"TOP FLOOR 21 FREDERICK ST NORTH, DUBLIN 1, DUBLIN",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"UNIT 1 17 KINGSLAND PARK AVE, PORTOBELLO, DUBLIN 8",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
07/12/2018,"VILLA MARIA, ABBEYLEIX RD, PORTLAOISE",Laois,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
08/12/2018,"40 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
09/12/2018,"130 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
09/12/2018,"18 MONASTERY AVENUE, TAGHMON, CO WEXFORD",Wexford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
09/12/2018,"34 ARD LORCAIN, STILLORGAN, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"1 BRITTAS BAY VILLAGE, BRITTAS BAY, WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"1 CANAL LINE, PULLOUGH, TULLAMORE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"1 DUNVALE DR, FRANKFIELD, DOUGLAS",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"1 GRENVILLE PLACE, CORK, CORK",Cork,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"1 St. Agnes Crescent, St. Agnes Road, Crumlin",Dublin,,"€2,000,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"10 CONVENT COURT, CHURCH ST, MOATE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 Eastham Rise, Eastham Square, Bettystown",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"10 FAIRVIEW MANOR, BURNFOOT, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 GARDENRATH CLOSE, ROCKFIELD, KELLS",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 HEADFORD GROVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 PRIORY DR, CELBRIDGE, KILDARE",Kildare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 ROS NA GREINE, ARDFINNAN, CLONMEL",Tipperary,,"€132,158.58",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"10 THE MALTINGS, SKERRIES, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"10 WATERLOO ROAD, KNOCKASUFF, BLARNEY",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"103 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"11 CURRAGH PARK, BALLINASLOE, CO GALWAY",Galway,,"€57,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"11 KELLYS BAY SHORE, SKERRIES, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"11 OCONNOR TERRACE, BOHERBEE, TRALEE",Kerry,,"€53,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"115 WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"117 OAKFIELD, FATHER RUSSELL RD, RAHEEN",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 BELLEVUE RISE, FRANKFIELD, DOUGLAS",Cork,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 CRUACHAN, DUNGARVAN, CO WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 HAWTHORN CRESCENT, CREAGH, BALLINASLOE",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 LILYS WAY, ONGAR GREEN, DUBLIN 15",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 MOYLARAGH GROVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"12 MOYLARAGH GROVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"122 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"127 KILLEEN WOOD, OAKPARK, TRALEE",Kerry,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"129 CASTLETOWN ROAD, DUNDALK, CO LOUTH",Louth,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"13 EDEN GROVE, BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"13 SLIABH NAMBAN MEWS, DAVIS RD, CLONMEL",Tipperary,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"13 STERLING SQUARE, CLONEE, COUNTY MEATH",Meath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"13 the walk, Elsmore, Jigginstown",Kildare,,"€369,950.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"137 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"14 CHAPEL FARM AVE, LUSK, DUBLIN",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"14 EDENBROOK LAWN, GLANMIRE, CORK",Cork,,"€227,311.25",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"14 HENRY ST, WATERFORD, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"14 MAIN ST, CHARLEVILLE, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"14 The Meadows, Ros Mor, Kilmallock Road",Limerick,,"€227,500.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"140 PARCHMENT SQ, MODEL FARM RD, BISHOPSTOWN",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"15 ARDMORE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"15 OAKCOURT CLOSE, PALMERSTOWN, DUBLIN 20",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"158 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"16 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"16 Dunville Lawn, Athlumney, Navan",Meath,,"€247,787.61",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"16 KENILWORTH SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"16 LADYWELL TERRACE, DUNDALK, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"16 The Rise, Citywest Village, Citywest",Dublin,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"17 Aran Court, Ardara",Donegal,,"€44,053.00",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"17 BEL-AIR DRIVE, TUAM, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"17 BREAGAGH COURT, KENNYSWELL RD, KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"17 CHAPELFIELDS, URLINGFORD, THURLES",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"17 CHURCHFIELD, CLANE, KILDARE",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"17 GLAVIN TERRACE, COBH, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
10/12/2018,"17 Heathfield View, Cappagh Road, Finglas",Dublin,,"€251,136.56",No,Yes,New Dwelling house /Apartment,,2018,12
10/12/2018,"17 Rathborne Walk, Ashtown",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2018,12
