date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2015,"12 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"12 THE GROVE, ORLYNN PARK, LUSK",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"13 Beresford Park, Donabate",Dublin,,"€324,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
02/09/2015,"13 GARRYNURE, MILLTOWN, DUBLIN 6",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"130 SEAFIELD RD, CLONTARF, DUBLIN 3",Dublin,,"€558,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"14 COLLINS PARK, DONNYCARNEY, DUBLIN 9",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"143 Leighlin Road, Crumlin, Dublin 12",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"14A DOUGLAS COURT, CROWE ST, DUNDALK",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"18 OLD RECTORY PARK, TANEY RD, DUNDRUM DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"18 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"18 WOLFE TONE SQ SOUTH, BRAY, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"2 CASTLE COURT, TAGHMON, WEXFORD",Wexford,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"2 Plás na Díge, Dyke Road, Terryland",Galway,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
02/09/2015,"20 CEOL NA MARA, MAIN ST, RUSH",Dublin,,"€156,050.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"20 CILLDARA CLOSE, CELBRIDGE, CO KILDARE",Kildare,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"20 COSMONA, LOGHREA, CO GALWAY",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"21 CHERRY HILL COURT, KELLS, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"21 OLD MILL RIVER, RIVER MILL, COUNTY MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"21 WALKINSTOWN CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"225 Oldbridge Station, Osberstown, Naas",Kildare,,"€240,037.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
02/09/2015,"24 CASTLE COURT, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"25 CASTLEWOOD PARK, RATHMINES, DUBLIN 6",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"25 Fairhaven Avenue, Castleknock Road, Dublin 15",Dublin,,"€440,530.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"25 THE GLEBE, STRADBALLY, LAOIS",Laois,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"26 GLEN COVE, COURTOWN, WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"26 SALMON WEIR, HANOVER ST, CORK",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"3 ARMSTRONG ST, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"3 FRIARY GARDENS, BALLYPHEHANE, CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"3 OMOORE ST, MOUNTMELLICK, LAOIS",Laois,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"3 ROS NA GREINE, SHANNON, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"30 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"30 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"31B KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"32 FRANCIS STREET, CO WATERFORD",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"33 CHAPEL FARM AVE CHAPEL FARM LUSK, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"33 CHESTNUT GROVE, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"34 HENRIETTA HALL, BOLTON ST, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"343 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€27,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"35 PINEWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"37 DUN AN OIR, MILFORD GRANGE, CASTLETROY",Limerick,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"38 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"39 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"4 ELTON PARK, ARD NA GREINE, DUBLIN 13",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"4 MILLFIELD, SNEEM RD, KENMARE",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"4 RAILWAY VIEW, RAILWAY RD, BELTURBET",Cavan,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"4 The Gate, Millers Glen, Swords",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"41 WELLFIELD, GARRYOWEN, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"42 CORTOLVIN VIEW, MONAGHAN, MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"43 Finn Street, Stoneybatter",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"43 HARRISONS PLACE, CHARLEVILLE, CO CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"44 WOODLEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"44A THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"45 SKELLIGS COURT, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"5 Bell View Court, Kildalkey, Meath",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"5 TEMPLEROAN COURT, TEMPLEOGUE, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"5 The Avenue, Lios na Fea, Macroom",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"5 & 6 Brookfield, Ballyhale",Kilkenny,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"50 COOLNEVAUN, STILLORGAN, DUBLIN",Dublin,,"€663,533.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"51 LORD EDWARD ST, LIMERICK, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"51 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"56 CUAN GLAS, RAHOON, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"6 NEW STREET MEWS, VIRGINIA, CO. CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"6 WOODBROOK HEIGHTS, DUNMORE EAST, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"611 NORTH CIRCULAR RD, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"613 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"62 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€118,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"66 STONEYFORD, BALLIVOR, MEATH",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"68  Ashmount Mews, Silversprings, Tivoli",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
02/09/2015,"69 LAUREL GROVE, TAGOAT, ROSSLARE",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 ASPEN HOUSE, ROYAL CANAL COURT, KILCOCK",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 CHERRYFIELD, MONALEEN, CASTLETROY",Limerick,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 ELTON COURT, SANDYCOVE, DALKEY",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€324,585.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€474,340.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€512,810.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€1,123,265.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€367,450.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14",Dublin,,"€804,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"7 PARK GLEN, GRANGERATH, DROGHEDA",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"71 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"71 HAZEL AVE, BLACKROCK, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"72 GERALD GRIFFIN ST, CORK, CORK",Cork,,"€122,770.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"76 HAWTHORN AVE, BALLYCASHEEN, KILLARNEY",Kerry,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"8 ARD NA GREINE, BELL HEIGHTS, KENMARE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"8 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"8 RATHCLUAIN, KILTIMAGH, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"81 BOOTERSTOWN AVENUE, BOOTERSTOWN, CO DUBLIN",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"89 WOODFIELD, CAPPAGH RD, BARNA",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"9 Abbeycourt, Abbeyleix Road, Portlaoise",Laois,,"€136,563.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"9 THE LIME TREES, BRIDGEMOUNT, CARRIGALINE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"97 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"98 BALREAFK VILLAGE, NAVAN, MEATH",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"ALDANITI, 6 QUARRY RD, RATHMICHAEL DUBLIN 18",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"ALLENWOOD SOUTH, NAAS, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"APT 1, MARINE COURT, ATLANTIC WAY",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"APT 2, ST JAMES STREET, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"APT 3, MARINA COURT, ATLANTIC WAY",Donegal,,"€25,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"APT 7, GLENVILLE, DUNMORE RD",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"AVON, BALLAGH, MULLINGAR",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"BALLYDONEGAN LOWER, ALLIHIES, CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"BALLYKEARNEY, MITCHELSTOWN, CO. CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"BALLYMAYOCK, CASTLEHILL, BALLINA",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"BUNNANILRA, ENNISCRONE, CO SLIGO",Sligo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CAHERKINALLA, DOOLIN, CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CARNALURGAN, WESTPORT, MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CARNAMUGGAGH UPPER, LETTERKENNY, DONEGAL",Donegal,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CARROWREAGH COOPER, TUBBERCURRY, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CEDARS, PARKROE, ARDNACRUSHA",Clare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CLONTAFFE, KILLEA, TEMPLEMORE",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CLOONFINISH, SWINFORD, CO. MAYO",Mayo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"COIS FARRAIGE, CARROWBUNNAUN, KILLASPUGBRONE",Sligo,,"€505,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
02/09/2015,"CONVENT VIEW, CAPPAMORE, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"CROSSDRUM UPPER, OLDCASTLE, MEATH",Meath,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"EDERGOLE, ARDARA, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"FERNEY COTTAGE, KILNAGLEARY, CARRIGALINE",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"HAZEDALE, MANISTER, CROOM",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"HERBERTON BLOCK B  APT 2, 26 JAMES'S WALK, HERBERTON",Dublin,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"HILLSIDE, 60 WATSON DR, KILLINEY",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"IONA HOUSE, CANNON STREET, KELLS",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"KINGSFORD RD, BARNTOWN, WEXFORD",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"LIMESTONE COTTAGE, GURRANE, CASTLECOR",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"LOWER DIREEN, ATHEA, CO LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"LUGANURE, LAKE ROAD, GLENDALOUGH",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"NO 1 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO 2 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO 3 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO 4 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO 5 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO 7 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"NO12 WINDMILL RD, NO13 WINDMILL RD ELPHIN, ELPHIN",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"NO.6 KILLARNEY REEKS GATEWAY, KILLARNEY",Kerry,,"€68,428.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
02/09/2015,"PEACEHAVEN, PORTRITION, KILTEGAN",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"PIO VILLE, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"Polldoon, Foulksmills",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"PRESENTATION CONVENT, RATHMORE, CO KERRY",Kerry,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"PUTLAND LODGE, WARTERLOO ROAD, BLARNEY",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"ROSEBUD COTTAGE, DRIMNEEN, MOYCULLEN",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"ROSSKERRIG, AHAKISTA, BANTRY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"STRAWBERRY BUNGALOW, BEAVERSTOWN RD, DONABATE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"St. Bedes, 23 Hartland Ave, The Lough",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"The Forge, Dripsey",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"TULLINAGLUG, TOURLESTRANE, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"Upper Friar Street, Cashel",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"WEST END, CASTLETOWNBERE, CORK",Cork,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"White Cottage, Lot 15 Millennium Park, Naas",Kildare,,"€259,268.61",No,No,Second-Hand Dwelling house /Apartment,,2015,9
02/09/2015,"YARD HOUSE, BALLINRUDDERY, LISTOWEL",Kerry,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 BEAUFIELD CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 Castan Doire, Halfway, Ballinhassig",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 CUIRT NA TRA, SALTHILL, CO GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 Heatherfield, Waterfall",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 KEY RD, KILKENNY CITY, KILKENNY",Kilkenny,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 MONAGHANOOSE, CAVAN ROAD, BAILEBOROUGH",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 OAK BROOK, TANYARD WOOD, MILLSTREET",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"1 Slievenamon Retirement Village, Lisronagh, Clonmel",Tipperary,,"€115,825.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
03/09/2015,"1 The Quay, Roundstone",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"10 COILL DUBH AVENUE, COILL DUBH, MALAHIDE",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
03/09/2015,"10 DROIMNIN, STRADBALLY",Laois,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
03/09/2015,"10 ROCWOOD CLOSE, GRANGE MANOR, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"106 THE OLD INFIRMARY, JOHN'S HILL, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"107 SEAMOUNT, STILLORGAN RD, STILLORGAN",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"11  Beresford Park, Donabate",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
03/09/2015,"11 The Paddocks, Carlton Court, Swords",Dublin,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"119 BELFIELD PARK, STILLORGAN RD, STILLORGAN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"12 FORT WILLIAM APTS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
03/09/2015,"13 Hazelwood Green, Hazelhatch Road, Celbridge",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
03/09/2015,"13 HOGAN VIEW, RICHMOND RD, DRUMCONDRA",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
