date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/07/2011,"4 Thompsons Lane, Moloneys Stores, Dungarvan",Waterford,,"€75,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"402 Bridgewater Quay, Bridgewater Centre, Arklow",Wicklow,,"€151,541.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"5 The Brambles, Kilgobbin Road, Sandyford",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"50 Gort na Managh, Clonmel",Tipperary,,"€257,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"51 Belarmine Plaza, Stepaside",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"58 Larchville, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"59 Castle Meadows, Blackrock",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"6 Towering Heights, Tower, Blarney",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"73 Brotherton, Sleaty Road, Carlow",Carlow,,"€135,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"73 Cluain Ard, Sea Road, Arklow",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"85 Hillside, Greystones, Co Wicklow",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"88 Mount Carmel Estate, New Ross, Co. Wexford",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"9 Shingan, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Apartment 1 Thompsons Lane, Moloneys Stores, Dungarvan",Waterford,,"€75,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Apartment 14, Castle Court, Dundrum",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Apartment 2 Thompsons Lane, Moloneys Stores, Dungarvan",Waterford,,"€75,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Apartment 3 Thompsons Lane, Moloneys Stores, Dungarvan",Waterford,,"€75,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Apartment 5 Thompsons Lane, Moloneys Stores, Dungarvan",Waterford,,"€75,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Apartment 70, Lanesborough Square, Finglas",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Apartment 8  Block 1, Newtown Hall, Maynooth",Kildare,,"€143,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Ballinderry, Corofin, Tuam",Galway,,"€177,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
12/07/2011,"Curraghroe, Roscommon",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Curragh, Castlemahon",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Ivory's Cottage, Convent Road, Delgany",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"Moanbrack, Ring",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"The Moorings, Colla Road, Schull",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
12/07/2011,"The Oaks, Milverton, Skerries",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"1 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"12 Monread Meadows, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"12 The Grove, Martello Village, Drogheda",Louth,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"13 Beechdale Lawn, Ballycullen, Dublin 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"13 Oakcourt Park, Palmerstown",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"136 an caislean, ballincollig",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"14 Seapoint Avenue, Blackrock, Co. Dublin",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"17 William Street West, Galway",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"20 manorfields view, clonee",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"22 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"23 Seatown Villas, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"25 Fforster Drive, Ballydowd Manor, Lucan",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"25 Talbot's Court, Freshford Road, Kilkenny",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"26 Eden Wood, Priory Road, Delgany",Wicklow,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"28 Derrymore, Portarlington",Laois,,"€37,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"29 Broadmeadow Castle, Ashbourne",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"3 Fieldview Cottages, Annaville Avenue, Blackrock",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"30 Meadow Way, Clonsilla, Dublin 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"30 Rossdarragh Glen, Portlaoise",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"306 The Crescent, Belgard Heights, Tallaght",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"31 Marlstone Manor, Thurles, Co Tipperary",Tipperary,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"31 The Hermitage, Borris Road, Portlaoise",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"32 Hillview Estate, Ballinteer",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"33 Cnoc Gorm, Knocknacuig, The Kerries  Tralee",Kerry,,"€85,105.04",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"43 Croydon Park Avenue, Marino, Dublin 3",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"5 Ardlo Manor, Mullagh",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"5 gortnilla, raleigh row, galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"5 Lios Cara Grove, Rathpeacon, Killeens",Cork,,"€175,119.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"52 Littlepace Woods, Clonee",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"7 Barr an Aird, Heywood Road, Clonmel",Tipperary,,"€193,842.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
13/07/2011,"76 Fortfield Road, Terenure, Dublin 6W",Dublin,,"€672,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"77 Glenmore Heights, Dublin Road, Mullingar",Westmeath,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"83 The Park, Beaumont Woods, Beaumont",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Apartment 114, Clearwater Cove, Dun Laoghaire",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Apartment 45 Block E, Ennis House  Clare Village, Clare Hall",Dublin,,"€129,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"Apartment 7 Rochdale, Honey Park, Dunlaoghaire",Dublin,,"€140,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"Ballyduff, Upper",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Callatrim, Bandon",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Carrigean Cottage, Church Road, Croom",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Clashnagarrane, Kilcummin, Killarney",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"CLOHANE, INCHYDONEY, CLONAKILTY",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"Clonfane/Phillinsstown, Trim",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"NEWTOWN, BANTRY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"No 19 Corraun Village, Carrownabrickna, Golf Links Road  Roscommon",Roscommon,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"No 29 Ashewood Walk, Stradbally Road, Portlaoise",Laois,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
13/07/2011,"St. Joseph's, Glendine",Kilkenny,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
13/07/2011,"West End, Castletownbere",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"'DUN CAOIN', 11 KILCREA PARK, GLASHEEN ROAD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"1 carnfyan, mount temple, moate",Westmeath,,"€237,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
14/07/2011,"1 Church Road, Sutton, Dublin",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"1 Janeville, Tivoli Road, Dun Laoghaire",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"1 Mulgrave Street, Dun Laoghaire, County Dublin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"11 Wheatridge, Maryborough Woods, Douglas",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"11St Judes Terrace, St. Patrick's Road, Limerick",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"12 CLUAIN NA SIDHE, KILLASHEE",Longford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"12 maple drive, bundoran",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"124 Fiodh MOr, Ferrybank",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"128 The Glebe, Kells",Meath,,"€104,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"133 Knocknalyre, Ballina",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"13b Clontarf Park, Clontarf",Dublin,,"€233,480.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"14 St. Joseph's Square, Clontarf",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"149, UPPER LEESON STREET",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"160 Lohunda Downs, Clonsilla, Dublin 15",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"16A  Pembrooke Grove, Passage West",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"18 Muskerry Terrace, Blarney",Cork,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"19 Ozanam Street, Waterford",Waterford,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"191 Griffith Road, Finglas East, Dublin 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"2 bay view grove, youghal",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"2 Crowe St, Gort",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"225 RUSHEEN CRESENT, CALTRAGH, SLIGO",Sligo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"25 Thorndale, Castleblayney",Monaghan,,"€100,441.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
14/07/2011,"26 Cruagh Avenue, Stepaside",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"26 Wainsfort Grove, Terenure",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"27 Fortlands, Sligo Road, Ballaghaderreen",Roscommon,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
14/07/2011,"27 Laburnam Drive, Termon Abbey, Drogheda",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"28 Ard Colm Drive, Rectory Hall, Castlebridge",Wexford,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"28 Brittas Bay VIllage, Wicklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"28 slugaire, dooradoyle",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"29 Dunseverick Road, Clontarf, Dublin 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"29 Orchard Villas, Termonfeckin, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"3 Kilteragh Drive, Foxrock",Dublin,,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"30 Richmond Road, Drumcondra",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"32 Lohunda Drive, Clonsilla",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"32 Mullally Lawn, Cappamore",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"34 Riverwood Grove, Castleknock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"35  Alden Road, Kilbarrack",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"35 Poplar Drive, Carraig An Aird, Six Cross Roads",Waterford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
14/07/2011,"38 Mount Eagle View, Leopardstown, Dublin 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"40 The Crescent, Seatown Park, Swords",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"41 The Brook, Ballina",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"44 Cannonbrook Court, Lucan, Co. Dublin",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"49 Shanliss Road, Santry, Dublin 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"5 Braganza, Athy Road",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"54 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
14/07/2011,"6 Al Uisce, Milehouse Road, Enniscorthy",Wexford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"60 Gledswood Park, Clonskeagh, Dublin 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"63 Gracedieu Road, Waterford",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"65 THE STEEPLES, CHAPELIZOD, DUBLIN 20",Dublin,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"65 WEIRVIEW DRIVE, STILLORGAN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"7  Grange Drive, Muirhevnamor, Dundalk",Louth,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"7 Quinns Villas, Ballaghaderreen",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"71 Deerpark, Ashbourne",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"76 Floraville Avenue, Clondalkin, Dublin 22",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"8 Andy Doyle Close, Enniscorthy",Wexford,,"€60,151.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"8 Yellow Meadows Drive, Clondalkin, Dublin 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"86 Granitefields, Rochestown Avenue",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"88 Log na GCapall, South Circular Road",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"9 Church Street, Cappoquin",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"9 Oakdene, Camaderry Road, Bray",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"95 Botanic Road, Glasnevin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Abbey House, Well Road, Nenagh",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Apartment 10 Beech House, Carrickmines Green, Glenamuck road",Dublin,,"€194,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
14/07/2011,"Apartment 8, 86 Reuben Street, Rialto",Dublin,,"€103,083.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
14/07/2011,"Apartment Number 43, Wood View, Mount Merrion Avenue  Blackrock",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"apt. 7  auburn house, rathmines park, rathmines",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Ardnaturrish, Glengarriff",Cork,,"€339,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Aughaboneil, Gorvagh",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Ballinvarrig, Firies, Killarney",Kerry,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Ballysampson, Killinick",Wexford,,"€300,884.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
14/07/2011,"CARRICKADERRY, CLONTIBRET",Monaghan,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Carrowmore, North Mullagh",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"CArrowmore, North Mullagh",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
14/07/2011,"Cloonkedagh Road, Kiltimagh",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
