date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2018,"APARTMENT NO 11, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 12 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 13 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 15 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 16, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 17, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 18 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 29, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 2, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 3 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 30, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 31, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 32, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 33, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 34, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 35, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 49, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 5 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 50, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 51, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 53, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 57, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 7 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO 8, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO. 20, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO. 26, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO. 54, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO. 55, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APARTMENT NO.56, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 1 BRAMLEY HALL, CASTLEKNOCK",Dublin,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 104 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 110, RIVERPOINT, THE BISHOPS QUAY",Limerick,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 111, RIVERPOINT, THE BISHOPS QUAY",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 14, SMITHFIELD LOFTS, 150-155 NORTH KING ST",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 19 BRAMLEY HALL, CASTLEKNOCK",Dublin,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 1, ABBEY COURT, THE SQUARE TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 2 BRAMLEY HALL, CASTLEKNOCK",Dublin,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 2 WAKEFIELD, SOUTH CIRCULAR RD, WAKEFIELD",Limerick,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 20 BRAMLEY HALL, CASTLEKNOCK",Dublin,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 21, SMITHFIELD LOFTS, 150-155 NORTH KING ST",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 25, SMITHFIELD LOFTS, 150-155 NORTH KING ST",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 28 BLOCK 4 BELGARD SQUARE, TALLAGHT, DUBLIN 24",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"Apt 35 Greenbank House, Cualanor, Upper Glenageary Road",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 38, SMITHFIELD LOFTS, 150-155 NORTH KING ST",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 4 SOUTHPOINT, BRAY, CO. WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"Apt 48 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€616,740.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"APT 52  SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 59 CARROLL VILLAGE, DUNDALK, CO LOUTH",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 8 HOWTH JUNCTION COURT, ST DONAGHS ROAD, DUBLIN 5",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT 9 KINGS HALL, 191 193 PHIBSBORO RD, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT NO 24, SMITHFIELD LOFTS, NORTH KING ST",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT NO. 22 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT.48 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"APT.NO. 23 SMITHFIELD LOFTS, NORTH KING STREET, DUBLIN 7",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"ARNESTOWN, NEW ROSS, WEXFORD",Wexford,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"ATHY ROAD, STRADBALLY, CO LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"Attirory, Carrick.on.Shannon",Leitrim,,"€203,275.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"BALLYDINE, KILSHEELAN, CLONMEL",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"BALLYNAMONA, MITCHELSTOWN, CO CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"BISHOP STREET, TUAM, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"BOHR AN CHIOSOGAICH, INIS, CO CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"BROOKLAWN, BALLINAPIERCE, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"CARROWREAGH, GLENVAR, CO. DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"CASTLE ST, BIRR, OFFALY",Offaly,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"CEOL NA MARA, FINANS BAY, KERRY",Kerry,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"CHURCHVIEW, FARRAN, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"CORRACRAMP, DROMOD, CO. LEITRIM",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"DROMORE, BAILEBOURAGH, CO CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"DROMRORAGH, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"DRUMMIN, CLONEGAL, COUNTY WICKLOW",Wicklow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"DRUMOLE LANE, TULLYCO, COOTEHILL",Cavan,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
01/02/2018,"DUBLIN ROAD, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"EASTWINDS, SKERRIES ROAD, RUSH",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"ENGLEWOOD, 30 BYEFIELD PARK, MAYFIELD",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"GLEBE HOUSE, CLOMMELLON, NAVAN",Meath,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"GORT NA GCAPALL, KILRONAN POST OFFICE, INISHMORE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"GORTROE, CORRANDULLA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"HARLEEN, HAWKES RD, BISHOPSTOWN",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"HARLEEN, HAWKES RD, BISHOPSTOWN",Cork,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"HOBBINSTOWN, KILLINICK, WEXFORD",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"LANDENSTOWN, SALLINS, KILDARE",Kildare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"MAIN ST, ARDARA, CO DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"MILL VIEW, BALLYMOTEY, ENNISCORTHY",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"MILLTOWN LODGE, 26C CHURCHTOWN ROAD LOWER, CHURCHTOWN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"NO 58 TOWNHOUSE, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€206,390.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"NO 60 TOWNHOUSE, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€206,390.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"NO 63 TOWNHOUSE, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€206,390.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"NO. 62 TOWNHOUSE, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€206,390.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"RASSAN (SOUTH HOUSE), BALLYJAMESDUFF, CAVAN",Cavan,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"ROSSACUSSANE, GREENANE, KILLARNEY",Kerry,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"Scholarstown Wood, Scholarstown Road, Rathfarnham",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
01/02/2018,"ST ANNES, ATHENRY RD, LOUGHREA",Galway,,"€7,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"STATION HOUSE, MCCURTAIN HILL, CLONAKILTY",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"STONEYVIEW, KNOCKBRACK  BURNFORT, MALLOW",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"THE GABLES, SWEEPS LANE, NURNEY",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"THE SCHOOLHOUSE, EMLAGHDRINAGH, WATERVILLE",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"THE VILLA, GARRYHINCH, PORTARLINGTON",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
01/02/2018,"WHITEWELL, BALLINGATE, CARNEW",Wicklow,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"1 ERNE COURT, BELTURBET, CO CAVAN",Cavan,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"1 GATEWAY PLACE, BALLYMUN, DUBLIN 11",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"1 HILLVIEW, MAIN ST, RATHCOOLE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"1 LONGVIEW PLACE, MILLERS GLEN, SWORDS",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"1 Martin Close, Blackhorse Avenue, Dublin 7",Dublin,,"€519,823.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"1 Ocean Drive Road, Kinsale Manor, Rathbeg",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"1 THE CRESCENT, COBH, CORK",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"10 ARD NA SLAINE, NEWTOWN ROAD, WEXFORD",Wexford,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"10 Grace Park Wood, Grace Park  Road",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"10 WESTEND GATE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"100 Abbeygate, Ferrybank",Kilkenny,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"101 Barleyfield  Wicklow Hills, Newtownmountkennedy, County Wicklow",Wicklow,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"103 WOODFIELD, CAPPAGH RD, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"104 BURNELL SQ, CLARE HALL, DUBLIN 13",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"105 CORD ROAD, DROGHEDA, CO LOUTH",Louth,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"106 CHARLEMONT, DRUMCONDRA, DUBLIN 9",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"106 THE DISTILLERY, DISTILLERY RD, DUBLIN 3",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"107 ST BRIGIDS GROVE, KILLESTER, DUBLIN 5",Dublin,,"€351,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"11 ARAVON COURT, MEATH RD, BRAY",Wicklow,,"€412,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"11 COLLIS COURT, JUGBACK LANE, SWORDS",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"11 ELLENSBOROUGH WALK, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"11 Hazel Hill, Maryborough Ridge, maryborough Hill",Cork,,"€470,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"11 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"11 THE DRIVE, SKERRIES ROCK, SKERRIES",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"11 WARREN GROVE, BOYLE, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"117 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"12 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"12 DERHAM PARK, BALBRIGGAN, CO DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"12 Earlswell, Tobar an Iarla, Waterfall",Cork,,"€546,256.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"12 GLENEGAD ROAD, OLD BRIDGE, CLONMEL",Tipperary,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"12 TIVOLI AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€612,990.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"12 WILLOW WOOD, FAITHLEGGE, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"121 LOWER, BALLYBAY, MAIN ST",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"126 MEADOWLANDS, OAKPARK, TRALEE",Kerry,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"13  OLDTOWN WALK, OLDTOWN DEMENSE, SALLINS ROAD",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"13 Ard na Ri, Castlelyons, Co. cork",Cork,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"13 Brookfield, Sweep Lane, Nurney",Kildare,,"€242,292.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"13 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€356,828.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"13 THE CLOISTERS, OLDCASTLE RD, KELLS",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"13 THE LAURELS, DOORADOYLE, LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"135 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"13HARBOUR RD, TARMONBARRY, CLONDRA",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"14 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"14 Father Griffin Road, Galway",Galway,,"€496,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"14 Hanson Wood, Dunshaughlin, County Meath",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"14 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€180,616.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"14 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"14 THE ASHES, ASHBOURNE, MEATH",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"141 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"15 CLEARWATER, GLENBEIGH, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"15 ROCHFORT HOUSE, BRENNENSTOWN, OLD BRAY RD CABINTEELY",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"15 SPIREVIEW PARADE, JOHNSTOWN, NAVAN",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"15 WOODSTOWN PARK, WOODSTOWN VILLAGE, DUBLIN 16",Dublin,,"€742,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"158 DOLPHIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"16 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"16 OCEAN VIEW HOLIDAY HOMES, LAHINCH, CLARE",Clare,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"163 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"17 CARROLLS VILLAGE, THE LONG WALK, DUNDALK",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
