date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/11/2015,"17 MARIAN PARK, TRALEE, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"17 Wolseley Park, Tullow",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"176 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"17A Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"17B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"18 Meadow Court, Moylough, Ballinasloe",Galway,,"€169,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"18 OLD MILL RD, BALLINASLOE, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"18 WYNNEFIELD HOUSE, CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"18A Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"18B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"19 FRIAR ST, CORK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"19A Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"19B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"2 CAIRNSFORT, CASTLETROY, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"2 HAZEL COURT, BAY ESTATE, DUNDALK",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"2 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"2 RIVERVIEW TERRACE, ENNISTYMON, CO CLARE",Clare,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"2 SLI MACNEAN, MAIN STREET, BLACKLION",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"20 SWIFT HALL APTS, THE COOMBE, DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"20A Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"20B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"21A Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"21B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"22 ARAVON COURT, MEATH RD, BRAY",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"22 PRIMROSE AVENUE, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"22B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"23 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,,"€563,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"23 CHIEFTAINS ROAD, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"24 WOODSTOWN LANE, KNOCKLYON, DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"24B Oakfield Manor, Kinlough",Leitrim,,"€19,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"26 GERALDINE HOUSE, LYREEN MONOR, MAYNOOTH",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"27 GORTNACLOHY HEIGHTS, SKIBBEREEN, CORK",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"28 CARYSFORT RD, DALKEY, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"28 LIOS AN OIR, LISMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"28 Marlton Hall, Marlton Road",Wicklow,,"€281,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"28 WILLOW WOOD PARK, CLONSILLAA, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 BEINN AOIBHINN, GORTLEE, LETTERKENNY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 CHERRYHILL AVE, KELLS, MEATH",Meath,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 CLYDE RD, DUBLIN 4, DUBLIN",Dublin,,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 GALLERY LANE, CHURCH HILL MEADOWS, RAHEEN",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 Kilbarrack Road, Raheny, Dublin 5",Dublin,,"€850,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
03/11/2015,"3 RAHEENS, ROSCREA, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"3 The Copse, Millers Glen, Swords",Dublin,,"€255,462.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"30 BELFRY CRESCENT, ST ALPHONSUS RD, DUNDALK",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"309 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"31 THE LAURELS, WOODTOWN LODGE, SLIGO",Sligo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"34 DISCOVERY BUILDING, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"35 COLLEGE GARDENS, CARLOW, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"38 CASTLELANDS, BALBRIGGAN, PARK VIEW",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"4 ANNSBROOK, CLONSKEAGH RD, CLONSKEAGH DUBLIN 14",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"4 PAIRC NA CAPALL, KILWORTH, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"4 The Copse, Millers Glen, Swords",Dublin,,"€253,757.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
03/11/2015,"40A Clifton grange, douglas",Cork,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"41 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"43 ASHINGTON CLOSE, NAVAN RD, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"5 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"5 OAKLEIGH, MAIN ST, RATOATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"52 THE GREEN, LANESBORO, COUNTY LONGFORD",Longford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"56 HAWTHORNE, NEWCASTLEWEST, LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"58 MULLAUNMORE, BALLAN, CO CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"6 College Farm Lane, Newbridge",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"6 DR CASEYVILLE, DUNGARVAN, CO WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"6 THE LINDEN, RIVERDALE, DUNDRUM DUBLIN 14",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"6 The Way, Newtown Hall, Maynooth",Kildare,,"€331,646.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"60 ST TERESAS RD, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€133,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"7 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"7 Fernleigh View, Castleknock",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"7 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"7 RIVERWALK, BALLINAHINCH, ASHFORD",Wicklow,A67PF29,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"71 ANNFIELD DR, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"78 JOHNSTOWN, WATERFORD, CO WATERFORD",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"8 BELARMINE GRANGE, STEPASIDE, DUBLIN 18",Dublin,,"€393,650.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"8 RIVERHOUSE APTS, NEW QUAY, CLONMEL",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"9 OAKLEIGH, MAIN ST, RATOATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"9 STRATTON WALK, ADAMSTOWN SQ, ADAMSTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"9 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"90 CLOVER HILL, BRAY, CO WICKLOW",Wicklow,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"ACCONY, LOUISBURGH, MAYO",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APARTMENT 15 BLOCK D, MARYBOROUGH CRESCENT, DUBLIN ROAD PORTLAOISE",Laois,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Apartments 1-68 Owendoher Lodge, Boden Park  Boden Road, Rathfarnham",Dublin,,"€10,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 10, MILL WHARF, DROGHEDA",Louth,,"€10,415.82",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 11, OAKLEIGH, MAIN ST",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 12, OAKLEIGH, MAIN ST",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 13 BLOCK F, MILNERS SQ, SHANOWEN RD DUBLIN 9",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 1, BLOCK A, BALLYCUMMIN VILLAGE",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"APT 38 BLOCK C, BAILIS VILLAGE, JOHNSTOWN",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"AUGHURINE MOYNE BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLAGHBOY, DOORA, ENNIS",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLINA, KILLALOE, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLINILLAUN CLARINBRIDGE, CLARINBRIDGE, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLYMORE, CRAUGHWELL, GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLYMURRAY, ROSCOMMON",Roscommon,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLYTEIGE, GLENHEST, NEWPORT",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BALLYWILLIAM GARDA STATION, BALLYWILLIAM, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BELERNE RIVER VILLAGE, BELTURBET, CAVAN",Cavan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BRACKLIN, BAILIEBOROURGH, CO CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"BRAMLEY, PILTOWN, DROGHEDA",Meath,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CARRIGAHOLT GARDA STATION, CHURCH STREET, CARRIGAHOLT",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Carrowgarve, Balla, Mayo",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CARROWNASKEAGH, KILGLASS, ROOSKEY",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CLOONASEE, MOY ROAD, KINVARA",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CLOONSHANAGH, HILLSTREET, CARRICK ON SHANNON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CLOONSLANOR, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"CLOUGHCARRIGEEN, KILSHEELAN, CLONMEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"COPPER ALLEY, SMITHSTOWN, JULIANSTOWN",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Corrolough, Williamstown, Co Galway",Galway,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"CURRIES, MOATE, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"DANGAN, KILMACOW, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Drumeel, Ballinalee",Longford,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
03/11/2015,"FREEHALMAN, CLONAHARD, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Glynn, Mourneabbey, Mallow",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"House No. 6, Racecourse Gate, Naas",Kildare,,"€332,509.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
03/11/2015,"IVY COTTAGE, SOUTH COMMONS, CARLINGFORD",Louth,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"KILCARRIG, BAGENALSTOWN, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"KILWERLIN, BELL HARBOUR, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Meadow View, Kilbride, Duncannon",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Meentina, Meetiny West, Rockchapel",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Monacahee, Ramsgrange, New Ross",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"MOYLENA, DERRYMOYLE, OUGHTERARD",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"NO 43 THE GLENTIES, GURTEENROE, MACROOM",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"NO 9 THE RISE, TULLOW, CO CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Oghill, Drumlish",Longford,,"€142,437.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
03/11/2015,"OLD AIRPORT ROAD, STRANDHILL, COUNTY SLIGO",Sligo,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"Red Row, Ballinatray Lower, Gorey",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"RIVER COTTAGE, BALFADDOCK, SLANE",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"SEABREEZE, BALLYCRONIGAN, KILRANE",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"SEAVIEW, FOLIDARRIG, CASTLETOWNBERE",Cork,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"STEEPLE VIEW HOUSE, PAINSTOWN, KILL",Kildare,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"TALAVARA SUPERINTENDENTS HOUSE 2, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"THE PINK HOUSE, AGHAMEELICK, CLONBULLOGE",Offaly,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"The White House, Crooke, Passage East",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"WEAVER SQUARE, BALTINGLASS, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
03/11/2015,"WOODVILLE, HERBERT ROAD, BRAY",Wicklow,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"1 HEADFORT GLEBE, HEADFORT RD, KELLS",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"1 PEBBLE BEACH, RUSHBROOK, COBH",Cork,,"€317,180.61",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"10 ELM COURT, ASHLEIGH DOWNS, TRALEE",Kerry,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"103A KILBARRON RD, KILMORE, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"104 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"108 Richmond Court, Mount Kennett, Dock Road",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"11 PHOENIX AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"113 LAKELANDS, NAAS, KILDARE",Kildare,,"€292,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"119 CAISLEAN NA HABHAINN, CASTLETROY, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"12 GLENDALE, OLD SINGLAND RD, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"12 HILLBROOK WOODS, DUBLIN 15, DUBLIN",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"127 Belmont Park, Raheny",Dublin,,"€359,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"13 DARL COTTAGES, GREENANE STREET LOWER, KANTURK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"139 VILLA PK GARDENS, DUBLIN 7, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"15 Sli na Mona, Edenderry Road, Portarlington",Laois,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"15 THE COACH HOUSES, COURTOWN, WEXFORD",Wexford,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"152 Bachelor's Walk, Dublin 1",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"16 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"16 MCMAHON VILLAS, LETTERKENNY, DONEGAL",Donegal,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"17 HEATHERVUE RD, RIVERVIEW, WATERFORD",Waterford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"18 FAIR GREEN UPPER, HACKETSTOWN, CO CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 ARDMORE RD, MULLINGAR, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 CHURCH FIELD, DOONBEG, CLARE",Clare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 HEATHFIELD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 LEIGHSBRIDGE, COMMONS RD, NAVAN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"19 TURNAPIN COTTAGES, SANTRY, DUBLIN 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"2 CLOONLARA RD, FINGLAS, DUBLIN 11",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"2 CLOONLARA RD, FINGLAS, DUBLIN 11",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"2 CLOONLARA RD, FINGLAS, DUBLIN 11",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"2 CREESLOUGH HOLIDAY HOMES, BIRCH HILL, CREESLOUGH",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"2 THE CLOSE, COLLEGE FARM, NEWBRIDGE",Kildare,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"20 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
04/11/2015,"203A OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
