date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/01/2021,"5 FOLEYS ROW, WATERCOURSE RD, BLACKPOOL",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"5 GRAYDON WAY, GRAYDON, NEWCASTLE",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,1
21/01/2021,"5 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,F23N290,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"5 MULBERRY LANE, CURRAHEEN ROAD, BISHOPSTOWN",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"5 VIKING RD, STONEYBATTER, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"50 SPENCER COURT, RATHANGAN, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"51 DUN DARRACH, DUBLIN ROAD, CO LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"51 MOYNIHAN COURT, TALLAGHT, DUBLIN 24",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"53 LIMEKILN WOOD, NAVAN, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"54 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"6 CUIL BUILDING, CLOONACOOL, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"6 STREAMSTOWN, RATOATH, MEATH",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"60 OBRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"64 GRACE O MALLEY DR, HOWTH, DUBLIN 13",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"7 BALLOONAGH EST, TRALEE, KERRY",Kerry,V92KVP0,"€100,217.79",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"7 THE COTTAGE, FENAGH, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"73 WESTBURY EST, WILTON, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"77 DISWELLSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"8 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"81 ST ATTRACHA ROAD, CABRA, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"83 An Saileachan, Raheen, Athenry",Galway,,"€264,318.00",No,Yes,New Dwelling house /Apartment,,2021,1
21/01/2021,"9 BROOKVILLE, LAHINCH RD, ENNIS",Clare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"9 The Downs, Moyglare Hall, Moyglare Road",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,1
21/01/2021,"9 UPPER ARTANE COTTAGES, MALAHIDE RD, ARTANE DUBLIN 5",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"97 CHARLESLAND COURT, CHARLESLAND, GREYSTONES",Wicklow,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"98 RIVERSDALE, RATHCORMAC, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"9A THE BOTTLEWORKS, DERMOT O' HURLEY AVENUE, IRISHTOWN",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APARTMENT 34, HOUSE 50, MOUNTJOY SQUARE",Dublin,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APARTMENT 34, HOUSE 55, MOUNTJOY SQUARE",Dublin,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APARTMENT 5, 32/33 UPPER GARDENER STREET, DUBLIN 1",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APT 1 QUAKER COURT, PATRICK ST, MOUNTMELLICK",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APT 1, 19 PINE STREET, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APT 28, BOW BRIDGE HOUSE, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APT 2, 3 PARK AVE, CLONGRIFFIN DUBLIN 13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"APT 40  GRAFTON HALL, AUNGIER STREET, DUBLIN 2",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"AUGHAVILLE, BANTRY, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"AUGHNISH, RAMELTON, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"BALLYGRISSANE, MINANE BRIDGE, CORK",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"BALLYMALIS, BEAUFORT, KERRY",Kerry,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"BLOCK 1 APT 2, THE BEECHES WOODFORD MEADOWS, CULLYLEENAN BALLYCONNELL",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CARRIGAN MORE, ROSCOMMON",Roscommon,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CHURCHPARK, BOHOLA, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CLOHASTON, ENNISCORTHY, CO WEXFORD",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CLOMICLON, GRANGEBARNA, THURLES",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CLOUGHPHILIP, TOWER, BLARNEY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CRAGMOR, 3 DONERAILE WALK, TAMORE",Waterford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CREGCARRAGH CREGMORE, CLAREGALWAY, GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"CROSSFARNOGUE, KILMORE QUAY, WEXFORD",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"FOLEYS LANE, SARSFIELDS COURT, GLANMIRE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"GILBERTSTOWN, LONGWOOD, ENFIELD",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"GORTNACLASHA, KILCROHANE, BANTRY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"GREAGHAWILLIN, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"KNOCKAUN, BOATSTRAND, ANNESTOWN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"KNOCKDOEMORE, LACKAGHBEG, LACKAGH",Galway,,"€142,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
21/01/2021,"LEICESTER HOUSE COTTAGE, 1 LANSDOWNE VALLEY, DRIMNAGH DUBLIN 12",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"MOUNT NEPHIN, BISHOPSTOWN AVE, MODEL FARM RD",Cork,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"MURREIGH, WATERVILLE, KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"NEW ST, ABBEYFEALE, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"PORTNASHANGAN, MULTYFARNHAM, WESTMEATH",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"ROSMEEN, KELLS, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"ROY BINGHAM DOOHOMA, BALLINA, MAYO",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"SEAMOUNT LODGE, BRITTAS, GRANGEBELLEW",Louth,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"SHOURNAGH RD, BLARNEY, CORK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"SONNA DEMESNE, SLANEMORE, MULLINGAR",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"SONNA, SLANEMORE, MULLINGAR",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"STALEEN, DONORE, DROGHEDA",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"THE COTTAGES, CASTLEPARK, KINSALE",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"THE FORGE, MAN O WAR, SKERRIES",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"THREE TREES, QUIGLEYS POINT, DONEGAL",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"TRIPPOL, BALLYBUNION, CO. KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"TURNINGS, STRAFFEN, CO KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
21/01/2021,"WESTWIND, LISSYNEALON, MULLAGH",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"'OLD POST OFFICE', CLONLARA VILLAGE, CO CLARE",Clare,V94VHF4,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"1 CARN VIEW, GLENCOVITT, BALLYBOFEY",Donegal,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"1 CUL NA GREINE, OLDCASTLE RD, BALLYJAMESDUFF",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"1 MILITARY PLACE, OCONNELL AVE, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"1 STATION VIEW, KILTIMAGH, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"1 THE HELM, WEAVERS POINT, CROSSHAVEN",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"10 CLARA CT, STRANDHILL RD, SLIGO",Sligo,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"10 ST BRIGIDS VILLAS, NAVAN, COUNTY MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"10 THE OSPREYS, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"10 WESTON AVENUE, NAUL, CO. DUBLIN",Dublin,,"€314,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"100 CLONARD, WESTBURY, LIMERICK",Clare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"106 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"108A TOWNPARKS, SKERRIES, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"11 ASHWOOD, BREAFFY RD, CASTLEBAR",Mayo,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 FINSBURY GREEN, CHURCHTOWN RD UPPER, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 HOLT CRESCENT, TINAHELY, ARKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 PARKLANDS, THE DEMESNE, WESTPORT",Mayo,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 ROSE LAWN, ROSE HILL, KELLS ROAD",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 SILVERWOOD, MOUNTMELLICK, LAOIS",Laois,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"12 The Crescent, Mount Stewart, Stradbally Road",Laois,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"121 PRIORY LODGE, CLANE RD, CELBRIDGE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"122 CASTLELAND, COURT, BALBRIGGAN",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"127 LITTLEPACE GALLOPS, CLONEE, DUBLIN 15",Dublin,D15X2K4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"13  Ryecourt Woods, Cloughduv",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"13B STRADBROOK, PORTLAOISE, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 ALMA COURT, ALMA RD, MONKSTOWN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 BROOKWOOD LAWN, ARTANE, DUBLIN 5",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 CORBALLY WAY, WESTBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 GRANGE ERIN, DOUGLAS, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"14 OAKLAND HEIGHTS, DRUMKEEN, BALLYBOFEY",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"140 ROBERTSHILL CIRCULAR RD, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"141 BLACKCASTLE DEMENSE NAVAN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"143 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"149 BRANSWOOD, ATHY, KILDARE",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"15 COILLE BHEITHE, ST CONLONS RD, NENAGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"15 LULLYMORE TERRACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"15 MONTPELIER COURT, ARBOUR HILL, DUBLIN 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"150 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"154 CROMWELLSFORT RD, CRUMLIN, DUBLIN 12",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"158 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16  Ross Park, Killavullen, Mallow",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"16 BARACK STREET, KILKENNY, CO. KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 BARNAMORE CRESCENT, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 PROSPECT VIEW, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 ROCKVILLE PARK, BLACKROCK, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 THE GROVE, SIMMONSTOWN, CELBRIDGE",Kildare,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"16 WALTON HALL, RIVERBANK, SWORDS",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"17 AOS CLUAN, CLARINA, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"17 BUTLER AVE, THURLES, TIPPERARY",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"17 GLENGROVE, GORTBOY, KILMALLOCK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"17 OLD GOLF COURSE RD, DONEGAL, DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"17 THE WAY, CITYWEST VILLAGE, CITYWEST",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"18 Ballymacaula View, Cahercalla, Ennis",Clare,,"€235,682.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"18 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"18 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"18 ST DECLANS TERRACE, MARINO, DUBLIN 3",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"180 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"19 ARDCROSS COURT, CROSSHAVEN, CORK",Cork,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"19 LORCAN PARK, SANTRY, DUBLIN 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"19 Sycamore Drive, Limerick Road, Ennis",Clare,,"€238,916.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"2 CHAPEL FARM AVE, LUSK, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"2 CORBALLY CLOSE, WESTBROOK LAWNS, SAGGART",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"2 ROCKHOUSE CASTLEHAVEN, CASTLETOWNSEND, SKIBBEREEN",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"2 SLIABH RUA, TOORPHELIM, MOATE",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"20 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"20 DROMCARRA AVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"21 BURNABY PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€792,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"213 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"217 CATHADRAL COURT, NEW ST, DUBLIN 8",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"22 ATHLUMNEY VILLAGE, NAVAN, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"22 ST KILLIANS PK, DUBLIN 22, DUBLIN",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"23 MONAREE EST, GORTLANDROE, NENAGH",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"23 THE CLOISTERS, ABBEYLANDS, CLANE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"24 THE WATERFRONT, LYNCHS QUAY, COBH",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"25 Bay Meadows Avenue, Hollystown, Dublin 15",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"25 STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"25 The Anchorage, Harpers Creek, Glounthaune",Cork,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"26 AVONDALE DRIVE, ATHY, CO KILDARE",Kildare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"26 CASTLEGATE, MAIN ST, CAVAN TOWN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"26 THE GROVE, MILLERSBROOK NENAGH, TIPPERARY",Tipperary,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"27 JOYCES HALL, COLLEGE FORT, CASTLEKNOCK DUBLIN 15",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"27 OAKVALE, BALLINALEE ROAD, LONGFORD",Longford,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"27 SEABURY CLOSE, MALAHIDE, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"28 GORT NA HEABHNA, ROSLEVAN, ENNIS",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"28 The Avenue, Carrickmines Manor, Glenamuck Road",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"29 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"3 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"3 Dun Rioga Crescent, Dun Rioga, Drumree Road",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"3 GORT NA GEARCA, BALLYBEG, VENTRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"3 MENEVAL PLACE, FARMLEIGH, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"3 MINER'S WALK, CRETTYARD, CARLOW",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"3 PATRICK HANLEY BUILDINGS, PETER ST, CORK CITY",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"3 REGENCY CLOSE, MODEL FARM RD, CORK",Cork,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"30 BELCLARE PARK, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"30 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"30 KYLEMORE, SCHOOL HOUSE RD, MONALEEN CASTLETROY",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"30 Rathcarn, Moneygall",Offaly,,"€190,275.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"31 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"31 GLASANAON RD, BALLYGALL, DUBLIN 11",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"33 BALALLY DR, DUNDRUM, DUBLIN 14",Dublin,D16WK16,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"33 Monamore, Lodge Road, Westport",Mayo,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2021,1
22/01/2021,"34 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"34 TEMPLE VALE, BALLINTEMPLE, CORK",Cork,,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
22/01/2021,"34 VERNON HEATH, CLONTARF, DUBLIN 3",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,1
