date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/10/2014,"17 ARD MICHAEL, BALLINALEE RD, LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"17 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"18 ARD MICHAEL, BALLINALEE RD, LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"18 EMERSON COURT, PROSPEROUS, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"18 Royse Road, Phibsborough",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"180 DERRYOUGHTER, KILDANGAN, ATHY",Kildare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"19 Ballycrone Manor, Kilcoole",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"19 Stocking Wood Walk, Rathfarnham, Dublin 16",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
02/10/2014,"19B CURZON STREET, DUBLIN, DUBLIN8",Dublin,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"2 CARLINN HALL, MULLAHARLIN RD, DUNDALK",Louth,,"€209,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"20 ARD MICHAEL, BALLINALEE RD, LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"21 ARD MICHAEL, BALLINALEE RD, LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"22 ST FINIANS TERRACE, NAVAN, MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"23 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"23 The Crescent, Castleoaks, Carlow",Carlow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
02/10/2014,"25 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"25 ST MANNTANS PARK, WICKLOW TOWN, WICKLOW",Wicklow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"25 THORNBERRY DRIVE, WILLOW PARK, ATHLONE",Westmeath,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"26 GREENFIELD RD, MOUNT MERRION, BLACKROCK",Dublin,,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"26 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"262 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN CITY",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"28 BALLYBOUGH RD, DUBLIN 3, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"28 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€625,551.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
02/10/2014,"29 Ardagh Drive, Blackrock, Co. Dublin",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"29 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"29 SANDYFORD VIEW, SANDYFORD, DUBLIN 18",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"3 BARBERSTOWN, CLONSILLA, DUBLIN 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"3 ROCKFIELD GARDENS, MAYNOOTH, KILDARE",Kildare,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"3 Sadliers Lane, Buttevant",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"3 ST PATRICKS VILLAS, CASTLECONNELL, LIMERICK",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"3 WOODFIELD AVE, DUBLIN 10, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"305 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"31 Churchfields, Clonlara, Co. Clare",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"32 FOXES GLEN, MILFORD, DONEGAL",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"33 ARD MICHAEL, BALINALEE RD, LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"36 THE WILLOWS, GLASNEVIN, DUBLIN 11",Dublin,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"369 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"37 ARD NA GREINE, CLONCOLLOG TULLAMORE, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"4 BRODERICK STREET, COOLBAWN MIDLETON, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"40 BEECHWOOD PARK, KILCOOLE, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"40 WOODTHORPE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"41 LISMEEN HILLS, VIRGINIA RD, BALLYJAMESDUFF",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"41 TEMPLEVILLE DR, TERENURE, DUBLIN 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"42 Shantraud Woods, Killaloe",Clare,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"43 OLDCOURT LODGE, BALLYCULLEN, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"43 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"46 MORRISONS RD, WATERFORD, CO WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"49 FR DOMINIC RD, BALLYPHENANE, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"5 HARBOUR COTTAGES, MULLINGAR, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"5 THE GROVE, HANSTEAD, LUCAN",Dublin,,"€204,581.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"50 CAPWELL RD, TURNERS CROSS, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"54 STRATFORD HAVEN, RATHGAR, DUBLIN 6",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"55 Cill Beg Manor, Stradbally",Laois,,"€83,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
02/10/2014,"55A St Johns Close, Clondalkin",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"56 DOUGLAS STREET, CORK, CO CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"59 STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"6 OLD KILTEGAN, KILTEGAN, CO WICKLOW",Wicklow,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"6 Premier Square, Glasnevin, Dublin 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"6 Prospect Square, Glasnevin",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"6 ST CONLETHS, NEWBRIDGE, KILDARE",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"64 Fernwood, Glyntown, Glanmire",Cork,,"€152,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"69 SUNDALE AVENUE, TALLAGHT, DUBLIN 24",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"72 ARDMORE WOOD, BRAY, WICKLOW",Wicklow,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"74 Preston Brook, Rathangan",Kildare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"78 HEATHER HILL PARK, GRAIGUECULLEN, CARLOW",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"8 LOUGH SILLIAN LODGE, SHERCOCK, CO CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"8 Raglan House, Serpentine Avenue, Ballsbridge",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"8 THE FORT, GREENCASTLE, CO. DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"82 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"83 CONCORDIA, SEABOURNE VIEW, GREYSTONES",Wicklow,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"89 THE OLD MILL, FAIRYHOUSE RD, RATOATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"9 The Crescent, Castle Oaks, carlow",Carlow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
02/10/2014,"9 THE ORCHARDS, MONTENOTTE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"92 BLACKCASTLE, NAVAN, DEMESNE",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"94 WOODFIELD, TUAM, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"97 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Apartment 6, 133 Anglesea Road, Donnybrook",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 10 STEWART HOUSE, 182 PARNELL STREET, DUBLIN 1",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 1, 7A FOWNES ST, TEMPLE BAR DUBLIN 2",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 20, GROVE COURT, GROVE ST",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 29 GLEANN NA TRA, SANDY ROAD, GALWAY",Galway,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Apt 303  Cubes 3, Beacon South Quarter, Sandyford",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 35, DOUGLAS HOUSE, DOUGLAS",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Apt 509  Cube 3, Beacon South Quarter, Sandyford",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"APT 7 STEWART HOUSE, 182 PARNELL STREET, DUBLIN 1",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Apt. 46 Castlepark Residence, Castlepark Road, Sandycove",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"Ardacrow, Kilbrittain",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"ASKE, GOREY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BALDWINTOWN, VILLAGE, BRIDGETOWN",Wexford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BALLINAGARDE, BALLYNEETY, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BALLINVOY, AGHAGOWER, WESTPORT",Mayo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Ballymurphy North, Innishannon",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BAWNGATE, BENWILT, LISNALONG",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BENSFORT LODGE, KELLS, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BENSFORT, KELLS, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BILONG, LOVE LANE, ARKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"BLOOMFIELD, 29 HOWTH RD, CLONTARF",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Clongill, Wilkinstown, Navan",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"CLONKERDON HOUSE, CLONKERDON, CAPPAGH",Waterford,,"€152,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"CLOONCOLORY, DROMOD, LEITRIM",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"DRYBRIDGE HOUSE, TULLYVARAGH LOWER, BROOMFIELD",Monaghan,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"FINNITERSTOWN, ADARE, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"HARLINSTOWN, SLANE, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"KINCULLA, DANDSFORT, LOUGHREA",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"MAIN ST, TYRRELLSPASS, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"MANGAN, THE ROWER, KILKENNY",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"NEW ROAD, SUMMERHILL, CO MEATH",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"No 3 Spring Hill Court, Tramore",Waterford,,"€227,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"NO 53 ST MARKS, FAIR STREET, DROGHEDA",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"No. 9 The Grove  Hanstead, Newcastle Road  Lucan, Co Dublin",Dublin,,"€203,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
02/10/2014,"ORCHARD FARM, CASTLETEEHAN, CASTLEREA",Roscommon,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"PINE CROFT, WOODPARK, GLENCORRIB SHRULE",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"POWDERLOUGH, DUNSHAUGHLIN, MEATH",Meath,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"RATHLYON, TULLOW, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"RENAGISHA, CONNOLLY, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Rochestowne, Slane",Meath,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"SHANKILL LR, CAVAN, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"Slieveragh, Ballymakeera",Cork,,"€68,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"SPITTLE, BALLYLANDERS, KILMALLOCK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"ST JUDES, LONGFORD ROAD, MULLINGAR",Westmeath,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"ST MARYS, PASSAGE RD, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"TANGLEWEED, ROCKFORT, INNISHANNON",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
02/10/2014,"TOBER, PIKERS CROSS, GRANARD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 ARDRINANE, ANNASCAUL, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 CHARLES FORT HOUSE, SUMMERCOVE, KINSALE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 CLONMONEY GROVE, CRUSHEEN, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 Grove Park Crescent, Glasnevin, Dublin 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 HAVENWOOD RETIREMENT VILLAGE, BALLYGUNNAR, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 HAZEL GROVE COURT, TALLAGHT, DUBLIN",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 MELL ST, KILMINCHY, PORTLAOISE",Laois,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 PLEASANT PLACE, PORTLAOISE, LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 SCHOMBERG CLOSE, DOWDALLSHILL, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"1 VILLAGE SQ, GLASLOUGH, CO. MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"10 Ballyellery, Lahinch, Co. Clare",Clare,,"€313,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"10 CASTLESIZE WALK, SALLINS, CO KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"10 FAHA GLEN, FAHA, KILLARNEY",Kerry,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"10 HEUSTON SQ, DUBLIN 8, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"10 Olde Mill Stone, Killala Road, Ballina",Mayo,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
03/10/2014,"10 WOODVIEW PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"100 HADDINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"105 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"11 Pinewood Avenue, Caherdavin",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"11 STEEPLE MEADOW WAY, MILTOWN, CO. KERRY",Kerry,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"110 The Drumlins, Virginia",Cavan,,"€114,096.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
03/10/2014,"113 KYLEMORE, SCHOOLHOUSE ROAD, MONALEEN",Limerick,,"€223,789.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
03/10/2014,"113 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"12 Bracken Park Drive, Castleknock",Dublin,,"€710,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
03/10/2014,"12 DODDER AVE, DODDER VALLEY PARK FIRHOUSE RD, DUBLIN 24",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"122 TRADAREE COURT, SHANNON, CLARE",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"129 THE HAVEN, JACOBS ISLAND, BALLINURE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 Academy Court, Letterkenny",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 BINN BHAN CAPPAGH RD, BARNA, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 Clashlehane Meadows, Ballinorig, Tralee",Kerry,,"€155,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
03/10/2014,"13 MONASTERY ST, WATERFORD CITY, WATERFORD",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 SILVER HILL, HERONS WOOD, CARRIGALINE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"13 WOODSTOWN HEIGHTS, KNOCKLYON DUBLIN 16, DUBLIN",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"134 MONREAD HRIGHTS, NAAS, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"14 Estuary View, Ballynoe, Cobh",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"14 Millbrook, Mill Rd, Kinlough",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"14 PARK AVE, GRANGERATH, COLPE",Meath,,"€293,013.75",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"14 Rowan Glen, Athlumney Wood, Navan",Meath,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"14 Seapark Drive, Clontarf",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"15 CRUACH NA CILLE, BALLYRAINE, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
03/10/2014,"15 Georges Court, George's Hill, Balbriggan",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
