date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2022,"BREAGHMORE, CLAREEN, BIRR",Offaly,R42A293,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"BRIDGE STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"BRISKIL, NEWTOWNFORBES, CO LONGFORD",Longford,N39HV06,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"BURTONPORT, LETTERKENNY, DONEGAL",Donegal,F94R9K2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CAMBRIDGE RD, RATHMINES, DUBLIN 6",Dublin,D06E6X5,"€3,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CARTRONHUGH, BALLINTOGHER, SLIGO",Sligo,F91FX33,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CASTLE HOUSE, LAGAVOOREN, MEATH",Louth,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CLASH EAST, BALIGNORIG, TRALEE",Kerry,V92K2P6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CLONMINCH RD, TULLAMORE, OFFALY",Offaly,R35KV96,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"COASTGUARD COTTAGE, ROBERTS COVE, MINANE BRIDGE",Cork,P17PC97,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CRATLOE, GRANGE, KILMORE QUAY",Wexford,Y35NNW8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CRUICETOWN, KILMAINHAMWOOD, KELLS",Meath,A82EW29,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"CURRAGH RD, ROSEMOUNT, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"DEVALERA STREET, YOUGHAL, CO CORK",Cork,P36X090,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"DIREENS, ROSSMORE, CLONAKILTY",Cork,P85H018,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"DROMMIN, MILTOWN MALBAY, CLARE",Clare,V95DR98,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"DUNAVON, ST. CLARES AVENUE, CORK",Cork,T12P2H6,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"DUNBUR RD, WICKLOW, WICKLOW",Wicklow,A67F250,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"FINTAVIN, BALLYJAMESDUFF, CAVAN",Cavan,A82Y862,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"FLAT 1, 5 CHAPEL STREET, LONGFORD",Longford,N39K4K7,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"GARTAN, 7 DUNBOYNE RD, MAYNOOTH",Kildare,W23V9V0,"€395,450.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"GLASHA, DOOLIN, CO CLARE",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"GLENEIGE, GLENCAR, MANORHAMILTON",Leitrim,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"GRAIGUE COTTAGE, FOREST RD, KILMONEY",Cork,P43VP66,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"GRANGE, THE DESMESNE, DUNMORE",Galway,H54DN80,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"INCHA MORE, BOHER RD, BALLINA",Tipperary,V94D1KP,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KEVIN VILLA, 3 MOUNT VINCENT VIEW, O'CONNELL AVENUE",Limerick,V94T99V,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KILCOURSEY LODGE, PAVILION RD THE BURNABY, GREYSTONES",Wicklow,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KILLEEN SOUTH, BALLYSHRULE, BALLINASLOE",Galway,H53XH29,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KILLEEN, RIVERSTOWN, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KNOCKAGH, DROM, TEMPLEMORE",Tipperary,E41FW74,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KNOCKANARE, BUTTEVANT, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"KNOCKRANNY, CURRYANE, SWINFORD",Mayo,F12XY38,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"LADONIGAN, TUNNYDUFF, BAILIEBOROUGH",Cavan,A82FW08,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"LISBEALAD, DUNMANWAY, CO CORK",Cork,P47XP77,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"LISSARUGGY, NEWBRIDGE, BALLINACLOE",Galway,H53N409,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"LOVE LANE, TRAMORE, WATERFORD",Waterford,X91A9Y2,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"LURGANGREEN, DUBLIN ROAD, DUNDALK",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MAGHERABOUY, KILLYGORDON, LIFFORD",Donegal,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MARSHALLSPARK, ORANMORE, CO GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MCNULTY, NEWLANES, DULEEK",Meath,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MOOREPARK EAST, KILWORTH, CO. CORK",Cork,P61HN72,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MOUNT AVE, DUNDALK, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MOUNTSHANNON RD, LISNAGRY, ANNACOTTY",Limerick,V94RR8E,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MOYCASHEL, KILBEGGAN, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"MUIRWOODS FARRANBRIEN WEST, BALLYFEARD, CORK",Cork,P17AW28,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"NEWTOWN, CLAREMORRIS, MAYO",Mayo,F12YK61,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"No 26 Coppengers Fields, Whites Cross",Cork,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2022,3
04/03/2022,"NUMBER 24, COTTON MILLS, OLD CHAPEL",Cork,,"€241,453.74",No,Yes,New Dwelling house /Apartment,,2022,3
04/03/2022,"OLD SCHOOLHOUSE, CLONEYHARP, BALLYCAHILL",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"PATCH, GLENAMADDY, COUNTY GALWAY",Galway,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
04/03/2022,"PRIMROSE COTTAGE, COUNTYBROOK, ENNISKERRY",Wicklow,A98X725,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"RATHATTIN, THE PADDOCKS, DALKEY",Dublin,A96XT38,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"REDHILLS VILLAGE, CAVAN, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"REDROW, COURTOWN, GOREY",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"ROSAPENNA, DOWNINGS, LETTERKENNY",Donegal,F92H928,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"ROSE COTTAGE, MIDDLE RD, CROSSHAVEN",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"SKEAGHMORE, RATHCONRATH, MULLINGAR",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"ST RITAS, PROSPECT, ATHENRY",Galway,H65AE82,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"TEMPLETOWN, HOOKHEAD, FETHARD COURTS",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"THE COTTAGES, SALEEN, CORK",Cork,P25W860,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"THE COTTAGE, BUNNAHOWN, CASHEL",Galway,H91CH79,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"THE OLD SCHOOL HOUSE, BALLYMEALE, CO TIPPERARY",Tipperary,E32WC57,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"THE ORCHARD, ARDBRACK, KINSALE",Cork,P17Y560,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"TULLYHARNETT, CASTLEBLAYNEY, COUNTY MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"UPPER FARRAN, OVENS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
04/03/2022,"VANDELEUR ST, KILRUSH, CLARE",Clare,V15K642,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
05/03/2022,"148 GORT NA COIRIBE, TERRYLAND, GALWAY",Galway,H91T1K2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
05/03/2022,"KILMAGLISH, KNOCKDRIN, MULLINGAR",Westmeath,N91V9W4,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 ALDEN GROVE, DOUGLAS, CORK",Cork,T12N79E,"€371,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 ARDEE LANE, ARDEE TERRACE, DUNDALK",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"1 BLOCK G, CLONMULLEN HALL, EDENDERRY",Offaly,R45H397,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 CHESTNUT GROVE, PARK VIEW, DROGHEDA",Louth,A92X75X,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 CUL NA COIRRE, HEADFORD, GALWAY",Galway,H91N29N,"€224,669.60",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 DUN EMER GARDENS, LUSK, DUBLIN",Dublin,K45V293,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1 FORGE VIEW HOUSE, PATRICK STREET, NEWBRIDGE",Kildare,W12E765,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"10 CEDAR LAWNS, ST MARYS ROAD, EDENDERRY",Offaly,R45KX98,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"10 THE TERRACE, ROBSWALL, MALAHIDE",Dublin,K36X267,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"100 Dundoogan, Haynestown, Dundalk",Louth,,"€207,004.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"100 NORTHWAY EST, FINGLAS, DUBLIN 11",Dublin,D11V2A2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"105 Dundoogan, Haynestown, Dundalk",Louth,,"€207,004.10",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"11 BUTTERMARKET, SLIGO, SLIGO",Sligo,F91YV88,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"11 FEIRNA VIEW NEWTOWNSHANDRUM, CHARLEVILLE, CORK",Cork,P56NT27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"116 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18KT54,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"118 RATHMINES, TOWNCENTRE, DUBLIN",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"12 CANAL WALK CLONOWN RD, ATHLONE, WESTMEATH",Westmeath,N37X7N1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"12 FLORENCE ST, DUBLIN 8, DUBLIN",Dublin,D08XA6K,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"124 BLOCK 1, WATERMILL APARTMENSTS, RAHENY DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"13 BELARMINE LAWN, STEPASIDE, DUBLIN18",Dublin,D18E049,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"13 RUSSELL LAWN, BALLYKEEFFE, LIMERICK",Limerick,V94WY91,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"14 GRANGE PARK CLOSE, RAHENY, DUBLIN 5",Dublin,D05YV02,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"15 SUMMERSEAT GREEN, CLONEE, COUNTY MEATH",Meath,D15XA15,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"151 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32PX68,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"16 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,W12W426,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"16 SPA TERRACE, MALLOW, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"16 THE GROVE PHEASANT RUN, CLONEE DUBLIN 15, DUBLIN",Dublin,D15V8DR,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"17 ASHLEY COURT, TULLAMORE, OFFALY",Offaly,R35XW24,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"18 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34WC85,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"18 Cuirt Bhoirne, Roscam",Galway,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"19 CHURCH DR, EDEN GATE, DELGANY",Wicklow,A63YP30,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"19 GERALDINE PLACE, ALBERT RD, CORK",Cork,T12YKF5,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"19 GLEANN NA RIOGH COURT, NAAS, CO KILDARE",Kildare,W91D7EC,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"19 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€294,674.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"19 MICHAEL DOOLEYS TERRACE, ATHY, KILDARE",Kildare,R14PA07,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"19 PARNELL COURT, SUMMERHILL, ENNIS",Clare,V95NH68,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"1A HILLTOWN WAY, SWORDS, DUBLIN",Dublin,K67HY31,"€432,777.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"2 CHURCH STREET, BANDON, COUNTY CORK",Cork,P72FH27,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"2 COIS CUAN, KILMEENA, WESTPORT",Mayo,F28X950,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"2 FORGE VIEW HOUSE, PATRICK STREET, NEWBRIDGE",Kildare,W12KH57,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"2 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14KX63,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"2 Parklands Gables, Parklands, Citywest",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"2 Rathangan Manor, Rathangan",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"2 THE CRESCENT, THE HAWTHORNS, TULLAMORE",Offaly,R35C3C1,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"20 EATON TERRACE, RATHCOOLE, DUBLIN",Dublin,D24T384,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"20 SEABURY GREEN, MALAHIDE, DUBLIN",Dublin,K36AX08,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"21 BARR NA H'AILLE, CLAREMORRIS, MAYO",Mayo,F12X5W7,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"219 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45K406,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"22 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67K6D0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"23 DWYER PARK, BRAY, CO WICKLOW",Wicklow,A98Y951,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"23 PEARSONS BROOK, GOREY, WEXFORD",Wexford,Y25WK74,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"23A ARAS NA CLUAINE, WATERY LANE, NANGOR RD DUBLIN 22",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"24 ST JOSEPHS VIEW, RIVERSTOWN, GLANMIRE",Cork,T45KV65,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"24 Summerseat Avenue, Clonee",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"24 SUNCROFT PARK, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24E5X6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"25 BALLINTRANE WOOD, SWORDS, DUBLIN",Dublin,K67ND28,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"25 BROCKTON AVE, HOLLYBROOK, FERRYBANK",Kilkenny,X91X5NF,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"25 JAMESTOWN PARK, RATOATH, MEATH",Meath,A85T103,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"25 SION VIEW TERRACE, HENNESSYS RD, WATERFORD",Waterford,X91TH7A,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"25 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12Y762,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"258 GREEN ACRES, DUNDALK, LOUTH",Louth,A91K2R5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"26  FR. FINN PARK, LOUTH, CO. LOUTH",Louth,A91RF72,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"27 ST CLEMENTS PARK, DUNDALK, LOUTH",Louth,A91Y3C2,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"28 RIVERSIDE DR, CLONSHAUGH, COOLOCK DUBLIN 17",Dublin,D17K351,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"29 BROOKLANDS, NUTLEY LANE, DUBLIN 4",Dublin,D04X597,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"29 GREENFIELD ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94E1R9,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"29 The Cotton Mills, Old Chapel, Bandon",Cork,,"€255,506.59",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"29 WOLFE TONE TERRACE, DUNDALK, LOUTH",Louth,A91H5H9,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"3 RAILWAY VIEW, ROSCREA, TIPPERARY",Tipperary,E53KP28,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"3 WOLFE TONE PLACE, GLENCAR, LETTERKENNY",Donegal,F92T3YY,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"30 MIDDLETOWN VALLEY, ARDAMINE, WEXFORD",Wexford,Y25F653,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"31 CROSS AVENUE, DUN LAOGHAIRE, COUNTY DUBLIN",Dublin,A96FC91,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"32 BISHOP STREET, LIMERICK",Limerick,V94E8DX,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"32 GILROY AVE, EDENDERRY, OFFALY",Offaly,R45WD90,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"32 Seascape, Broomhall Court, Keatingstown",Wicklow,,"€409,700.43",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"33 ARDMORE DR, FORTUNESTOWN, TALLAGHT DUBLIN 24",Dublin,D24X6X8,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"33 RAILWAY MEWS, DONAGHMEDE, DUBLIN 13",Dublin,D13TK50,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"34 CAMDEN COURT, KNAPPS QUAY, CORK",Cork,T23V384,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"37 FATHER PAUL MURPHY ST, EDENDERRY, OFFALY",Offaly,R45NH66,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"38 MERLYN RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04X8F1,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"38 Myrtle Avenue, The Coast, Baldoyle",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"384 CAPTAIN'S ROAD, CRUMLIN, DUBLIN 12",Dublin,D12C7F8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"39 Hillside, Bellingsfield, Kilcullen Road",Kildare,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2022,3
07/03/2022,"39 THE BRIARY, ROSE HILL, CARRIGALINE",Cork,P43RX29,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"4 CASTLE PARK, ATHY, KILDARE",Kildare,R14TP26,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"4 ELMFIELD LAWNS, CLAREHALL, DUBLIN 13",Dublin,D13V1N2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"40 BELFIELD PARK, STILLORGAN RD, BLACKROCK",Dublin,A94CF54,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"40 GREEN RD, MULLINGAR, WESTMEATH",Westmeath,N91C4E3,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"41 MALT HOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08YX58,"€284,325.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"42 THE GREEN, CLONARD VILLAGE, WEXFORD",Wexford,Y35PD63,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"44 NEW RD, GALWAY",Galway,H91XHW4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"45 OAKGLADE HALL, NAAS, COUNTY KILDARE",Kildare,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"45 THE GROVE, DINGLE, KERRY",Kerry,V92EA34,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"456 North Circular Road, Dublin 1",Dublin,D01N2X9,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"46 ORCHARD COURT, BLACKPOOL, CORK",Cork,T23V0F5,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"48 LOUGHLINSTOWN PARK, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,A96F4W2,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"48 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,P31KN76,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"5 BARNWELL RD, HANSFIELD, ONGAR DUBLIN 15",Dublin,D15Y9WN,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"5 ESKER WALK, ARDKEEN VILLAGE, DUNMORE RD",Waterford,X91E5Y4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"5 MOY LANE, BALLINA, CO MAYO",Mayo,F26VP83,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"5 ROCHFORT CRESCENT, LUCAN, DUBLIN",Dublin,K78W9K8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"50 ESKER MANOR, LUCAN, DUBLIN",Dublin,K78H102,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
07/03/2022,"50 Hallwell Avenue, Hallwell, Adamstown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,3
