date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/07/2018,"LISNAGROUGH, DONERAILE, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"LOWER BRIDGE ST, CALLAN, KILKENNY",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"MAIN STREET, SIXMILEBRIDGE, CO CLARE",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"MOY RD, KINVARA, GALWAY",Galway,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"N2 EDEN HALL, MODEL FARM RD, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"NEWHAGGARD, TRIM, MEATH",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"No 22 Belvedere Avenue, Knockseddan Demesne, Swords",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
09/07/2018,"NO 8 AN TOILEAN, CRAANFORD, GOREY",Wexford,,"€242,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
09/07/2018,"No. 5, Harvest Walk, Convent Garden",Cork,,"€519,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
09/07/2018,"OBAN, 12 HOAR ROCK, SKERRIES",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"PIER RD, SCHULL, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SAINT ANTHONYS, TRALEE ROAD, CASTLEISLAND",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SHANGORE LODGE, SHANGORE, INNISHANNON",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SHANMIDEE, BALLINA RD, FOXFORD",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SHRONEDRAUGH, HEADFORD, KILLARNEY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SMUTTERNAGH, KNOCKVICAR, BOYLE",Roscommon,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"SOL VISTA, BALLYHAHILL LIMERICK, MAIN ST",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"STONEYBROOK, KILTEEL, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"UNIT 1, 5 ECHLIN STREET, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
09/07/2018,"VENTOUR HOUSE, 1 CORRIG AVENUE, DUN LAOGHAIRE",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"1 BALCURRIS GARDENS, BALLYMUN, DUBLIN 11",Dublin,,"€56,766.91",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"1 CHURCH VIEW, DUNLEER, LOUTH",Louth,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"1 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"1 WESTGATE, RATHASKER RD, NAAS",Kildare,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"10 WALSHES TERRACE, STRAND ST, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"107 RATHBRAUGHAN PARK, BALLYTIVNAN, COUNTY SLIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"107 THE GREEN, CLARA, CO OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"11 Dunkerrin, Mount Oval Village, Rochestown",Cork,,"€440,528.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"11 RAVENSWOOD AVE, CLONSILLA, DUBLIN 15",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"110 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"114 THE LINKS, DONABATE, CO DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"116 MORRISSONS ROAD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"12 BELCOURT, NAVAN, CO MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"122 THE ACADEMY BUILDING, PARK WEST POINTE, BLUEBELL",Dublin,,"€75,679.02",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"127 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"13 HILLCREST, CARRIGALINE, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"139 MELLOWS PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€83,030.14",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"14 carlinn heath, mullaharlin road, dundalk",Louth,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"14 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"14 Hawthorn Avenue, Bird Avenue, Clonskeagh",Dublin,,"€651,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"141 FIODH MOR, FERRYBANK, WATERFORD",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"15 CALVERSTOWN LAWNS, CALVERSTOWN, CO. KILDARE",Kildare,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"15 ESMONDE AVENUE, BALLINAGAPPA ROAD, CLANE",Kildare,,"€365,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"15 gleanntan na habhann, craughwell",Galway,,"€229,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"15 Greenbank House, Cualanor, Upper Glenageary Road",Dublin,,"€289,264.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"15 THE COTTAGES, BALLINTEMPLE VILLAGE, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"158 PEMBROKE SQ, GRAND CANAL ST UPPER, BALLSBRIDGE DUBLIN 4",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"16 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"16 FARRAN LEE, LEE VALLEY GOLF CLUB, CLASHANURE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"17 ASHVILLE CLOSE ESKER LANE LUCAN, DUBLIN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"17 BELLEFIELD RD, ENNISCORTHY, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"17 CROSSWAITE PARK WEST, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"17 CULLENSWOOD, NORTHBROOK AVE, DUBLIN 6",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"18 PARK BLVD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"18 RAILWAY COURT, MALAHIDE, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"18 SILVERBROOK, MOUNTMELLICK, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"18 WOODVIEW, BALLIEBOROUGH, CAVAN",Cavan,A82E0V9,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"19 Airpark Square, Rathfarnham, Dublin 16",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"19 DALRIADA AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"19 MOUNTANDREW DALE, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2  The Avenue, Westfield, Leixlip",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"2 Ballynoe Drive, Ballynoe, Cobh",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"2 BELLVIEW, DUNCANNON, NEW ROSS",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2 CASTLE VILLAGE WAY, CELBRIDGE, KILDARE",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2 LARCH CLOSE, BLOOMFIELD, ANNACOTTY",Limerick,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"2 MOUNT PLEASANT, BALLINDERG, LETTERKENNY",Donegal,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2 TOBARKEEL, DRUMCLIFFE RD, ENNIS",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2 VICTORIA COURT, NEW RD, GREYSTONES",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"20 FINLANS TERRACE, NAVAN, MEATH",Meath,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"20 MEADOW COURT, THE BEECHES, BOHERBUE",Cork,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"21  WOODVIEW  HEIGHTS, SIXMILEBRIDGE, COUNTY CLARE",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"21 FOXHILL LAWN, BALDOYLE  DUBLIN 13, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"21 INISH HOUSE, GOLDEN ISLAND, ATHLONE",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"21 NEWLANDS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€448,357.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"21 TREADA NA RI, MILL RD, KILFINANE",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"22 OLD NAVAN RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"23 NA CLUAINTE, PORTARLINGTON, OFFALY",Offaly,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"23 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"23 RATHEVEN HEIGHTS, RATHEVEN ESTATE, PORTLAOISE",Laois,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"24 BLACKROCK AVENUE, EDEN, BLACKROCK",Cork,,"€321,585.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"24 ST AUBYNS COURT, SHANGANAGH RD, KILLINEY",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"24 THE GABLES, LAKEPOINT, MULLINGAR",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"240 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"26 DALE RD, KILMACUD, BLACKROCK",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"27 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"27 Hillside, Bellingsfield, Kilcullen Road",Kildare,,"€350,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"27 WOODLANDS AVE, ARKLOW, WICKLOW",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"279 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"28 LANSDOWNE WOOD, LANSDOWNE RD, DUBLIN",Dublin,,"€590,309.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"28 SPRINGFORT CRESCENT, MONTENOTTE, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"28 THE ABBEY, CLASSES LAKE, BALLINCOLLIG",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"28 TYRCONNELL ST, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€101,245.87",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"29 LADYWELL, BALLYHEIGUE, KERRY",Kerry,,"€242,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"2THE STRAND, 149 NORTH STRAND RD, DUBLIN 3",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"3 HAWTHORN CRESCENT, GREEN HILL VILLAGE, CARRICK ON SUIR",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"3 Larch Close, Bloomfield, Annacotty",Limerick,,"€240,130.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"3 SLIEVENAMON MEWS, DAVIS RD, CLONMEL",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"3 ST JOHNS VILLAS, CLAREMORRIS, MAYO",Mayo,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"30 OAKLANDS MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"308 AN RI RUA, EASTHAM ROAD, BETTYSTOWN",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"31 A P C, CO. LONGFORD",Longford,,"€49,560.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"31 MONASTERY WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"31 ORIEL PARK, EMYVALE, CO MONAGHAN",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"31 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"311 ASHBROOK, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"33 PINE RD, RINGSEND, DUBLIN 4",Dublin,,"€99,344.64",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"34 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"36 SOMMERVILLE AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€191,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"38  CUIL DUIN WALK, CUIL DUIN, CITYWEST",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"38 ARD GLAS, KILLYGOAN, MONAGHAN",Monaghan,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"38 CLONBEG, CHURCH HILL MEADOWS, RAHEEN",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"4 BEECHWOOD AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"4 Dun Eimear, Eastham Road, Bettystown",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"4 Larchfield, Bloomfield, Annacotty",Limerick,,"€269,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"4 OMAHONY TERRACE, LISMAHANE, DRIPSEY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"40 ALDERWOOD, HOLLYSTOWN, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"40 BLOCK A, THE CRESCENT, ST WOLSTANS ABBEY",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"40 MARINE VILLAGE, BALLINA KILLALOO, TIPPERARY",Tipperary,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"41 WOODHAVEN, BISHOPSTOWN, CORK",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"43 Doran Close, Bundoran",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"43 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"44 Doran Close, Bundoran",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"44 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€86,792.54",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"46 MITCHELL ST, DUNGARVAN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"47 DROMIN GREEN, LISTOWEL, CO KERRY",Kerry,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"47 FERNS GREEN, FERNSBRIDGE, MONASTEREVIN",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"47 WOODLANDS PARK, COILL DUBH, NAAS",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 ELGIN RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 FATHER WALSH CLOSE, COOTES LANE, KILKENNY",Kilkenny,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 HILLSIDE DR, MULLINGAR, CO WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€465,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"5 THE DALE, RIVERBANK, RATHMULLEN RD",Louth,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"5 WESTWOOD RD, VALLEYPARK, DUBLIN 11",Dublin,,"€44,454.52",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"50 Cuil Duin Walk, Cuil Duin, Citywest",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
10/07/2018,"51 COOLAMBER DR, RATHCOOLE, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"54 THE TALLOW, ASHTOWN, DUBLIN 15",Dublin,,"€95,611.78",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"55 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"56 FORTLAWN DR, MOUNTVIEW, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€240,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"59 BRECAN CLOSE, BALBRIGGAN, CO DUBLIN",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"59 GORTONORA, DINGLE, KERRY",Kerry,,"€205,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"6 BARNWELL WAY, BARNWELL HANSFIELD, ONGAR DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"6 THE ORCHARD, THE PADDOCKS, MARYBOROUGH HILL",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"60 BLESSINGTON ORCHARD, BLESSINGTON, CO WICKLOW",Wicklow,,"€105,562.21",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"60 TARACREA, DOORADOYLE, LIMERICK",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"65 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"66 BEACHDALE COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"69 ASHFIELD, BLACKBOG RD, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"69 LUS MOR WHITEROCK HILL, WHITEROCK HILL, WEXFORD",Wexford,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"7 ASHLEIGH LAWN, MALAHIDE, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"7 FOXROCK MOUNT, FOXROCK, DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"7 Harvest Walk, Convent Garden, Kinsale",Cork,,"€515,426.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"7 HILLCREST DR, HOLLYHILL, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"7 MEADOW COURT, THE BEECHES, BOHERBUE",Cork,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"7 The Deaconry, Moynalty Road, Kells",Meath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"71 AUGHAMORE, KILCOCK ROAD, CLANE",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
10/07/2018,"72 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€43,001.45",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"72 SLIABH AVE, CARRICK, UPPER CARRICK",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"73 CASTLEVIEW, CARRIGTWOHILL, CORK",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
10/07/2018,"76 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
