date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/02/2024,"DUN AN OIR, CARRICKBRACK ROAD, BAILY HOWTH",Dublin,D13PX77,"€1,648,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"FARNAGH HILL, LONGFORD, LONGFORD",Longford,N39E6W0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"FIELD VIEW YELLOW HALLS, DUNDERRY, NAVAN",Meath,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"FLAT 1, 32 GLENGARRIFF PARADE, NORTH CIRCULAR RD",Dublin,D07X934,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2024,2
09/02/2024,"HILLVIEW, KILNEW, BLACKWATER",Wexford,Y21EE36,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"JUVERNA, THE COVE, TRAMORE",Waterford,X91H4F8,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"KILLANE, EDENDERRY, CO OFFALY",Offaly,R45YC17,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"KILREEDY, CASTLEMAHON, LIMERICK",Limerick,V42CY20,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"LOUGHNACAPPA, BALLYMACELLIGOTT, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"LOURDA, CLOUGHLEIGH RD, ENNIS",Clare,V95EA2K,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"MAC DIARMADA ROAD, BALLINAMORE, CO LEITRIM",Leitrim,N41RH56,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"MAPLE DR, BOYLE, ROSCOMMON",Roscommon,F52P658,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"MONADIHA, RATHGORMACK, CARRICK ON SUIR",Waterford,E32YC60,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"MONATRIM, ADAMS VILLAS, SPOLLANSTOWN",Offaly,R35EE92,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"MOORE ST, KILRUSH, CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"NEW STREET, BALLAGHADEREEN, CO ROSCOMMON",Roscommon,F45PT63,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"NEWTOWN, CASTLETROY, LIMERICK",Limerick,V94F89P,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ORISTOWN, KELLS, CO MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"QUARRY LANE, CORKHILL, KINNEGAD",Westmeath,N91V5W8,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"RAHILLA, DUNMURRAY ROAD, KILDARE TOWN",Kildare,R51Y400,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"RAYNESTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"REINCULLA, FOYNES, LIMERICK",Limerick,V94WN6C,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ROCKY ROAD, ARDMORE, CO WATERFORD",Waterford,P36PR94,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ROEBUCK, MOUNT NUGENT, CO CAVAN",Cavan,A82K685,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ROUGHAN, LIFFORD, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"SIORAIOCHT, CLONSILLA WEST, GOREY",Wexford,Y25X512,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"SISSINGHURST, 5 CLONARD TERRACE, ROSBRIEN",Limerick,V94H39F,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ST MICHAELS, 13 MAYFIELD PARK, CORK",Cork,T23C7Y2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"ST.  RITA'S, 19  LOWER HARTSTONGE  STREET, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"SUNVILLE, DRIMOLEAGUE, CORK",Cork,P47PD26,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"TROTTS, ENNISCRONE, CO SLIGO",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"UNIT 4 KINGSLAND PARK CHURCH, PORTOBELLO",Dublin,D08C8DX,"€704,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"UNIT 406 BLOCK D, TSEAN MHARGADH, GREEN LANE",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
09/02/2024,"WOODVIEW, FRAYNE, ATHBOY",Meath,C15V8R9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
10/02/2024,"15 THE CLOISTERS, CHURCH ROAD, DOUGLAS",Cork,T12R152,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
10/02/2024,"APT 1 CHESTNUT PLACE, CHESTNUT ROAD, BALLYBOFEY",Donegal,F93HD61,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
10/02/2024,"C28 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO SLIGO",Sligo,F26WV30,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
10/02/2024,"CLAREMOUNT, BROADFORD, CLARE",Clare,V94RK7R,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
11/02/2024,"34 PARNELL SQ, ATHLONE, WESTMEATH",Westmeath,N37Y0E9,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
11/02/2024,"CORLEA BEG, FLAGMOUNT, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"1 CULLINEAN MANOR, REDCASTLE, DONEGAL",Donegal,F93KR89,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"1 LATCHFORD PARK, CLONSILLA, DUBLIN 15",Dublin,D15PX58,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"1 ROSS COURT, TARBERT, KERRY",Kerry,V31N206,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"1 Woodbrook Copse, Woodbrook, Shankill",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"10 Suttonfield Paddocks, Ballybetagh Road, Kilternan",Dublin,,"€638,767.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"10 THE PARK, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,D15F6V3,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"11 MOY GLAS RD, GRIFFEEN VALLEY, LUCAN",Dublin,K78EH73,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"11 SORREL PLACE, SORREL WOOD, BLESSINGTON",Wicklow,W91V6KH,"€436,136.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"11 THE CLOISTERS, ABBEYDORNEY, TRALEE",Kerry,V92K7F9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"111 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,A98WF85,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"111 KILBRODY MOUNT OVAL VILLAGE, ROCHESTOWN, CO. CORK",Cork,T12E9NY,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"119 GLENDARA, BISHOP O DONNELL RD, RAHOON",Galway,H91Y6PN,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"120 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,T23F9XT,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"127 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05A8N4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"13 BRU NA MARA, ARDESKIN, DONEGAL",Donegal,F94E2T1,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"13 DERGVIEW ESTATE, SCARIFF, CO CLARE",Clare,V94VKN1,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"13 GORDON ST, RINGSEND, DUBLIN 4",Dublin,D04W2F6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"13 THE RISE, MOUNTAIN BAY, ARKLOW",Wicklow,Y14KR28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"13 WOODLANDS, NAVAN, MEATH",Meath,C15NC82,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"133 OUGHTERANY VILLAGE, KILCOCK, KILDARE",Kildare,W23EH90,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"133 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21VX65,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"133C ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,D22C434,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"135 ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,D07FK5V,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"14 HOLYWELL COURT, KINSEALY, DUBLIN",Dublin,K67FT20,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"15 LORETO TERRACE, RATHFARNHAM, DUBLIN 16",Dublin,D14CR62,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"15 THE ORCHARD BLYRY, ATHLONE, WESTMEATH",Westmeath,N37V9K8,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"15 UPPER BEAUMONT DR, BALLINTEMPLE, CORK",Cork,T12VRT0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"152 CAIREAL MOR, CASTLEGAR, HEADFORD RD",Galway,H91D437,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"155 MADEIRA OAKS, THE MOYNE, ENNISCORTHY",Wexford,Y21W5H0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"16 SEAGREEN DRIVE, CHAPEL ROAD, BLACKLION",Wicklow,A63YV56,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"161 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63KN84,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"179 GRANBY PLACE, IVY EXHCHANGE, DUBLIN",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"18 AN BAILE GLAS, PORTUMNA, GALWAY",Galway,H53C634,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"18 GLENSHEEN, ENNIS, CO CLARE",Clare,V95K6H3,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"185 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35H6C6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"2 - 3 OTHERWISE 2A ALBERT COURT, GRAND CANAL ST, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"2 AN CULAN, MUFF, CO DONEGAL",Donegal,F93PX5F,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"2 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,D09F8C5,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"2 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91AN8V,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"2 The Hawthorns, Oldgrange Wood, Monasterevin",Kildare,,"€334,757.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"2 WATERPARK LAWN, WATERPARK, CARRIGALINE",Cork,P43D966,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"20 IONA PARK, GLASNEVIN, DUBLIN 11",Dublin,D09R8F5,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"21 CANAL COURT, PORTARLINGTON, LAOIS",Laois,R32A3H2,"€25,574.74",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"21 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35F342,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"21 WOODRUN VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15E620,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"22  CLIFF SIDE, NEWTOWN GLEN, WATERFORD",Waterford,X91XT5A,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"24 CASTLEGRANGE GARDENS, CASTAHEANY, CLONEE DUBLIN 15",Dublin,D15Y681,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"25 ARD RIGH RD, STONEYBATTER, DUBLIN 7",Dublin,D07K5F6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"25 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"25 RATHFARNHAM MILL, RATHFARNHAM",Dublin,D14EC67,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"25 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94W500,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"251 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91YDC1,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"26 RENMORE RD, RENMORE, GALWAY",Galway,H91N1WD,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"27 HALLWELL GREEN, HALLWELL, ADAMSTOWN",Dublin,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"28 Cnoc an Chaisleain, Oranmore, Co. Galway.",Galway,,"€339,208.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"29 AUBURN HOUSE, RATHMINES PARK, RATHMINES",Dublin,D06D9N0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"29 Stewarts Hall, Rathdrum",Wicklow,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"3 AMBERLEY PARK, GRANGE, DOUGLAS",Cork,T12FY6X,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"3 CHERRY GARDENS, DELGANY WOOD, DELGANY",Wicklow,A63KC82,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"3 KILTALOWN WALK, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24Y6F2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"30 PINE GROVE, OAK RIDGE, FERRYBANK",Kilkenny,X91X7DA,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"30 WHITE ASH PARK, MILLTOWN RD, ASHBOURNE",Meath,A84N923,"€733,650.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"31 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15RPH4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"31 Fairfield, Greystones, County Wicklow",Wicklow,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"31 LIOS NA SI, BRIDGE RD, PORTUMNA",Galway,H53K500,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"31 MICHAEL ST, WATERFORD CITY, WATERFORD",Waterford,X91RRD7,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"33 LA ROCHELLE, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35A025,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"35 AN CLARIN, ATHENRY, CO GALWAY",Galway,H65XH33,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"35 NEWTOWN COURT, NEWTOWN MANOR, KILL",Kildare,W91K223,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"36 AN CLARIN, ATHENRY, CO GALWAY",Galway,H65D234,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"37 AN CLARIN, ATHENRY, CO GALWAY",Galway,H65F963,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"37 Fairfield, Greystones, Co. Wicklow",Wicklow,,"€380,368.33",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"37 PORTAVOLLA, BANAGHER, OFFALY",Offaly,R42YX36,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"38 AN CLARIN, ATHENRY, GALWAY",Galway,H65AC80,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"39 AN CLARIN, ATHENRY, CO GALWAY",Galway,H65XF29,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"39 BLACKHEATH PARK, CLONTARF, DUBLIN 3",Dublin,D03YP26,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"39 SHAMROCK HILL, CLONMEL, TIPPERARY",Tipperary,E91Y932,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"39 THE CASTLELANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14",Dublin,D14WV79,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"4 CASTLEMAINE BRIDGE, TRALEE, KERRY",Kerry,V92E6C5,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"4 DUN BRIOTA, BALLYBRITT, CO GALWAY",Galway,H91HKW2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"40 BOYNE MEADOWS, SLANE RD, DROGHEDA",Louth,A92HY92,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"40 Castletown Manor, Athboy",Meath,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"41 THE BRIARS, ASHBOURNE, MEATH",Meath,A84E285,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"43 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,K67D261,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"43 CASTLE ABBEY, TRIM, MEATH",Meath,C15PD62,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"43 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,W23H220,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"44 NEW ROW PLACE, NEW ROW SOUTH, DUBLIN 8",Dublin,D08PA99,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"44 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05E893,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"47 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24HC1Y,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 AHEARNE TERRACE, KNOCKGRIFFIN, MIDLETON",Cork,P25ND74,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 BATHVIEW, FAIR STREET, MALLOW",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 CAIRNSFORT, GOLF LINKS RD, BALLYSIMON",Limerick,V94C8PE,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 MOUNT MASSEY RD, MACROOM, CORK",Cork,P12HK06,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 OBELISK WALK, ST AUGUSTINES PARK, BLACKROCK",Dublin,A94F1H3,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 SUMMERSTOWN RD, WILTON, CORK",Cork,T12W3F1,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"5 Woodbrook Copse, Woodbrook, Shankill",Dublin,,"€674,008.81",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"54 FOXDENE DR, CLONDALKIN, DUBLIN 22",Dublin,K78Y335,"€66,546.54",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"54 HARBOUR POINT, LONGFORD, LONGFORD",Longford,N39KR65,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY",Wexford,Y21AF51,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 DUN BRIOTA, OLD MONIVEA RD, GALWAY",Galway,H91YXT7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 GOLDSMITH CLOSE, LYSTER ST, ATHLONE",Westmeath,N37WD83,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 OAKLANDS DRIVE, RATHGAR, DUBLIN 6",Dublin,D06E0P1,"€1,162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 ORWELL GROVE, BAYLOUGH, WESTMEATH",Westmeath,N37R642,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 RETIREMENT VILLAGE, BALTIMORE ROAD, SKIBBEREEN",Cork,P81X651,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 THE AVENUE, CASTLETOWN, CELBRIDGE",Kildare,W23HP46,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 THE GLENTIES, MACROOM, CORK",Cork,P12D582,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"6 WILFIELD, SANDYMOUNT AVE, DUBLIN 4",Dublin,D04PN22,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"65 OLD BALREASK WOODS, NAVAN, MEATH",Meath,C15YD5H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"66 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22WR63,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"68 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,Y25NH96,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"69 Glenbourne, Ballinglanna, Glanmire",Cork,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"6A ARD NE GREINE, TIRMACOOL, BUNCRANA",Donegal,F93D6Y8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"7 CASTLE VILLAS, KILLINCARRIG, GREYSTONES",Wicklow,A63KW68,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"7 KNAPPAGH RD, SLIGO, SLIGO",Sligo,F91PXY5,"€142,548.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"7 ORLAGH WOOD, KNOCKLYON, DUBLIN 16",Dublin,D16Y7W7,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"70 Elder Walk, Summerfields, Kilbarry",Waterford,,"€260,852.86",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"75 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN RD",Cork,T12H42W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"77 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12PE86,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"79 STEWART HALL, RYDERS ROW, DUBLIN 1",Dublin,D01VK58,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"8 BEECHLAWNS, Mullingar",Westmeath,N91C6E4,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"8 Blackwater Demesne, Ardnacrusha",Clare,,"€533,705.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"81 MONEYMORE, DROGHEDA, LOUTH",Louth,A92H9H2,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"82 HUNTSTOWN AVE, CLONSILLA, DUBLIN 15",Dublin,D15XNX5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"9 ARDMORE GARDENS, BROWNESHILL, CARLOW",Carlow,R93T977,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"9 The Park, Grey Abbey View, Kildafre Town",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,2
12/02/2024,"9, LAKE GARDENS, KILMINCHY",Laois,R32YFC7,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"APARTMENT 1A, 300 HARLODS CROSS ROAD, HAROLDS CROSS",Dublin,D6WFV02,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"APARTMENT 1, 11 QUAY STREET, SLIGO",Sligo,F91T0FR,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
12/02/2024,"APT 215, The Edges 1, BEACON SOUTH QUARTER",Dublin,D18X6T7,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
