date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/04/2017,"Apt 117 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€219,124.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 118 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€216,763.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 119 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€216,988.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 120 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€219,124.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 121 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€216,706.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 122 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€216,988.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 123 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€219,124.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 124 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€216,706.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"APT 13  THE CLOSE, ROBSWALL, MALAHIDE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 15, 6 MOUNTJOY SQ NORTH, DUBLIN 1",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 17, ST FINTANS, NORTH ST",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 17, THE BIRCHES, KILNACOURT WOODS PORTARLINGTON",Laois,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 1, 47 SANDYCOVE RD, SANDYCOVE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 1, HERON COURT, TOWN CAR PARK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 1, MAYORALTY HOUSE, MERCHANTS RD",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 2 BLOCK A, HAZELWOOD, MILLFIELD",Kildare,,"€116,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 2, HERON COURT, TOWN CAR PARK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 2, MAYORALTY HOUSE, MERCHANTS RD",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 3 HILLCREST, RATHGAR RD, HILLCREST",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 3, HERON COURT, TOWN CAR PARK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 3, MAYORALTY HOUSE, MERCHANTS RD",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 4 LARAGH GRACE PARK COURT, BEAUMONT, DUBLIN 9",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 47, KILKEE BAY APTS, CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 47, TIMBER MILLS, KILMORE RD DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 4, DEAN STREET, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 4, HERON COURT, TOWN CAR PARK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 4, MAYORALTY HOUSE, MERCHANTS RD",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 56, KILLEGLAND CRESENT, KILLEGLAND ST",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 5, MAYORALTY HOUSE, MERCHANTS RD",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 5, THE DAINTREE BUILDING, 61-62 PLEASANTS PLACE",Dublin,,"€469,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 7, THE SYCAMORES, DUNMORE RD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"APT 8, ST PATRICKS COURT, 74 77 CLANBRASSIL ST UPPER",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"Apt 93 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€142,075.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 94 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€142,131.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 95 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,729.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 96 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€167,123.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 97 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€223,180.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 98 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,729.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"Apt 99 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,,"€167,123.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"APT.32 - MILL HOUSE, FOLEY STREET, DUBLIN 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"ARDUN, GLENTIES, DONEGAL",Donegal,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"ARTNALIVERY, ARDEE, COUNTY LOUTH",Louth,,"€250,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
07/04/2017,"AUGHEYAULT, DRUMKEEN, LIFFORD",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BALLINAGLOUGH, SNUGBORO, CASTLEBAR",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BALLINALEA, ASHFORD",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BALLINAMONA, SHANBALLYMORE, MALLOW",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BALLYGLOONEEN, TUAM, COUNTY GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BALLYGOWN, PILTOWN, CO KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"Beechwood Grove, Gortagass, Kenmare",Kerry,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
07/04/2017,"BENGOUR EAST, NEWCESTOWN, BANDON",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BOMANY, LETTERKENNY, CO DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BRYANSTOWN, BALLINEA, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"BRYCOT, LAUREL HILL, MONKSTOWN",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"CARRAMAR, MUCKLON, ENFIELD",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"CASCADES COTTAGE, KILLADANGAN, WESTPORT",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"CASTLEVIEW, TULLOVIN, CROOM",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"COOLBOY, NEWBAWN, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"COOLEEN, SILESHAUN, INAGH",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"DERRYMULLAN, BALLINASLOE, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"DROUMNAFINCHIN, BANTRY, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"EARLSHILL, BALLYNONTY, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"FAIRWAYS, 10 STRAND LINE, KILKEE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"FIELD VIEW, TREANMORE, MOHILL",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"GLENS BRIDGE, NORTH GLENS, DINGLE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"GORTNAMANNAGH, KILCHREST, GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"GRANGEBEG, RAHARNEY, MULLINGAR",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"GREAGHNAFARNA, BALLINAGLARE, CO. LEITRIM",Leitrim,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"HOLMELEA, LOVE LANE, TRAMORE",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"ISLAND RD, NEWMARKET, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KAFINEVES, DUBLIN RD, MALAHIDE",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KEELDRA BEG, AUGHAVAS, LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KEELOGUESNEW, BALLYVARY, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KEVAL, RAHEENS, CARRIGALINE",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KIELYS LANE, TOWER, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KILMOCORMACK, DRUM, ATHLONE",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KILNABORRIS HOUSE, BANAGHER, OFFALY",Offaly,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"KILNAMONA, ENNIS, CO CLARE",Clare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"Knockanna, Tinahely",Wicklow,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
07/04/2017,"LERRERTREANE, LETTERBARROW, DONEGAL",Donegal,,"€115,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"LITTLEGRAIGUE, DUNCORMICK, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"MAIN STREET, EASKEY, CO SLIGO",Sligo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"MARIENELLA, LUDDEN, BUNCRANA",Donegal,,"€42,480.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"MILEPOST, SLIEVERUE, CO KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"MOGEELA, CONNA, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"MONEMORE, BAGENALSTOWN, CARLOW",Carlow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"NEWTOWN, DRANGAN, THURLES",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"NO 9, THE ORCHARD, OLDTOWN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"No. 11 The Crescent, Piper's Hill, Killashee",Kildare,,"€341,547.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
07/04/2017,"NU 54 CARLTON VILLAGE, GOLF LINKS RD, YOUGHAL",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"PATRICK ST, DURROW, LAOIS",Laois,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"POULAWADDRA, TRALEE, KERRY",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"PRISON SOUTH, BALLA, COUNTY MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"RAILWAY VIEW, GOWLANE, FARRANFORE",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"RATHSASSERAGH, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€50,789.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"RIVERSIDE, OAKPARK, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"SHINGANAGH, ROSSADREHID, BANSHA",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"SHOP STREET, WESTPORT, COUNTY MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"ST FINTANS, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"TARA, BALLINASTRAW LOWER, CARNEW RD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE BARRACK BRAE, MAIN STREET, DUNGLOE",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE COACH HOUSES, FOREST PARK, COURTOWN HARBOUR",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE COTTAGE, BALLINDONEY, BALLYWILLIAM",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE COURTYARD, BALLINTEER ROAD, DUNDRUM",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE DEMESNE, NAAS RD, BLESSINGTON",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE RISE, TOOMAN RD, WILLOW GROVE",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE WALK RD, ROSCOMMON, ROSCOMMON",Roscommon,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"THE WATERTOWER OLD RAILWAY STATION, OLD RAILWAY STATION, TRIM RD  ATHBOY",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"TOOLESTOWN HOUSE, STRAFFAN RD, MAYNOOTH",Kildare,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"TU MAGDALA, DEERPARK, BALTINGLASS",Wicklow,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
07/04/2017,"WRENSDALE, 2 FOXSIDE COTTAGES, GLENCULLEN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
08/04/2017,"2 VILLAGE GREEN, FIRIES, KILLARNEY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
08/04/2017,"7 THE ORCHARD, BEAUFORD, KILLARNEY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
09/04/2017,"9 Boycetown Court, KILCOCK",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
09/04/2017,"CNOC ALAINN, BAILE NA BUILA, DINGLE",Kerry,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 AVRIL HOUSE, MAGAZINE RD, CORK",Cork,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 CEIDE COURT, BALLYCASTLE, COUNTY MAYO",Mayo,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 CILL AN OIR, GRAIGUECULLEN, CARLOW",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 CONVENT LANE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 Diswellstown Manor, Carpenterstown",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"1 MARBLE COURT, PAULSTOWN, CO KILKENNY",Kilkenny,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1 UAM VAR DRIVE, BISHOPSTOWN, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 BINN, RATHMULLAN, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 CLONCOOL PARK, COCKHILL ROAD, BUNCRANA",Donegal,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 DONORE DRIVE, MULTYFARNHAM, CO. WESTMEATH",Westmeath,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 FREREN COURT, ABBEY ST, KILKENNY",Kilkenny,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 LANTAN, RATHKELLY, BALLINROBE",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 MITCHELL TERRACE, DUNGARVAN, CO WATERFORD",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"10 OULTON RD, CLONTARF, DUBLIN 3",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"101 THE MEADOW, ROS FEARNA, MURROE",Limerick,,"€140,825.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"11 EDENVALE CLOSE, KILKENNY",Kilkenny,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"11 GLENDALE GROVE, GLASHEEN RD, CORK",Cork,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"117 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"12 SLEATY STREET, GRAIGUECULLEN, CO. CARLOW",Carlow,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"12B MARYFIELD COURT, MONREAD ROAD, NAAS",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"13 Elder Heath Meadow, Kiltipper, Dublin 24",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"139 TEMPLEVILLE DR, TERENURE, DUBLIN 6W",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"14 ESKER GROVE, COOTEHALL, BOYLE",Roscommon,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"14 Radharc Na Farraige, Ballymoneen road, Galway",Galway,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"15 THE LAKELANDS APTS, VIRGINIA, CAVAN",Cavan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"150 OUGHTERANY VILLAGE, KILCOCK, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"16 The Pier, Marina Village, Greystones",Wicklow,,"€427,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"165 Acha Bhile, Lahinch Road, Ennis",Clare,,"€61,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
10/04/2017,"168 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"173 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"18 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"19 CURRAGH FINN, RATHBRIDE RD, KILDARE",Kildare,,"€208,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"19 GAINSBOROUGH COURT, MALAHIDE, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"1B CONVENT LANE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
10/04/2017,"2 Barnwell Road, Hansfield",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
10/04/2017,"2 Cuil Duin View, Cuil Duin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
10/04/2017,"2 CUL NA GREINE, DRIMOLEAGUE, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
