date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/06/2014,"THATCH COTTAGE, FALLEENS, MONASTERADEN",Sligo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
09/06/2014,"THE QUAY, BALLINA, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
09/06/2014,"TIERNABOUL, KILLARNEY, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
09/06/2014,"Trimragh, Letterkenny",Donegal,,"€174,008.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
09/06/2014,"Woodfield Grove, Newcastle West",Limerick,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
09/06/2014,"Woodfield Grove, Newcastle West",Limerick,,"€62,731.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"1 CEDAR SQ, GROVE AVE, STILLORGAN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"1 KENNEALLY COURT, YOUGHAL, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"1 MCKELVEY AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"1 ST MARYS VILLAS, BUNCLODY, WEXFORD",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"10 Castlepark View, Castlepark, Maynooth",Kildare,,"€254,183.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
10/06/2014,"10 CHURCH AVE SOUTH, CIRCULAR RD SOUTH, RIALTO DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"105 Mount Prospect Drive, Clontarf",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"118 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"12 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"12 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"122 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"127 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"13 Mountjoy Square, Dublin 1",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"13 THE WHEAT BARN, BAKERS YARD, PORTLAND ST DUBLIN 1",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"136 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"137 STANAWAY RD, CRUMLIN, DUBLIN 12",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"14 MEADOWBROOK COURT, MAYNOOTH, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"14 Millbrae Heights, Carndonagh",Donegal,,"€52,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
10/06/2014,"14 OLDMILL COURT, MALPAS STREET, DUBLIN 8",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"15 CHANCERY HALL, CHURCH ST, DUBLIN 7",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"15 Millbrae Heights, Carndonagh",Donegal,,"€56,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"15 The Orchard, Rope Walk, Monaghan",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"16 CEANNT AVE, MERVUE, GALWAY",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"16 Cloughree Well, kenagh",Longford,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
10/06/2014,"18 WOODBROOK, SOUTHFIELDS, ROSSLARE",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"181 BALLYSHANNON RD, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"2 CASTLE PLACE, CASTLE ST, CASTLEBAR",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"2 Limekiln Grove, Walkinstown",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"2 RIVERDALE, ORANMORE, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"20 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€162,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"21 STONEY RD, OLDCASTLE, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"212 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"22 GARYBAWN, TOM BELLEW AVE, DUNDALK",Louth,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"23 Castlepark Square, Castlepark, Dunboyne Road  Maynooth",Kildare,,"€362,114.53",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
10/06/2014,"23 Dermot Street, Clongriffin",Dublin,,"€191,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"24 DROMORE RISE, RAHEEN HEIGHTS, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"25 SILVERLAWN, NAVAN, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"26 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"26 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"27 Clarkes Wood, Mount Oval Village, Rochestown  Cork",Cork,,"€308,397.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"282 BLARNEY ST, CORK, CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"295 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"3 BELLAMONT VIEW, MONAGHAN RD, COOTEHILL",Cavan,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"3 CABINTEELY AVE, CABINTEELY, DUBLIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"30 CASTLE BURN, BALLYMOTE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"30 RIVERSIDE, BLACKWATER, WEXFORD",Wexford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"31 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"31 TEMPLEROAN GROVE, TEMPLEOGUE, DUBLIN",Dublin,,"€347,999.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"32 THE GREEN, JOHNSTOWN MANOR, JOHNSTOWN KILDARE",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"33 CHURCHFIELD, DOONBEG, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"33 NORWOOD PARK, COBH, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"36 LISSADEL CRESCENT, SEABURY, MALAHIDE",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"36 SLANEY VIEW PARK, ENNISCORTHY, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"37 Ballyknockan Manor, Leighlinbridge",Carlow,,"€65,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
10/06/2014,"37 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"37 MARLTON RD, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"39 Milltown Gate, Burgage Mór, Blessington",Wicklow,,"€201,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"4 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"4 FRENCH PARK, CLON RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"4 RAVENS COURT, FINGLAS WEST, DUBLIN 11",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"406A BALLYOULSTER PARK, CELBRIDGE, KILDARE",Kildare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"42 Dale Road, Stillorgan",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"42 GLENTHORN, KILLARNEY RD, BRAY",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"44 Beverton Heights, Donabate",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
10/06/2014,"49 Forwood, Garryduff, Rochestown",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"5 Cionn Torc, Castlepollard",Westmeath,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"5 COUNTY VIEW TERRACE, BALLINACURRA RD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"5 Gray Square, The Coombe, Dublin 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"5 RUSHEEN, BALLYLONGFORD, CO. KERRY",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"5 SOMMERVILLE, DUNDRUM, DUBLIN 14",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"52 The Meadows, Tir Cluain, Midleton",Cork,,"€110,132.15",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
10/06/2014,"6 BROOKWOOD ROAD, ARTANE, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"6 RENT AN IRISH COTTAGE, KILFINANE, LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"6 SRUTHAIN NA SAILI, YOUGHAL, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"6 SRUTHAIN NA SAILI, YOUGHAL, CORK",Cork,,"€33,225.32",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"6 TREACY AVENUE, CO SLIGO",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"60 BEal an Inbhir, Shanakyle Road, Kilrush",Clare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"60 CORROVORRIN GROVE, ENNIS, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"60 DERRYNANE SQ, Lower Dorset Street, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"61 DUN NA COIRBE, HEADFORD RD, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"61 SHANOWEN DR, SANTRY, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"65 ESKER PARK, ESKER LANE, LUCAN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"67 Swanward Court, Parnell Road, Dublin 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"68 Carrowmore Meadows, Knock",Mayo,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"7 EARLSFIELD COURT, FRANCIS ST, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"7 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"73 AILESBURY RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€6,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"79B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"8 GREENLODGE, MARYBOROUGH WOODS, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"801 LADYCASTLE, THE KAY CLUB, STRAFFAN",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"88 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"89 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"8A Ballymany Park, Newbridge",Kildare,,"€218,845.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
10/06/2014,"9 DUN NA MARA, RENMORE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"91 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 12 WATERMINT, OLD BRAY RD, CABINTEELY",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 1, MAIN STREET, RATHCORMAC",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 21, ATLANTA HOUSE, DOMINICK ST LOWER",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 2, MAIN STREET, RATHCORMAC",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 36, 55 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"APT 60 THE BRAEBURN, THE OLD ORCHARD, LUCAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"ARDNAS, GOREY HILL, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"BALTYBOYS, BLESSINGTON, WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"BANK PLACE, MILTOWN MALBAY, CO CLARE",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"BARROW LANE, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"BARRYSBROOK, RHODE, CO OFFALY",Offaly,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"BOGNOR, SHANGANAGH RD, SHANKILL",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"CORTOBER, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"DELTA STRADA, BALLYSIMON ROAD, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"DRUMDOO, MOHILL, LEITRIM",Leitrim,,"€169,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"DRUMMUCK, STRONOODEN, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"EALGA, UPPER CORK ST, MITCHELSTOWN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"EDENGOASH, NEWBLISS",Monaghan,,"€123,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
10/06/2014,"GRALLAGH, DOLLA, NENAGH",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"GRAVELSTOWN, CARLANSTOWN, KELLS",Meath,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"KELLS RD, BAUNLUSK, KILKENNY",Kilkenny,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"KILCURLY, ADARE, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"KILNAMONAGH, COLLOONEY, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"KILSALLAGH UPPER, WESTPORT, CO MAYO",Mayo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"MANZONI HOUSE, TIER NA BOULD, KILARNEY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"MULROY, BOYNE RD, NAVAN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"NO 24, THE PRINTWORKS, BRAY",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"PENNY LANE, PARNELL PARK, RATHDRUM",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"ROSE COTTAGE, MARINE COURT, SANDYCOVE",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"ST MARTINS HOUSE, MOYASTA, KILRUSH",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"THOMAS STREET, RATHKEALE, CO. LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"Thomastown, Ballydangan, Athlone",Roscommon,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
10/06/2014,"TULLYNAPURTLIN, BALLINGLERA, CO LEITRIM",Leitrim,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1 BEECH ROW, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1 CLOGHRAN COTTAGES, CLONSHAUGH, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1 COLLEGE PARK, LONGFORD",Longford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1 COSBY AVENUE, FAIRGREEN, PORTLAOISE",Laois,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1 MILLTOWN LODGE, SANDPIT, DROGHEDA",Louth,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"10 ARD NA CUAIN, DROMOD, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"10 Glor na Gaoithe, Cleariestown",Wexford,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
11/06/2014,"10 THE DRIVE, ABBEYFARM, CELBRIDGE",Kildare,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"104 GLENSIDE, NEWTOWN, ANNACOTTY",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"106 GRIANAN FIDH, AIKENS VILLAGE, STEPASIDE DUBLIN 18",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"11 ARD FINN GROVE, STRANDHILL ROAD, SLIGO",Sligo,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
11/06/2014,"113 CHARLOTTE QUAY, PEARSE STREET, DUBLIN 4",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"12  Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
11/06/2014,"12 Ballyclare Court, Ballyleague, Co. Roscommon",Roscommon,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"12 GALWAY RD, STATOIL COMPLEX, CLIFDEN",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"12 MONASTERBOICE RD, DUBLIN 12, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"13 CHESTNUT, ESKER HILL, PORTLAOISE",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"13 RING OF KERRY GOLF VILLAGE, ROSSACOOSANE, TEMPLENOE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"13 ST THOMAS RD, STH CIRCULAR RD, DUBLIN 8",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"131 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"144 Beauvale Park, Artane",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"15 UPPER MAIN ST, ARKLOW, MAIN ST",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"15 Vernon Avenue, clontarf",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"16 Forge View, The Forge, Lusk",Dublin,,"€191,189.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
11/06/2014,"16 UPPER IRISHTOWN, CLONMEL, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"166 Leargan, Ballymoneen West",Galway,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
11/06/2014,"17 BRUACH NA SIONNA, OBRIENSBRIDGE, CO CLARE",Clare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"17 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€174,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
11/06/2014,"18 BRUACH NA SIONNA, OBRIENSBRIDGE, CO CLARE",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"18 SEABURY DR, MALAHIDE, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"18 St. Laurence Court, Ballyfermot Road",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"182 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"19 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
11/06/2014,"1A WALKINSTOWN GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
