date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/05/2011,"49 CASTLEGRANGE PARK, LATCHFORD, CASTAHEANY",Dublin,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
16/05/2011,"50 Kylebrook, Abbeyleix Road, Portlaoise",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"52 Teaguestown Wood, Dublin Road, Trim",Meath,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
16/05/2011,"55 Casement Park, finglas, Dublin 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"8 Churchill Terrace, Sandymount",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Apartment 296, Wyckham Point, Wyckham Way  Dundrum",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
16/05/2011,"Apartment 3 Merrion Hotel, 21/24 Upper Merrion Street",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Apt 16 The Sycamore, Elmfield, Leopardstown",Dublin,,"€270,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
16/05/2011,"ARDLEA, MOUNTRATH",Laois,,"€17,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Beamore, Drogheda",Meath,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Beglieve, Bailieborough, Cavan",Cavan,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Carraghs Ease, Ballinlough",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Colestown, Coolree, Wexford",Wexford,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"CORGAR, BALLINAMORE",Leitrim,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Cronohill, Araglen, Kilworth",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Drinane, Schull",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Drumalee, Cavan",Cavan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Finea, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Kilnadur, Dunmanway",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Kippane, Charleville",Cork,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
16/05/2011,"KNOCKANINA, MOUNTRATH",Laois,,"€52,510.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Marl Park, Ringmoylan Road, Pallaskenry",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"No. 50 Clashduv Estate, Glasheen Road",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
16/05/2011,"Site 95, The Village, Cloughjordan",Tipperary,,"€265,402.65",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
16/05/2011,"Tawnagh West, Kinvara",Galway,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"1 Kilscoran Glen, Ballysampson, Killinick",Wexford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
17/05/2011,"1 New Steet, Cahirciveen",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"10 Millpark Apartments, Donegal Town",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"10 Walsheslough, Rosslare",Wexford,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
17/05/2011,"11 Fortune's Lawn, Citypark, Citywest",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"12 The Beech, The Park, Athlumney Wood  Navan",Meath,,"€77,095.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"126 Rialto Cottages, Rialto, Dublin 8",Dublin,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"16 Esmondale, Naas",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"16 Swellan Park, Cavan",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"18 Earlsfort View, Lucan",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"2 Ardbrae Park, Vevay Road, Bray",Wicklow,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"21 Wedgewood, Sandyford Road, Dundrum",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"309 charlemont, drumcondra",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"32 Hillsbrook Avenue, Perrystown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"33 Carysfort Court, St. Patricks Road, Dalkey",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"35 Drumnigh Wood, Drumnigh Road, Portmarnock",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"36 Primrose Square, Primrose Garden, Jigginstown",Kildare,,"€166,666.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"37 Shanrath Road, Santry",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"4 Beaufort Park, Beaufort, Killarney",Kerry,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"4 Woodside, Courtown, Gorey",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"431 Castleforbes Square, Upper Mayor Street",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"5 Carrig Lia, Shannon",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"50 Dromard Road, Drimnagh, Dublin 12",Dublin,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"58 Glenside, Ballycarnane Woods, Tramore",Waterford,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"59 Ros Alainn, Gurteenroe, Macroom",Cork,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"62 Ros Alainn, Gurteenroe, Macroom",Cork,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"66 The Cloisters, Ballincollig",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"7 Arconagh, Naas, Co. Kildare",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"7 Blessington Street, Dublin 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"8 Rosebank Cove, Carrick-on-Shannon",Leitrim,,"€229,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
17/05/2011,"8 taobh na coille, kilanerin, gorey",Wexford,,"€170,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"83 Main Street, Cashel",Tipperary,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"89 Shanagarry, Milltown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"99 Cragaun, Fr Russell Road",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
17/05/2011,"ANNAGH, DROMAHAIR",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Apartment 1 The Orchard, Lower Blyry Road, Athlone",Westmeath,,"€123,788.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"Apartment 101 The Orchard, Lower Blyry Road, Athlone",Westmeath,,"€128,788.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"Apartment 28 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"APARTMENT 34, ABBEYFIELD, MILLTOWN ROAD",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Apartment 81 The Orchard, Lower Blyry Road, Athlone",Westmeath,,"€133,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"Apartment 83 The Orchard, Lower Blyry Road, Athlone",Meath,,"€133,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"APT 7  BLOCK 2, RIVERWALK, WATERFORD",Waterford,,"€132,015.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
17/05/2011,"Ard Martha, Farnivane, Bandon",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Boycetown, Dunsany, Co. Meath",Meath,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"BUTLERS GRANGE, TULLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Clashcarragh, Tibohine, Frenchpark",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Convent Cross, Dundrum",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Curragh, Donoughmore, Co Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Dunfelimy, Annyalla, Castleblayney",Monaghan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Fairways  Whitegables, The Burrow, Rosslare Strand",Wexford,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Grigg, Doohamlet, Castleblayney",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Kiltullagh, Glenamaddy",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Knockdrina  Stoneyford, Co Kilkenny",Kilkenny,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Lackaghmore, Turloughmore, Athenry",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Mahon, Latton, Castleblayney",Monaghan,,"€18,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"Rathmoyle, Abbeyleix",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
17/05/2011,"windermere  Boley Hill, Ballycanew, Gorey",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"1 Hybreasal, South Circular Road",Dublin,,"€131,657.16",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"1 Ridgewood, Herons Wood, Carrigaline",Cork,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"10 Bellevue, Cobh",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"12 Church Street, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"122 Ard Aulin, Mungret, Co. Limerick",Limerick,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"14 Old Avenue, Glanmire",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"15 Lake Road, Cobh",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"15 Oakdene, Herons Wood, Carrigaline",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"18 Daneswood, Donnybrook, Douglas",Cork,,"€161,777.07",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"183 West Avenue, Parkgate, Frankfield  Douglas",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"19 Dartry Park, Cootehill",Cavan,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"22 The Green, Pheasant Run, Clonee",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"24 Holy Well Grove, Sea Road, Kilcoole",Wicklow,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"26 Seabury Place, Malahide",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"28 Willow Grove, Carrick Road, Dundalk",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"29 Hollybrook Park, Southern Cross Road, Bray",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"3 Annefield Terrace, Dublin Road, Portlaoise",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"3 Hazel Court, Oranmore, Co. Galway",Galway,,"€251,580.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"3 Ivy Court, Ballygar",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
18/05/2011,"32 Coill Rua, Mullingar",Westmeath,,"€132,115.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"33 Coill Rua, Mullingar",Westmeath,,"€132,115.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"33 TAYLEURS POUINT, RUSH",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"34 Coill Rua, Mullingar",Westmeath,,"€132,115.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"34 NETOWN GLEN, TRAMORE, CO. WATERFORD",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"35 Colii Rua, Mullingar",Westmeath,,"€132,115.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"39 Monalee Heights, Knocknacarra, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"4 Daneswood, Donnybrook, Douglas",Cork,,"€161,303.07",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"4 The Cairns, Crossakiel, Kells",Meath,,"€220,575.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
18/05/2011,"402 BONMAINE, BRIDGEND",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"47 Brega, Hamlet Lane, Balbriggan",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"47 kilbelin abbey athgar, van road newbridge",Kildare,,"€220,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
18/05/2011,"5 FARMLEA MANOR, FERRYBANK",Kilkenny,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"54 Corr Castle, Howth Road, Sutton",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"6 Pike Farm, Kilmallock Road, Charleville",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"61 An Castan, Doughiska",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"7 canal view, daingean",Offaly,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"77 St. John's Park, Clondalkin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"8 Ait Ledwidge, Woodlawn Road, Killarney",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"8 Daneswood, Donnybrook, Douglas",Cork,,"€161,073.63",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
18/05/2011,"8 The Willows, Gort An Oir, Castlemartyr",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"85 Sycamore Road, Finglas",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"87 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"9 Fairway Drive, The Links  Sandhill Rd, Ballybunnion",Kerry,,"€145,320.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
18/05/2011,"9 Kilmalogue Park, Portarlington, Co. Offaly",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Apartment 10, 24 Marrsfield Avenue, Clongriffin",Dublin,,"€204,062.34",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"ballynaclogh, nenagh",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Bennettsbridge, Kilkenny",Kilkenny,,"€347,220.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"CARRICKATIMPIN, GLENDOWAN CHURCHILL, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"CAULSTOWN, DUNBOYNE",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Cloghermore, Elphin",Roscommon,,"€55,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Clooncunra, Ballymurray",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Cnoc Mhuire, Chruchyard Lane, Well Road  Douglas",Cork,,"€638,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Drumard, Dromod",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Kilcolman, Asdee, Listowel",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Kilgarriff, Ballylanders",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Main Street, Knock",Mayo,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"Pass of Kilbride, Milltownpass",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
18/05/2011,"The Coach House, Monkstown Castle Demense, Monkstown",Cork,,"€352,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
18/05/2011,"The Gameskeepers Cottage, Harrsitown Estate, Kilcullen",Kildare,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"1 Stephen's Place, Friar Street",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"10  The Kybe, Skerries",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"13 MOUNT HENRY DRIVE, KILLENARD",Laois,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"14  Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
19/05/2011,"14 Farrin Carraig, Duncannon, Co Wexford",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"14 Oaklawn, Bandon",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"15 Croydon Park Avenue, Marino, Dublin 3",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"15 Hennessy Avenue, Kileely, Limerick",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
