date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/06/2020,"BRIDGEEND, RAMELTON, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"CARTHALL, CURKISH, BAILIEBOROUGH",Cavan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"CLOGHANE, ARDMORE, WESTPORT",Mayo,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"COOMLEAGH, EAST, BANTRY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"CRANLEIGH, 5 GALTRIM PARK, BRAY",Wicklow,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"DOURNANE RD, MOONCOIN, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"DRUMNACREHER, DRING, CO. LONGFORD",Longford,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"FAY, KILCATHERINE EYERIES, BEARA BANTRY",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"GARRISKER BROADFORD, MOYVALLEY, BROADFORD",Kildare,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"KNOCKBRACK, ABBEYFEALE, LIMERICK",Limerick,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"LACKEN, BALLYMURRAY, ROSCOMMON",Roscommon,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"LECARROW, BRIERFIELD, BALLINASLOE",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"LISALWAY, CASTLEREA, CO ROSCOMMON",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"LISSADELL, WYNDHAM PARK, BRAY",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"MAIN STREET, OUGHTERARD, COUNTY GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"MURROE, DUNFANAGHY, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"NEWTOWN, PALLASGREEN, CO LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"THE LAURELS, KNOCK, BALLYBOFEY",Donegal,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"TRANQUILLA, STRANDHILL RD, SLIGO",Sligo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"Units 25 - 32  inclusive, Harbour Grove, Point Road",Louth,,"€1,807,880.18",No,Yes,New Dwelling house /Apartment,,2020,6
08/06/2020,"UPPER GRANGE, GOWORAN, KILKENNY",Kilkenny,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
08/06/2020,"West End, Ardara",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
08/06/2020,"West End, Ardara",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"1 ARD ABHAINN, VIRGINIA, CAVAN",Cavan,,"€295,100.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"1 Lighthouse Way, Killea, Dunmore East",Waterford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"10  Silverbrook Crescent, Arden Road, Tullamore",Offaly,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"10 LYNALLY GROVE, MUCKALGH, TULLAMORE",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"10 RING OTHE FORT, KILBEG, WALSH ISLAND",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"10 SEAVIEW PARK, MORNINGTON, CO LOUTH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"105 WICKLOW HEIGHTS, WICKLOW TOWN, WICKLOW",Wicklow,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"11 MEASC AVE, COOLOCK, DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"138 THE VALE, PORTLAOISE RD, GRAIGUECULLEN",Carlow,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"15 FORT LORENZO HOUSE, FORT LORENZO, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"15 MENEVAL GREEN, FARMLEIGH, DUNMORE ROAD",Waterford,,"€114,316.25",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"156 KNOCK POGUE AVENUE, FAIR HILL, CORK",Cork,,"€195,300.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"16 NEW RD, INCHICORE, DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"165 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"17 OAKDALE DR, DUN LAOGHAIRE, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"18 BURRELLS WALK, COLLEGE PARK, KILKENNY",Kilkenny,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"18 WATERVALE, ROOSKEY, CARRICK ON SHANNON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"195 TEMPLEVILLE RD, DUBLIN 6W, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"2 Brook Glen, Manor Farm, Lehenaghbeg",Cork,,"€290,704.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"2 MALLFIELD TERRACE, THOMASTOWN, CO KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"20 Dun Rioga Crescent, Dun Rioga, Drumree Road",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"207 ROSAN GLAS, RAHOON, GALWAY CITY",Galway,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"21 RIVERWOOD DR, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"24 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"3 KILLEGLAND, MEADOWS, ASHBOURNE",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"3 THE ORCHARD, GLYNTOWN, GLANMIRE",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"3 WILLOWFIELD AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"30 Hillcrest Manor, Rossary More, Newport",Tipperary,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"30B MARYVILLE ROAD, RAHENY, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"32 THE AVENUE INNWOOD ENFIELD, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"35 LISSADYRA BALLYGADDY RD TUAM, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"3A ST JOHNS MEWS, DOUGLAS ST, CORK",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"4 Drury Park, Saggart",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"4 GROVE AVENUE, BLACKROCK, CO DUBLIN",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"4 SHANGAN GARDENS, SANTRY, DUBLIN 9",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"40 COOLEY PARK, DUNDALK, LOUTH",Louth,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"41 The Willows, Janeville, Cork Road",Cork,,"€273,128.03",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"42 ANNFIELD DR, PORTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"43 FR DOMINIC ROAD, BALLYPHEHANE, CO CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"5 BAY MEADOWS CRESCENT, BAY MEADOWS, HOLLYSTOWN",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"5 STATION LANE, SWELLAN, CAVAN",Cavan,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"51 RATHBORNE DR, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"52 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"55 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"56 EDEN VILLAS, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"57 SEACLIFF RD, BALDOYLE, DUBLIN 13",Dublin,,"€295,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"6 ERNE COURT, BELTURBET, CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"6 HARBOUR VIEW, MAYNOOTH, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"60 CLUAIN AOIBHINN, CRADDOCKSTOWN RD, NAAS",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"69 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"7 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"71 MILLENNIUM TOWER, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"74 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"76 CLUAIN BUI, ENNISCORTHY, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"79 WILLBROOK, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"84 RADHARC AN MHUILINN, RATHWIRE, LOWER KILLUCAN",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"9 ASHGROVE, THURLES, TIPPERARY",Tipperary,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"97 MARIAN PARK, DUNDALK, LOUTH",Louth,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APARTMENT N4, EDEN HALL, MODEL FARM ROAD",Cork,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 1, O CONNELL COURT, DOMINIC ST",Cork,,"€100,333.33",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 2, O CONNELL COURT, DOMINIC ST",Cork,,"€100,333.33",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 33, 52 MOUNTJOY SQ SOUTH, DUBLIN 1",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 3, O CONNELL COURT, DOMINIC ST",Cork,,"€100,333.33",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 4, MILL RACE, CHAPELIZOD DUBLIN 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"APT 73, Summerseat Avenue, Clonee",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2020,6
09/06/2020,"APTS 1  2  3 & 4, 9 LEAHYS TERRACE, SANDYMOUNT",Dublin,,"€1,027,660.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"ARAN, BRAKLOONAGH, BALLINA",Mayo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"ARDS, BALLYAGRAN, KILMALLOCK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"AUBURN, RICHARDSTOWN, CLANE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"BALLYHICKEY, QUIN, CO CLARE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"BALLYNONEEN, ASDEE, LISTOWEL",Kerry,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"BALLYSALLAGH, NEWMARKET ON FERGUS, CLARE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"BEECHLAWN, BLACKMILLARHILL, CO KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"CAHERPEAK EAST, KILCOLGAN, CO. GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"CARRIGEEN HILL, CONNA, MALLOW",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"CARROWNISKEY, BALLYCASTLE, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"COLLA RD, SCHULL, CORK",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"GILLTOWN, DONADEA, KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"GORTNASCREGGA, FREEMOUNT, CHARLEVILLE",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"GREENVILLE, LISTOWEL, CO KERRY",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"KILLVERRY, NEWTOWNCUNNINGHAM, CO.DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"LOUGHLEA, CARRIGEEN PARK, BALLINLOUGH RD",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"MOY RD, KINVARA, GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"NO 5, BLACKBRIDGE, DUNDRUM",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"RAFFEEN HILL, RAFFEEN, MONKSTOWN",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"RATHENDRICK, CARNAROSS, KELLS",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"RATHNAMUDDAGH, DYSART, MULLINGAR",Westmeath,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"RENARD SOUTH, CAHIRCIVEEN, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"SHANAKEELA, RECESS, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"TAVERANE, CLOONLOO, BOYLE",Sligo,,"€141,900.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"THE MILL, BALLINGOOLA, GRANGE",Limerick,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"TOWNALOUGA, CLAREMORRIS, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"WILLISON, ROSCREA, COUNTY TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
09/06/2020,"Woodquarter, Cranford",Donegal,,"€35,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"1 GROVE COURT, EYRE ST, NEWBRIDGE",Kildare,,"€1,560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"1 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€136,564.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"10 DOMINIC COLLINS PLACE, YOUGHAL, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"10 ROCKFIELD, FINNSTOWN ABBEY, LUCAN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"10 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"10 THE GREEN, DUN CORAN, YOUGHAL",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"100 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"10, MACROOM ROAD, COOLOCK DUBLIN 17",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"11 BLACKTHORN, HILL CRESCENT, RATHCOOLE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"11 Bridgegate Park, Bridgegate, Ardee",Louth,,"€175,330.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"110 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"110A VERNON AVE, CLONTARF, DUBLIN 3",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"13 Knightsgate Walk, Rush",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"13 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,,"€59,799.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"13 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"15 COIS FARRAIGE, WHITEGATE, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"15 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"16 COPPERALLEY CLOSE, YOUGHAL, CO CORK",Cork,P36RW26,"€258,094.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"16 THE BIRCHES, GALWAY ROAD, TUAM",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"17 BALLINA QUAY, BALLINA, CO TIPPERARY",Tipperary,,"€140,969.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"17 FARRAN LEE, LEE VALLEY GOLF CLUB, CLASHANURE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"17 THE HEATH, INSE BAY, LAYTOWN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"17 The Lawn, Whitefield Hall, Bettystown",Meath,,"€244,052.86",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"174 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"19 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€136,564.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"2 lighhouse way, killea, Dunmore East",Waterford,,"€237,874.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"2 TREESDALE, STILLORGAN, CO DUBLIN",Dublin,,"€257,432.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"20 LAWLOR WAY, FAIRGREEN, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"21 MEASC RD, ARTANE, DUBLIN CITY",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"21 ST DOMINICS PARK, ATHY, KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"22 PARK COURT, PHELIM WOOD, TULLOW",Carlow,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"23 SLIABH CAIRBE, DRUMLISH, LONGFORD",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"24 GEORGES COURT, BALBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"28 ANNE STREET, DUNDALK, COUNTY LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"28 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€136,564.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"29 RATHCARN, MONEYGALL",Offaly,,"€179,368.61",Yes,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"3 ASHBROOK, MALLOW, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 BALLYNOE PARK, COBH, CO CORK",Cork,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 BARRACK ST, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 ENDERLY, CUNNINGHAM ROAD, DALKEY",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 KYLE, OULART VILLAGE, GOREY",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"3 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€127,753.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"3 ST PATRICKS TERRACE, MONAGHAN, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"30 DURROW RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"31 The Crescent, Heathfield, Carriganarra",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"32 SPRING DALE, CLONATTIN VILLAGE, CLONATTIN UPPER",Wexford,,"€149,780.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"34  Cois Glaisin Drive, Johnstown, Navan",Meath,,"€256,098.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"34 CEDAR CRESCENT, CLUAIN ARD, COBH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"35 PINE VILLA, PORTARLINGTON, LAOIS",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"36 NEWBURY PARK, DERRINTURN, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"36 SHERRARD AVE, DUBLIN 1, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"39 KNOCKANE RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"4 DROMHALL PARK, KILLARNEY, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"40 LIOSAN, NEWCASTLE WEST, LIMERICK",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"41 CONVENT HILL, BALLINA, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"44 Church Green, Ballinglanna, Glanmire",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"46 Lisheen Woods, Ovens, Co. Cork.",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2020,6
10/06/2020,"47, BENBULBIN ROAD, DRIMNAGH DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"5 BALLYHOURA HEIGHTS, KILFINANE, CO LIMERICK",Limerick,,"€59,130.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"5 COASTGUARDS, GREENORE, DUNDALK",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"5 GLENVIEW CLOSE, CLONMEL, TIPPERARY",Tipperary,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"5 SPA CRESCENT, CASHEL, CO TIPPERARY",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
10/06/2020,"5 WILLOWBANK, BROOMFIELD WEST, MIDLETON",Cork,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
