date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2025,"117 GRANITEFIELD, DUN LAOGHAIRE, DUBLIN",Dublin,A96AA35,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"12 DUNSINK GREEN, FINGLAS WEST, DUBLIN 11",Dublin,D11K0N4,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"12 GEORGES COURT, HARBOUR MILL, BALBRIGGAN",Dublin,K32PN82,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"12 MYRTLE HOUSE, MYRTLE DR, THE COAST",Dublin,D13A892,"€356,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"12 OLIVEMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,D14VH93,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"122 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,W23KN50,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"128 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,R45P529,"€416,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"136 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,A92NNK6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"14 AVONDALE DR, CARLOW, CARLOW",Carlow,R93HE19,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"15 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,H14D890,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"15 ROUSSEAU GROVE, NORWOOD, WATERFORD",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"15 WOLFE TONE SQ SOUTH, BRAY, WICKLOW",Wicklow,A98X9F2,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"152 Cois Dara, Tullow Road, Carlow",Carlow,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"16 HEATHER HILL SQUARE, SLEATY ROAD, GRAIGUECULLEN",Laois,R93E7P4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"16 THE QUARRY, NORTH CIRCULAR RD, QUARRY",Limerick,V94YT18,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"162 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23FX47,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"165 WHITEHALL RD, TERENURE, DUBLIN 12",Dublin,D12YY94,"€342,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"16A WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,A94HF96,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"17 Birchwood, Janeville, Cork Road",Cork,,"€348,016.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"17 CHARLESTON WOODS, CASTLEREDMOND, MIDLETON",Cork,P25R9F7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"17 OLD COURT AVE, FIRHOUSE, DUBLIN 24",Dublin,D24A38E,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"178 BROADMEADOWS, SWORDS, DUBLIN",Dublin,K67K5X4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"18 OLDCOURT DR, GREENFIELDS BALLINCOLLIG, CORK",Cork,P31FR13,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"183MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE",Laois,R32FWN8,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"19 Sean Ghairdini, Carrickmacross",Monaghan,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"2 MANOR AVENUE, ROXBOROUGH, MULGANNON",Wexford,Y35N9TY,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"2 REDESDALE COURT, REDESDALE RD, MOUNT MERRION",Dublin,A94C6K5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"2 Rose Lane, Mullinary, Carrickmacross",Monaghan,A81HW21,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"2 THE LIMEKILN, CLOUGH, BALLACOLLA",Laois,R32H304,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"2 The Mews, Belview Wood, Maryborough",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"20 COLEMAN CRESCENT, LUSK VILLAGE, LUSK",Dublin,K45N259,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"20 Norhalton, Raynoldstown Village, Dundalk",Louth,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"21 BELFRY GROVE, CITYWEST, DUBLIN 2 4",Dublin,D24TXW8,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"21 PEARSE DRIVE, LISBRACK ROAD, CO LONGFORD",Longford,N39P7R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"21 THE ORCHARD, WATERGRASSHILL, CORK",Dublin,T56PD78,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"22 BRIDGE COURT, ATHENRY, GALWAY",Galway,H65PV00,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"22 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,A84K661,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"22 Coach Way, Ashbourne",Meath,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"23 Coach Way, Ashbourne, MH55182F",Meath,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"23 POCOCKE UPPER, JOHNSWELL RD, KILKENNY",Kilkenny,R95H7K6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"24 GLASLINN, POTRANE ROAD, DONABATE",Dublin,K36X322,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"24 HAMILTON PARK GREEN, CLANE, COUNTY KILDARE",Kildare,W91VNP7,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"25 BERKELEY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07KT22,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"25 CHANCERY PARK DOWNS, TULLAMORE, OFFALY",Offaly,R35V2T8,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"25 THE LAURELS, TERENURE RD WEST, TERENURE DUBLIN 6W",Dublin,D6WP992,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"26 ASHGROVE COURT, BALLINGARRANE, CLONMEL",Tipperary,E91AH61,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"27 MANOR AVE, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12F620,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"28 BARGY RD, EAST WALL, DUBLIN 3",Dublin,D03XF96,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"28 HUNTERS GROVE, BALLYCULLEN, DUBLIN 24",Dublin,D24VK59,"€512,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"28 LOWER BEECHWOOD AVE, RANELAGH, DUBLIN 6",Dublin,D06ED70,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"28 MILLMOUNT GROVE, WINDY ARBOUR, DUBLIN 14",Dublin,D14NX61,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"28 RICHMOND GROVE, MONKSTOWN, DUBLIN",Dublin,A94YY42,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"289 CHARLEMONT, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09W2C4,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"3 HARBOUR LODGE, NEWTOWNCASHEL, LONGFORD",Longford,N39KC59,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"30 RIVERVIEW EST, TOWER, BLARNEY",Cork,T23EH51,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"31 WADELAI RD, GLASNEVIN, DUBLIN 11",Dublin,D11N2N7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"31 WILLOW CRESCENT, PRIMROSE GATE, CELBRIDGE",Kildare,W23NT35,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"32 Carriag Nua, Tulla",Clare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"33 The Paddocks, Coolcotts, Wexford",Wexford,Y35H7RK,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"34 GRIFFITH COURT, FAIRVIEW, DUBLIN 3",Dublin,D03E6C1,"€722,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"34 PACELLI RD, NAAS, KILDARE",Kildare,W91YP5P,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"36 COLLEGE VIEW, BALLYMUN, DUBLIN",Dublin,D11FW74,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"37 Golden Ridge Walk, Rush, Co Dublin",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"38 STONEYBATTER, DUBLIN 7",Dublin,D07X652,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"39 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,Y35P985,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 DONORE RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08HTP0,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 KNOCKLAUN, MIDLETON, COUNTY CORK",Cork,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"4 THE GALLERY TURNEY WALK, DONABATE, DUBLIN",Dublin,K36XY36,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04E893,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 TOLKA VALLEY VIEW, FINGLAS, DUBLIN 11",Dublin,D11TE24,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 TOOREEN COURT, KNOCKANEAN, TULLA RD.  ENNIS",Clare,V95R5XT,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"4 UPPER CROSS RD, RIALTO, DUBLIN",Dublin,D08VF2V,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"41 ARD MHUIRE, BALLINASLOE, CO GALWAY",Galway,H53VF30,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"41 COLBERT PARK, LIMERICK, LIMERICK",Limerick,V94FH3F,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"41 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,A96T0V3,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"41 Radharc Fhlannain, Sli Na Manach, Mungret",Limerick,V94208P,"€393,612.33",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"41A THE CLOSE, CARBERRY MEADOWS  BALMOSTON, DONABATE",Dublin,K36K0T9,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"44 Coach Way, Coach, Ashbourne",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"44 ROCKVIEW MOUNTRATH RD, PORTLAOISE, LAOIS",Laois,R32WD9W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"44 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,D24E720,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"45 Scholar's Way, Ballynagee, Wexford",Wexford,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"45 WEST RD, EAST WALL, DUBLIN 3",Dublin,D03FT95,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"46 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93H9C0,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"46 ST JUDES COURT, LIFFORD, DONEGAL",Donegal,F93D6YX,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"47 Bailey Hill, Navan",Meath,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"47 THE ARCHES, CASTLE FARM, NAAS",Kildare,W91H50R,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"48 An Tobar, Patrickswell, Limerick",Limerick,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"5 Bayly Way, Bayly, Douglas",Cork,,"€453,744.50",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"5 HOGANS ROW, BLIND GATE, KINSALE",Cork,P17R221,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"5 Limetree Lane, Kilcullen Street, Dunlavin",Wicklow,W91F44V,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"51WOODPARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15FVP2,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"52 Millboro, Kerrypike, Cork",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"54 Clog na Léinn, Collinstown, Co. Westmeath",Westmeath,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"54 EFFERNOCK PLACE, TRIM, COUNTY MEATH",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"55 MALLFIELD, THOMASTOWN, CO KILKENNY",Kilkenny,R95KT21,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"56 Brookwood Park, Artane",Dublin,,"€810,600.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"56 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14",Dublin,D14YW98,"€1,208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"57 Station View, Kilnacloy, Monaghan",Monaghan,,"€276,816.75",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"58 HOLYWELL WOOD, SWORDS, DUBLIN",Dublin,K67Y628,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"59 AUBURN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96X6K7,"€832,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"6 HILLVIEW, DRANGAN, THURLES",Tipperary,E41AE83,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"6 Limetree Lane, Kilcullen Street, Dunlavin",Wicklow,W91A0WP,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"6 RADHARC NA HABHAINN, BANSHA, TIPPERARY",Tipperary,E34PW18,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"6 ST COLEMANS PARK, BALLINDAGGIN, CO WEXFORD",Wexford,Y21P2C1,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"6 TARLETON MEWS, TANYARD LANE, TULLAMORE",Offaly,R35V603,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"60 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€493,391.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"62 ROCKBARTON PARK, SALTHILL, GALWAY",Galway,H91X96E,"€926,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"62 The Crescent, Stonehaven, Blessington Road",Kildare,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"63 HARPUR AVENUE, HARPUR LANE, LEIXLIP",Kildare,W23EEW5,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"63 The View, Kilmartin Grove, Hollystown",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"64 CASTLEHEATH, MALAHIDE, DUBLIN",Dublin,K36W272,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"64 Longview Park, Longview, Ballyvolane",Cork,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"65 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05H9P0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"68 Charleston Woods, Midleton, Co. Cork",Cork,P25Y5X2,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"69 CARTON HOUSE, THE OAKS  RIDGEWOOD, SWORDS",Dublin,K67AR22,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"7 GORT NA BRO, KNOCKNACARRA, GALWAY",Galway,H91K72K,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"72 BARONS HALL GROVE, BALBRIGGAN, DUBLIN",Dublin,K32EK53,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"740 OLD GREENFIELD, MAYNOOTH, GREENFIELD",Kildare,W23P3K7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"8 BALLYBAILIE, ARDEE, CO.LOUTH",Louth,A92D861,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"8 GLENVIEW, GOREY RD, CARNEW",Wicklow,Y14XK18,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"8 LAWNSWOOD PARK, BLACKROCK, DUBLIN",Dublin,A94PH22,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"8 MILLBROOK, PORTLAOISE, LAOIS",Laois,R32XYP8,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"8 STREAM HILL, DILLONS CROSS, CORK",Cork,T23EV2H,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"9 MILLTOWN COURT, MILLTOWN HILL, MILLTOWN DUBLIN 6",Dublin,D06N9W0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"94 Newtown Avenue, Castletroy",Limerick,V9433H0,"€402,422.91",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"ANGLES HILL, CORNWALL, KILLURIN",Wexford,Y21EW98,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"Apartment 30 Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€440,528.62",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"APARTMENT 4, 5-6 TEMPLE LANE SOUTH, TEMPLE BAR",Dublin,D02K281,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"APARTMENT 51, THE BRIDGE, SHANKILL",Dublin,D18WK23,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"APARTMENT 5, 5-6 TEMPLE LANE SOUTH, TEMPLE BAR",Dublin,D02HX00,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 1 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 10 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 11 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 12  Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 13 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 14 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"APT 194, RATHBOURNE COURT, ASHTOWN",Dublin,D15Y364,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 2 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 3 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 4 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 5 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 6 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 7 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"APT 7 BLOCK D, BUTLERS COURT, 77 SIR JOHN ROGERSONS QUAY",Dublin,D02F720,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 8 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"APT 8, DISTILLERY QUAY, MILL LANE NAVAN",Meath,C15E952,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"Apt 9 Ash House, Semple Woods  Donabate, County Dublin",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apts.1-13 Larch House &, Apts.1-13 Hazel House, Semple  Woods  Donabate",Dublin,,"€10,700,440.53",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"Apts.1-18 Oak House &, Apts. 1-16 Beech House, Semple  Woods  Donabate",Dublin,,"€12,704,845.82",No,Yes,New Dwelling house /Apartment,,2025,11
04/11/2025,"ARDAGH, ROSSINVER, LEITRIM",Leitrim,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"AUGHFAD, TAGHMON, WEXFORD",Wexford,Y35RY18,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"BALLINCLOUGH, KILCORMAC, OFFALY",Offaly,R42XN72,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"BALLINVRISKIG, WHITES CROSS, CORK",Cork,T23XF29,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"BALLYGROGAN, GRENAGH, CORK",Cork,T23PR94,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"BARRAN, TULLYHAW, BLACKLION",Cavan,F91YA26,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"CHARLESTOWN, TALLANSTOWN, DUNDALK",Louth,A91HH01,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"CLERIHAN, CLONMEL, TIPPERARY",Tipperary,E91PY90,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"COLGAGH, CALRY, SLIGO",Sligo,F91H7X6,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"COMMONS OF CARNEY, NENAGH, COUNTY TIPPERARY",Tipperary,E45P046,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"DOLCISSIMO, RANNAGH, TULLA",Clare,V95RK77,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"DOONAGORE, DOOLIN, COUNTY CLARE",Clare,V95T9C3,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"FARNANS, BALLICKMOYLER, CARLOW",Laois,R93R9P7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"GLASHABEE, BWEENG, MALLOW",Cork,P51TD54,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"GLENELG, BALLYCROGUE, CARLOW",Carlow,R93C2D5,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"GORTADALAUN, ARDCRONEY, NENAGH",Tipperary,E45VY73,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"KILTREA, ENNISCORTHY, CO WEXFORD",Wexford,Y21W0V8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"KNOCKASARNETT, KILLARNEY, KERRY",Kerry,V93V5X7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
04/11/2025,"LEGLAND, RATHMULLAN, LETTERKENNY",Donegal,F92V6F7,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
