date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/03/2018,"1 KILMAINHAM LANE, BOW BRIDGE, DUBLIN 8",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"1 NEW RD, MALLOW, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"1 OYSTER COVE, KILKERRIN, CONNEMARA",Galway,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"1 SHAMROCK AVE, KINGSCOURT, CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"1 SPRINGFIELD AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"1 WINDSOR COTTAGES, ST LUKES, CORK CITY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"10 Haggart View, Creggaun Na Hilla, Clarecastle",Clare,,"€182,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"101 ARDGLASS, BALTINGLASS, CO WICKLOW",Wicklow,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"105 CHURCH AVE, SANTRY, DUBLIN 9",Dublin,,"€639,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"106 BELGROVE PK MT PROPSECT LAWNS, MOUNT PROSPECT AVE CLONFART, DUBLIN CITY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"11 comyn manor, seatown road, swords",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
06/03/2018,"11 Haggart View, Creggaun Na Hilla, Clarecastle",Clare,,"€182,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"11 ST MOBHI DR, GLASNEVIN, DUBLIN 9",Dublin,,"€991,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"114 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"117 CHARLOTTE QUAY DOCK, RINGSEND ROAD, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"12 HANSTED CLOSE, LUCAN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"12 HEATHER HILL MEWS, GRAIGHUCULLEN, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"12 MILL RACE, ABBEY ST, CAHIR",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"12 The Moorings, Marina Village, Greystones",Wicklow,,"€436,123.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"12 WHATLEY HALL, ONGAR, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 BRIDE PLACE, WEXFORD, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 CHERRYCOURT, LOUGHLINSTOWN, CO DUBLIN",Dublin,,"€15,120.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 EL PINAR, KILLGOBBIN RD, SANDYFORD DUBLIN 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 ELM DR, DONNYBROOK, DOUGLAS",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 HERBERTON DRIVE, RIALTO, DUBLIN 12",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"13 Shackleton Close, Shackleton Park, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"13 SOMERTON DR, BALLINLOUGH, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"135 THE ORCHARD, AYRFIELD, MALAHIDE RD DUBLIN 13",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"136 Cluain Larach, Knockenduff, Tramore",Waterford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"138 CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"14 ARD CAOIN, MANOR CUNNINGHAM, LETTERKENNY",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"14 CARRAIG BRIDGE, BRIDGEND, COUNTY DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"14 CHURCH STREET, CHARLESTOWN, CO. MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"14 VICTORIA VILLAGE, VICTORIA CROSS, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"144 IVY COURT, BEAUMONT WOODS, BEAUMONT",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"146 THE WATERSIDE APTS, RINGSEND RD, DUBLIN 4",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"15 Adamstown Boulevard, Adamstown Square, Adanstown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"15 Shackleton Close, Shackleton Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"16 CEDARWOOD, CASTLEHEIGHTS, KILMONEY RD CARRIGALINE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"16 LIOS AN UISCE, MERLIN, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"16 RED ARCHES CLOSE, BALDOYLE, DUBLIN 13",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"16 THE WALK, CARRICKMINES GREEN, CARRICKMINES DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"165 OLD ROAD, MONEENROE, CASTLECOMER",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"17 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"17 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"17 RIVERWALK APTS, MAIN ST, CASTLEREA",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"174 NAVAN ROAD, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"18 CEDARWOOD CLOSE, WATERPARK, CARRIGALINE",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"18 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"18 TEMPLE VALE, BALLINTEMPLE, CORK",Cork,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"182 GREEN PARK MEADOWS, BALLYMAHON RD, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"19 THE GLEBE, BAILE DHÚN NA NGALL, DÚN NA NGALL",Donegal,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"19 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 CATHEDRAL CLOSE, TULLOW ST, CARLOW",Carlow,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 Cedarhurst Green, Phoenix Park racecourse, Castleknock",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"2 CLOISTER SQ, BLACKROCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 GRANARY WHARF, GLENBROOK, PASSAGE WEST",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 MILLTOWN AVE, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 NEWTOWNPARK AVE, BLACKROCK, DUBLIN",Dublin,,"€1,151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 THE MOORINGS LUCAN RD CHAPELIZOD, DUBLIN 20, DUBLIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2 TOWN HOUSES, MAIN ST, FALCARRAGH",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"21 DRYNAM RISE, KINSEALY, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"21 MARKIEVICZ HEIGHTS, SLIGO, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"22 Glenmore Heights, Knockraha, Co. Cork",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
06/03/2018,"24 JAMES SQ, TOWER ST, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"25 BLACKMILL STREET, KILKENNY, COUNTY KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"26 TIVOLI HEIGHTS, CLONMEL, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"27 ANNALY TERRACE, ONGARWOOD, ONGAR DUBLIN 15",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"29 EARLSFORT VALE, LUCAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"296 WEDGEWOOD EST, DUNDRUM, DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"2A  Diswellstown Avenue, Castleknock, Dublin 15",Dublin,,"€439,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"3 AN GAEGAIN, CAVANQUARTER, BALLINROBE",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"3 CLOIGINN AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"3 OAKWOOD PK, TERMON ABBEY, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"30 GLENCONNOR HEIGHTS, CLONMEL, TIPPERARY",Tipperary,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"30 Moore Abbey Court, Monasterevin, Co. Kildare",Kildare,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
06/03/2018,"30 SANDFIELD GARDENS BLACKROCK, DUNDALK, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"31 GARRISON MEWS, THE RAMPARTS, CABINTEELY DUBLIN 18",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"31 GLEN COURT EMLY, TIPPERARY",Tipperary,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"32 COMMONS RD, BLACKPOOL, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"336 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"34 MARTIN SAVAGE PARK, ASHTOWN, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"34 RIVERGATE, CREYWELL RD, NEW ROSS",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"35 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"35 WOODVIEW DR, MALLOW, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"36 CARRIGEEN, ANNACOTTY, CO LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"37 THE GREEN, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"39 CASCADE PARK, OLD BRIDGE, CLONMEL",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"39 Sycamore House, Silverbanks, The Coast",Dublin,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"4 ASTNA STREET, CLONAKILTY, COUNTY CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"4 SEVILLE TERRACE, NORTH STRAND RD, DUBLIN CITY",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"4 VICTORIA VILLAGE, FARRANLEA RD, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"40 Orwell Gate, Marianella",Dublin,,"€520,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"42 CORRIG GLEN, STATION RD, PORTARLINGTON",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"43 Churchfields Park, Churchfields, Ashbourne",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"455 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"46  Carton Grove, Maynooth",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"46 DERAVARRA, DELVIN RD, MULLINGAR",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"48 Woodview, Fionn Laoi, Poulavone",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"49 NEW ORCHARD, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"5 CLONLARA VILLAGE, CLONLARA, CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"5 HARMONY AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"51 CHURCHWELL RD, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"51 PARKFIELD, NEW ROSS, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"52 RIVERVALE CRESCENT, DUNLEER, LOUTH",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"53 LISSADEL DR, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"54 PORTOBELLO HARBOUR, GROVE RD, DUBLIN 6",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"55 ASPEN GARDENS, 57 PATRICKS RD, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"55 HARMONY HEIGHTS, CAVAN, CAVAN",Cavan,H12X768,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"55 The Avenue, Hansfield, Dublin 15",Dublin,,"€341,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"6 ABHAINN RUIBHE, CAMP ST, OUGHTERARD",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"6 ARAS AN GABHAINN, COLBERT STREET, LISTOWEL",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"6 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"6 CEDARWOOD RISE, GLASNEVIN, DUBLIN 11",Dublin,,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"6 WHITEROCK CRESCENT, WHITEBROOK, PEMBROKESTOWN",Wexford,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"63 GANDON HALL, GARDINER ST LOWER, DUBLIN 1",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"64 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"67 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"67 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"7  Clonlara, Kerry Pike",Cork,,"€438,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
06/03/2018,"7 CASTLETROY HEIGHTS, GOLF LINKS RD, CASTLETROY",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"72 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
06/03/2018,"74 MARINA COURT, ATHY, KILDARE",Kildare,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"8 ALEXANDRA PARK, CLANE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"8 BRIGHTON GARDENS, RATHGAR, DUBLIN 6",Dublin,,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"8 LOWER SHANNON, ENNISCORTHY, CO WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"8 WHITETHORN CLOSE, LETTERKENNY, DONEGAL",Donegal,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"84 LIOS ARD, TULLA RD, ENNIS",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"9 CORRACH BUI, BISHOP O DONNELL RD, GALWAY",Galway,,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"9 FINN ST, STONEYBATTER, DUBLIN 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"91 STILLORGAN WOOD, STILLORGAN, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"99 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€128,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"9A SIMMONSCOURT, SIMMONSCOURT RD, DUBLIN 4",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"ANNGROVE, CARRIGTWOHILL, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"ANNMONT, SOUTH MALL, LISMORE",Waterford,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APARTMENT 14 EL-PINAR, KILGOBBIN ROAD, SANDYFORD",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APT 19 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APT 27, CASTLE COURT, CLANCYS STRAND",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APT 57, DRUMBEAR WOOD, COOTEHILL RD",Monaghan,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APT 6 BISHOPS ISLAND, WATERGRASSHILL, CORK",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"APT 602 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€152,620.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"BALLINADRUM, BALLON, CARLOW",Carlow,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"BALLYNOE, WHITES CROSS, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"BOLTOWN, KILSKYRE, MEATH",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"BREDAGH DYSART, BALLINASLOE, ROSCOMMON",Roscommon,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"BUSHFIELD, BORRIS IN OSSORY, LAOIS",Laois,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CLONAGOOSE, BORRIS, CARLOW",Carlow,,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"Clonever, Shannonbridge, Co. Offaly",Offaly,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
06/03/2018,"CLONMAKILLADUFF, COOLBAWN, NENAGH",Tipperary,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CONEYBURROW, DUNLEER, LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CORRAN BEG, GOLEEN, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CORRIG, INAGH, ENNIS",Clare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CROUGHILL, RATHCONRATH, MULLINGAR",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"CUSTOMS & EXCISE RESIDENCE, NO 1 CONEYBURROW ROAD, LIFFORD",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"DERRY WHELAN, GEASHILL, OFFALY",Offaly,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"ESSENCE HAVEN, KILCASHEL, AVOCA",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"Farranreagh, Knightstown, Valentia Island",Kerry,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
06/03/2018,"FIRST FLOOR APARTMENT, OVERHEAD REECES BARBER SHOP, DUNLAVIN",Wicklow,,"€34,650.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"FOX COVERT CLONE FERNS, ENNISCORTHY, WEXFORD",Wexford,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"GARRYVOE LOWER, LADYSBRIDGE, CORK",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"GLEBE, CARRICKABOY, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
06/03/2018,"GNEEVEGUILLA, RATHMORE, CO KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
