date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/10/2022,"13 SOUTH SHORE DR, LAYTOWN, MEATH",Meath,A92NTE5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"130 Racecourse Road, Racecourse Road, Dundalk",Louth,,"€213,325.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"131 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,D12X6X2,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"137 Oldtown Woods, Celbridge",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"14 College View Green, Westport Road, Castlebar",Mayo,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"14 THE WILLOWS, DIAMOND VALLEY, UPPER DARGLE RD BRAY",Wicklow,A98X523,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"147 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€213,325.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"148 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€213,325.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"149 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€213,325.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"15 ESKER MEADOW LAWN, LUCAN, DUBLIN 15",Dublin,K78WK28,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"15 The Court, Ravens Mill, Church Road",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"150 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€213,325.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"152 Dundoogan, Haynestown, Dundalk",Louth,,"€242,246.10",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"16 GREENWOOD AVE, AYRFIELD, DUBLIN 13",Dublin,D13A9C2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"16 LOWER MERCHANTS ROAD, GALWAY, COUNTY GALWAY",Galway,H91YDT1,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"16 The Court, Ravens Mill, Church Road",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"16 WESTBURY AVE, WESTBURY COURT, LUCAN",Dublin,K78Y6H9,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"164F BELLEVUE APTS, ISLANDBRIDGE, DUBLIN 8",Dublin,D08Y191,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"17 GRATTAN LODGE, HOLE IN THE WALL RD, BALGRIFFIN DUBLIN 13",Dublin,D13A0Y2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"17 Newtown Manor, Ballindine",Mayo,,"€228,193.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"17 ROSEHILL COURT, CIRCULAR RD, KILKENNY",Kilkenny,R95W65N,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"17 Tandy&#039;s Gate, Tandy&#039;s Lane, Adamstown",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"177 WEST AVE, PARK GATE, FRANKFIELD",Cork,T12W6PW,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"18 ELY MEWS, ROGERS LANE, DUBLIN 2",Dublin,D02X623,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"18 LORETO RD, MARYLAND, DUBLIN 8",Dublin,D08C9T8,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"18 ST JOSEPHS PARK, MAYFIELD, CORK",Cork,T23P7T3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"19 CARRAGH GLEN, UPPER AGHADA, MIDLETON",Cork,P25HC80,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"19 CHAPEL ST, TRALEE, KERRY",Kerry,V92FR66,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"19 Curragh Ard, Kanturk",Cork,,"€314,202.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"19 SUNDALE GROVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24A2W5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"19 The Blake, Fánán, Letteragh Road",Galway,,"€259,669.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"1A FOXFIELD AVE, RAHENY, DUBLIN 5",Dublin,D05Y426,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"2 TEMPLEYVRICK, BUNMAHON, KILMACTHOMAS",Waterford,X42DV52,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"20 ARD CAOIN COURT, SHANNON, CLARE",Clare,V14XT82,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"20 CLEMENT COURT, LOUTH RYNN, MOHILL",Leitrim,N41RD60,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"20 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,X91T6Y1,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"20 Tandy's Gate, Tandy's Lane, Adamstown",Dublin,,"€458,148.80",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"208 MCKEE AVE, FINGLAS, DUBLIN 11",Dublin,D11C6C5,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 BALLANTYNE PLACE, STEAM BOAT QUAY, DOCK RD",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 CRYLE VIEW CLOSE, ABBEYFEALE, LIMERICK",Limerick,V94W2H1,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 MAHON TERRACE, ROPE WALK, BLACKROCK",Cork,T12KE11,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 MARLFIELD PLACE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,D24R24R,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 OTTORAN PLACE, SOUTH PARADE, WATERFORD",Waterford,X91DF77,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"21 WHITEHALL SQ, WHITEHALL RD WEST, PERRYSTOWN DUBLIN 12",Dublin,D12WR83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"219 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,W23N8P8,"€318,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"22 CHARLESTOWN PARK, FINGLAS, DUBLIN 11",Dublin,D11PR23,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"22 THE HAWTHORNS DOWNSTOWN MANOR, DULEEK, MEATH",Meath,A92W2V1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"23 ALANDALE ORCHARD, ASHBOURNE AVE, CIRCULAR RD SOUTH",Limerick,V94VR02,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"23 RADHARC NA HABHANN, COOLANEY, SLIGO",Sligo,F56R224,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"23 River View, Rolestown, Co Dublin",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"237 SEABOURNE VIEW, THE GLEN, GREYSTONES",Wicklow,A63YX94,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"24 BROOKVIEW WAY, TALLAGHT, DUBLIN 24",Dublin,D24X9W4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"24 COIS NA HABAINN, CLOYNE, CO CORK",Cork,P25K096,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"25 CHAPEL ST, BALBRIGGAN, DUBLIN",Dublin,K32X773,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"25 CLONUSKE PARK, BALBRIGGAN, DUBLIN",Dublin,K32WF38,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"25 CLOVER HILL, DOORADOYLE, LIMERICK",Limerick,V94KV8W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"26 DUNEDIN TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,A96D8H0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"26 GORT NA FUINSE  HEADFORD, GALWAY",Galway,H91T3VP,"€312,775.30",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"26 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,A92C5Y8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"27 BRACKENSTOWN AVE, SWORDS, DUBLIN",Dublin,K67V5X5,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"27 CYPRESS GROVE, VIEWMOUNT PK, WATERFORD CITY",Waterford,X91WP8V,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"27 NEWPARK DRIVE, CHAPEL ROAD, KINSEALY",Dublin,,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"27 THE STEEPLES, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20XW47,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"27 Tinnycross Park, Ballymore Eustace",Kildare,,"€337,400.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"28 Graydon Park, Graydon, Newcastle",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"28 WILLOWBANK DR, RATHFARNHAM, DUBLIN 14",Dublin,D14F9T4,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"29 Kilheale Heath, Kilheale Manor, Kill",Kildare,W91E9XC,"€413,216.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"29 ST OLIVERS, THE LINKS, SEAPOINT",Louth,A92E5Y8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"3 CASTLELYON AVE, MAIN ST, NEWCASTLE",Dublin,D22YH77,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"3 CHURCH WALK, BASTION COURT, ATHLONE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"3 CRANMER LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04E2C0,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"3 OLDTOWN LANE, CASTLEBRIDGE, CO WEXFORD",Wexford,Y35FA02,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"3 ROSSVALE PORTLOAISE, LAOIS",Laois,R32WPT8,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"30 MELBOURN RD, BISHOPSTOWN, CORK",Cork,T12P6XC,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"30 THE COUNTY APTS, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41A489,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"31  Tinnycross Park, Tinnycross, Ballymore EustaceKE",Kildare,,"€343,568.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"31 LERRVIEW, ABBEYLANDS BARNHILL, CASTLEDERMOT",Kildare,R14Y179,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"32 PALACE FIELDS, TUAM, GALWAY",Galway,H54CR94,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"33 HAWTHORN DR, NEWCASTLE WEST, LIMERICK",Limerick,V42EW65,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"34 CLONARD RD, DUNDRUM, DUBLIN 16",Dublin,D16PY67,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"34 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06E1C5,"€832,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"34 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"35 GREENOAKS, ROCKSHIRE RD, FERRYBANK",Kilkenny,X91Y0X8,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"359 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,R32A9XN,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"36 LIBERTY COURT, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,D08FK61,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"36 Oak Springs, Rathdrum",Wicklow,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"37 DUNMANUS RD WEST, CABRA, DUBLIN",Dublin,D07E9X2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"37 ORMOND DRIVE, ORMOND, SIX CROSS ROADS",Waterford,,"€264,273.12",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"37 SEAN BHOTHAR, LATT, CAVAN",Cavan,H12F850,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"38 EFFERNOCK AVENUE, TRIM",Meath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"38 Elm Crest, Castle Heights, Kilmoney Road",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"387 BLARNEY STREET, CORK CITY, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"39 Carraig Tur, Model Farm Road",Cork,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"39 OAK CHURCH AVENUE, OAK CHURCH, KILDARE",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"39 to 86 The Park, Belin Woods, Athgarvan Road",Kildare,,"€12,752,879.58",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"4 CASTLEKNOCK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15YCN9,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"4 CHURCH WALK, BASTION COURT, ATHLONE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"4 Hawkins Wood Grove, Hawkins Wood, Greystones",Wicklow,,"€438,986.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"4 MIDLAND COURT, LONGFORD, LONGFORD",Longford,N39W7C9,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"4 STREAMVILLE CLOSE, DONAGHMEDE, DUBLIN 13",Dublin,D13W2F3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"4 THE GREEN WATERPARK CARRIGALIN, CORK",Cork,P43C659,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"4 The Stables, Foxwarren  Moneygourney, Douglas",Cork,,"€731,277.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"40 Carraig Tur, Model Farm Road",Cork,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"40 Cluain Fia, Crusheen",Clare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"40 GREEN ISLE COURT, OLD NAAS RD, DUBLIN 22",Dublin,D22YR61,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"40 The Grange, Lurganboy, Donegal Town",Donegal,,"€267,500.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"41 CARRAIG TUR, MODEL FARM ROAD, CORK",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"41 DUNSEVERICK RD, CLONTARF, DUBLIN 3",Dublin,D03P308,"€817,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"42 Carraig Tur, Model Farm Road, Cork",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"42 Elm Crest, Castle Heights, Kilmoney",Cork,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"43 ABBEYGATE, MONASTEREVIN, KILDARE",Kildare,W34AN20,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"43 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,F91V6X2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"44 CLOIGINN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10R998,"€350,125.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"44 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,N37A5R7,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"44 Ryecourt Woods, Ryecourt, Cloughduv",Cork,,"€406,550.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"48 MORROW HOUSE, MYRTLE DR, THE COAST DUBLIN 13",Dublin,D13H952,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"48 WOODFORD RD, CLONDALKIN, DUBLIN 22",Dublin,D22A4Y1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"49 BALLYGORAN VIEW, CELBRIDGE, CO KILDARE",Kildare,W23FW31,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"49 PARKVIEW, SWORDS, DUBLIN",Dublin,K67AY65,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"5 HYDE PARK AVE, BLACKROCK, DUBLIN",Dublin,A94W2N2,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"5 ST MOCHTAS LAWN, COOLMINE, DUBLIN 15",Dublin,D15C6X3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"5 UPPER BARRADUFF, HEADFORD, KILLARNEY",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"53-68  100-107  127-134, Amharc  Muileann, Bloodmill Road",Limerick,,"€8,576,018.07",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"53 CORRIB DR, SHANNON TOWN, CLARE",Clare,V14KF95,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"53 Glashaboy View, Riverstown, Glanmire",Cork,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"55 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,D15AH01,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"57 Coppenger Fields, Whites Cross, Cork",Cork,T23A29P,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"6 CHARLOTTE GROVE, GOREY, WEXFORD",Wexford,Y25KR44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"6 COIS MAOILE, KNOCKMOYLE, TRALEE",Kerry,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"6 Ellens Close, Palmer Road, Rush",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"6 MOUNTAIN VIEW DR, RATHFARNHAM, DUBLIN 14",Dublin,D14XR91,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"6 WATERMINT COURT, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15H242,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"65 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56ET03,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"65 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€204,962.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"66 DORRINS STRAND, STRANDHILL, LARASS",Sligo,F91N2T1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"66 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€199,323.34",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"67 HENRY ST, LIMERICK, LIMERICK",Limerick,V9450F5,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"67 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€199,323.34",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"68 HENRY ST, LIMERICK, LIMERICK",Limerick,V9442A2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"68 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€204,962.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"69 CARLETON VILLAGE, YOUGHAL, CORK",Cork,P36T206,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"69 CASTLELAND PARK AVENUE, CASTLELAND PARK, BALBRIGGAN",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"69 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€204,962.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"7 BEECH RD, THE FRIARY, CASTLEDERMOT",Kildare,R14CD83,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 BLACKTHORN DRIVE, BELLFIELD, FERRYBANK",Kilkenny,X91XNN1,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 FISHERMANS LOCK, CHURCH STREET, LEIGHLINBRIDGE",Carlow,R93P981,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 HANTOON RD, MAUDLINTOWN, WEXFORD",Wexford,Y35E8H1,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,F91H6X7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 KILDONAN DR, FINGLAS, DUBLIN 11",Dublin,D11W6DX,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"7 LAVALLIN AVE, LAVALLIN, WHITECHURCH",Cork,T34RW58,"€175,667.90",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"7 The Crescent, Green Hill, Clonhasten",Wexford,,"€255,500.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"7 THE FORT, GREENCASTLE, DONEGAL",Donegal,F93V9R9,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"70 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€199,323.34",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"71 Racecourse Meadows, Racecourse Road, Dundalk",Louth,,"€204,962.11",No,Yes,New Dwelling house /Apartment,,2022,10
06/10/2022,"72 ST MARYS PARK, CARLOW, CARLOW",Carlow,R93A4C2,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"79 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY",Wexford,Y25XF77,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 CEDARBROOK WALK, CEDARBROOK, CHERRYORCHARD DUBLIN 10",Dublin,D10RA41,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 JAMES ST, CLONMEL, TIPPERARY",Tipperary,E91N883,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 MOUNT PROSPECT HOUSE, MOUNT PROSPECT AVENUE, CLONTARF",Dublin,D03XN44,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 NEWLANDS MANOR COURT, GREEN ISLE, CLONDALKIN DUBLIN 22",Dublin,D22K0E9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 O&#039;CONNELL ST, LISTOWEL, CO KERRY",Kerry,V31EH79,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 SUAN NA MARA, CARRIGAHOLT, CLARE",Clare,V15KV80,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"8 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94T4A9,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"82 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,W12VF78,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"84 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK",Cork,T12F5CX,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"9 DRISHANE VIEW, MILLSTREET, CORK",Cork,P51Y5Y0,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"9 ELSINORE, CASTLETROY, LIMERICK",Limerick,V94YXT7,"€510,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"9 SEABURY AVE, MALAHIDE, DUBLIN",Dublin,K36KV88,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
06/10/2022,"917 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,W23DP82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
