date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2024,"VIEWMOUNT, BALLON HILL, BALLON",Carlow,R93FK30,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
03/12/2024,"WOODHAVEN, WOODLAWN RD, KILLARNEY",Kerry,V93F8XD,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1-13 Cottage, Hill, Loughrea",Galway,,"€4,146,061.67",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1-17 Meadow View, Farranlahassery, Cahir",Tipperary,,"€4,038,117.56",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 2 3 4 and others, Rathgoggin Place, Charleville North",Cork,,"€4,438,585.02",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM",Leitrim,N41P825,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 Cedar Close, Foxburrow, Portlaoise",Laois,,"€206,731.79",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 CHERRY MEWS, ABBEYFORT, KINSALE",Cork,P17RK12,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 CLOVERHILL LODGE, CLOVERHIL ROAD, DUBLIN 22",Dublin,D22R2X7,"€15,413,751.50",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 COLLEGE AVENUE, BELCAMP, MALAHIDE ROAD",Dublin,D17X793,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 FLESK GROVE, LIMERICK RD, CASTLEISLAND",Kerry,V92X394,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"1 GLOR NA DTONN, FURBO, SPIDDAL",Galway,H91NW64,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 MARYS LANE, WEXFORD, WEXFORD",Wexford,Y35E0F5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 THE OAK GRATTAN WOOD, HOLE IN THE WALL RD, DONAGHAMEDE DUBLIN 13",Dublin,D13R230,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 THE PARK, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,D08VP23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"1 The Park, Folkstown Park, Balbriggan",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"10 CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04WR84,"€1,146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"10 CASTLELAWN, GLINSK, CO GALWAY",Galway,F45Y367,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"10 CNOC NA GCAOIR, ABBEYKNOCKMOR, DONEGAL",Galway,H54VR84,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"10 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"10 ROCKVIEW SQUARE, ROCKVIEW, MOUNTRATH ROAD",Laois,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"10 TANDY'S WOOD, ADAMSTOWN, LUCAN",Dublin,K78P8X9,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"10 THE MAIESTON, BALLYMUN, DUBLIN 11",Dublin,D11X239,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"10 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04V188,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"10 UNITS AT MULLEN PARK, MAYNOOTH, CO KILDARE",Kildare,,"€2,480,176.21",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"102 Miller's Avenue, Miller's Glen, Swords",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"103 ROSEVILLE, NAAS, KILDARE",Kildare,W91A8HK,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"104 KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,D03N5H6,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"104 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04FA30,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"106 JERVIS PLACE, GREAT STRAND ST, DUBLIN 1",Dublin,D01X751,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"11 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"11 The Walk, Carberry Meadows, Balmoston",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"11 THE WALNUT, HOLE IN THE WALL RD, GRATTAN WOOD DUBLIN 13",Dublin,D13YR92,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"112 RINUCINNI COURT, DUBLIN ROAD, PORTLAOISE",Laois,R32YH28,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 Foxburrow, Portlaoise",Laois,,"€315,908.62",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"12 GLANMORE HEIGHTS, DÚN AN RÍ, ATHLONE",Westmeath,N37P9V4,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"12 KINGS INNS COURT, PHIBSBOROUGH RD, DUBLIN 7",Dublin,D07FH58,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 MELVILLE GROVE CITYSIDE, MEAKSTOWN DUBLIN 11, DUBLIN",Dublin,D11C3F8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 MONTROSE CLOSE, ARTANE, DUBLIN 5",Dublin,D05PC90,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 SLANEY STREET, ENNISCORTHY, WEXFORD",Wexford,Y21WK18,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 ST MARY ST, DUNGARVAN, CO WATERFORD",Waterford,X35TV26,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"12 THE WARREN, MALAHIDE, CO DUBLIN",Dublin,K36CH29,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"13 APPLEWOOD SQ, SWORDS, DUBLIN",Dublin,K67XF90,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"13 Ballymakenny Road, Drogheda",Louth,,"€383,300.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"13 DRUMNIGH WOOD, DRUMNIGH ROAD, PORTMARNOCK",Dublin,D13WR83,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"13 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,W91Y32F,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"130 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35Y982,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"139 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,D16TN90,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"14 COUNDON COURT, KILLINEY, COUNTY DUBLIN",Dublin,A96D1R9,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"14 OAKLEY PARK, BLACKROCK, DUBLIN",Dublin,A94D6P8,"€842,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"14 Rockview Green  Rockview, Portlaoise, CoUNTY Laois",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"14 WILLOW RIDGE, GORTNAKESH, CAVAN",Cavan,H12E840,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"143 ST DECLANS ROAD, MARINO, DUBLIN 3",Dublin,D03P6X4,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"146 NORTHUMBERLANDS, LOVE LANE, MOUNT ST LOWER DUBLIN 2",Dublin,D02WY68,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"15 Ballymakenny Drive, Ballymakenny Park, Drogheda",Louth,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"15 CHAPEL LANE APTS, EDGEWORTHSTOWN, LONGFORD",Longford,N39E4F5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"15 THE HAWTHORNS, LIMERICK ROAD, ENNIS",Clare,V95A6C7,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"150 Crieve Mor Avenue, CRIEVESMITH, LETTERKENNY",Donegal,,"€307,930.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"16 BEECHWOOD GATE, BEECHWOOD, HANSFIELD",Dublin,D15VYA0,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"16 GARDENRATH CLOSE, KELLS, COUNTY MEATH",Meath,A82V2X2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"16 RIVERCHAPEL AVE, RIVERCHAPEL WOOD, COURTOWN",Wexford,Y25KR26,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"16 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,F94TN22,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"16 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04V6Y7,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"163 GLENAMUCK MANOR, GLENAMUCK ROAD, DUBLIN 18",Dublin,D18X6VX,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"17 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,W12FP62,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"17 The Boulevard, Foxwood Barn, Brownsbarn",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"175 Newtown Meadows, Castletroy",Limerick,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"179 Millquarter, Knockmullen, Gorey",Wexford,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"18 CLAYTON COURT, AFKEA, CO CARLOW",Carlow,R93EF64,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"18 CRAIKE HOUSE, FRANCIS ST, DUBLIN 8",Dublin,D08C8P2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"18 PROSPECT MEADOWS, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,D16K6H6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"181 ST MARYS TERRACE, RAMELTON, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"188 GLENAMUCK MANOR, CARRICKMINES",Dublin,,"€670,375.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"19 THE COURTYARD, BAKER HALL, NAVAN",Meath,C15CFC3,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"19 THE GARDENS, CARRICKMINES MANOR, DUBLIN 18",Dublin,D18P623,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"19 VICTORIA STATION, VICTORIA CROSS, CORK",Cork,T12NT72,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"2 BULFIN ROAD, NENAGH, CO TIPPERARY",Tipperary,E45WH69,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"2 Cedar Close, Foxburrow, Portlaoise",Laois,,"€206,731.79",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"2 EDMONDSBURY COURT, LUCAN, DUBLIN",Dublin,K78P6F4,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"2 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"2 GLOR NA DTONN, FURBO, SPIDDAL",Galway,H91W932,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"2 GLYNSK COTTAGE, CASHEL BAY, CONNEMARA",Galway,H91V6TW,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"2 Hazel Avenue, Deerpark, Creagh",Wexford,,"€304,318.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"2 THE DRIVE, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"20 AGHACARRA, CORRIGEENROE, BOYLE",Roscommon,F52V259,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"20 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,D14T688,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"20 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€378,260.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"20 RING TERRACE, INCHICORE, DUBLIN 8",Dublin,D08K8HP,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"201 ST HELENS VILLAGE, KILRANE, ROSSLARE",Wexford,Y35PW65,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"202 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13X4F3,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"21 Ard na Slaine, Newtown Road, Ballyboggan",Wexford,Y35Y36V,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"21 Bayly Avenue, Douglas",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"21 Rás AnMhuilinn, Gurteenroe, Macroom",Cork,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"21Gort an Locha, Lake  Road, Moate",Westmeath,,"€332,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"22 ROSSMOR PONTOON RD, CASTLEBAR, MAYO",Mayo,F23V563,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"22 The Gardens, Elmpark Green, Dublin 4",Dublin,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"23 ASHFIELD, NEW ORCHARD RD, KILKENNY",Kilkenny,R95Y704,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"23 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"23 Gort na Locha, Lake Road, Moate",Westmeath,,"€292,510.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"23 Rás an Mhuilinn, Gurteenroe, Macroom",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"23 The Grove, Kilmartin Grove, Hollystown",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"24 Bayly Avenue, Castletreasure, Douglas",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"24 Birch View, The Willows, Dunshaughlin",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"24 DODDERBROOK AVENUE, DODDERBROOK, BALLYCULLEN",Dublin,D24X9NR,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"24 The Boulevard, Foxwood Barn, Brownsbarn",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"25 Radharc an Doire, Smithstown, Shannon",Clare,,"€291,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"25 WATERGATE STREET, BANDON, CO. CORK",Cork,P72VH61,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"256 MARYBOROUGH VILLAGE, PORTLAOISE, COUNTY LAOIS",Laois,R32H7V2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"26 BROADFORD CLOSE, ELM PARK BALLINTEER, DUBLIN 16",Dublin,D16KH73,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"26 Radharc an Doire, Smithstown, Shannon",Clare,,"€291,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"26 TAMARISK CLOSE, KILNAMANAGH, TALLAGHT",Dublin,D24H99C,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"26 THE GROVE, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"27 BELARMINE CLOSE, STEPASIDE, DUBLIN 18",Dublin,D18F5Y8,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"27 Castle Green, Hereford Park, Leixlip",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"27 Radharc an Doire, Smithstown, Shannon",Clare,,"€291,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"28 DUN OIR AVENUE, GLENAMUCK ROAD, KILTERNAN",Dublin,,"€638,700.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"28 MUNGRET WOODS, MUNGRET, LIMERICK",Limerick,V94FN8P,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"28 OAKCREST, BALLINDERRY, MULLINGAR",Westmeath,N91Y6Y8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"28 Radharc an Doire, Smithstown, Shannon",Clare,,"€291,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"29 Castle Green, Hereford Park, Leixlip",Kildare,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"29 LAUREL PARK, CHERRYMOUNT, WATERFORD",Waterford,X91HKD2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"29 Radharc an Doire, Smithstown, Shannon",Clare,,"€313,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"29 The Avenue Foggie Field, Kilruddery, Wicklow",Wicklow,,"€580,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"2B RIVERSIDE, MILITARY ROAD, BOYLE",Roscommon,F52ET66,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"3 Cedar Close, Foxburrow, Portlaoise",Laois,,"€206,731.79",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"3 DONEYLOOP, CASTLEFIN, LIFFORD",Donegal,F93FRW0,"€47,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"3 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"3 GLOR NA DTONN, FURBO, SPIDDAL",Galway,H91TK54,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"3 KILGARVE GARDENS, CREAGH, BALLINASLOE",Galway,H53E9E2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"3 LATCHFORD ROW, CASTAHEANEY, DUBLIN 15",Dublin,D15XV8Y,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"3 Oak Close, Gleann Fia, Tower",Cork,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"3 Parkleigh Copse, Seven Mills, Clonburris",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"3 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91P6C8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"30 BALLIN RI, TULLAMORE, OFFALY",Offaly,R35R6W9,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"30 Beechwood Grove, Cluain Ard, Newtown",Cork,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"303 CUSTOM HOUSE HARBOUR, CUSTOM HOUSE QUAY, DUBLIN 1",Dublin,D01ND61,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"31 ARDSALLAGH WOODS, ROSCOMMON TOWN, ROSCOMMON",Roscommon,F42Y586,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"31 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67Y0T9,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"31 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,A94AE39,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"31 MARLMOUNT CLOSE, DUNDALK",Louth,A91RHN0,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"31 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,A98NY36,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"313 Station Walk, Rickardstown, Newbridge",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"32 CHERRYWOOD GROVE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22XP97,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"33 ST JOSEPHS TCE, CLARECASTLE, CLARE",Clare,V95F58K,"€173,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"34 BANNOW RD, CABRA WEST, DUBLIN 7",Dublin,D07K1V3,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"34 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"35 FRENCHPARK, ORANMORE, GALWAY",Galway,H91P2V1,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"36 ORCHID GROVE, ABBEY FORT, KINSALE",Cork,P17TC90,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"37 HALPINS TCE, DROGHEDA, LOUTH",Louth,A92D8FH,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"37 LARCHFIELD, COMMONS ROAD, CORK",Cork,T23R1W9,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"37 ST CRONANA GROVE, SWORDS, DUBLIN",Dublin,K67NY84,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"37 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"38 Newtown Avenue, Castletroy",Limerick,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"39 BERESFORD AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09H1W6,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"39 GREENPARK ROAD, GREENPARK, LIMERICK",Limerick,V9499T2,"€380,616.74",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"39 suttonfield paddocks, ballybetagh road, kilternan",Dublin,,"€691,629.95",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"4 ALDERWOOD CLOSE, SPRINGFIELD TALLAGH, DUBLIN 24",Dublin,D24P6V0,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"4 CLARKES LODGES, BALLYBUNION, KERRY",Kerry,V31WY89,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"4 Foxburrow, Portlaoise",Laois,,"€315,908.58",Yes,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"4 ST LAWRENCE RD, CLONTARF, DUBLIN 3",Dublin,D03NV66,"€1,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"4 The Drive, Kilmartin Grove, Hollystown",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"4 THE FARM, CURAHEEN RD, CORK",Cork,T12X4KT,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"4 WILLIAMSTOWN PARK, WATERFORD",Waterford,X91D2H5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"40  THE CRESCENT, RICHMOND RISE, SALLYBROOK",Cork,T45PW68,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"40 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24A560,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
04/12/2024,"40 Newtown Avenue, Castletroy",Limerick,V94201W,"€375,991.19",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"40 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"40 Station View, Kilnacloy, Monaghan",Monaghan,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"42 Newtown Avenue, Castletroy, Limerick",Limerick,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2024,12
04/12/2024,"42 PORT ROAD, LETTERKENNY, COUNTY DONEGAL",Cork,F92A4PH,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
