date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/07/2020,"11 Cois Glaisin Green, Johnstown, Navan",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"11 LEO ST, CIRCULAR RD NORTH, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"11 Meadowbank Row, Millers Glen, Swords",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"112 Brocan Wood, Monasterevin",Kildare,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"116 DISWELLSTOWN MANOR, PORTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 AN CHOILL RUA, KELLYMOUNT, PAULSTOWN",Kilkenny,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 BAGGOT ROAD, OFF NAVAN ROAD, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 CASSELL HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 DUNMORE EAST HOLIDAY VILLAS, LOWER DUNMORE EAST, DUNMORE EAST",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,,"€170,050.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 SADDLERS WAY, MAIN ST, KILCULLEN",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"12 White Pines Grove, White Pines, Stocking Avenue",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"13 MAIN ST, RATHDRUM, WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"131 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"139 CATHEDRAL ROAD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"13, CLAREMONT LAWNS, GLASNEVIN DUBLIN 11",Dublin,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"14 THE GLEN, ORANHILL, ORANMORE",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"15 Silverhill Crescent, Arden Road, Tullamore",Offaly,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"150 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"156 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"17 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"17 Dun Rioga Crescent, Dun Rioga, Drumree Road",Meath,,"€262,114.54",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"17 Ros Na Gréine, Ardfinnan, Clonmel",Tipperary,,"€145,374.44",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"17 ST BRIDGETS TCE, BUNDORAN, DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"19 RIVEROAKS, CLAREGALWAY, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"2 FISHERMANS GREEN, MALAHIDE, CO. DUBLIN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"2 GOLF LINKS VIEW, BALLYELLIS, MALLOW",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"2 PAMPAS GROVE, THE RISE, BISHOPSTOWN",Cork,,"€412,222.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"2 The View  St Marys, Leixlip, Kildare",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"20 Taylor Hill Boulevard, Naul Road, Balbriggan",Dublin,,"€266,519.82",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"22 THE WATERFRONT, LYNCHS QUAY, COBH",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"236 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€245,814.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"238 ARRAN QUAY, DUBLIN 7, DUBLIN",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"24 OLD BRIDGE PARK, OSBERSTOWN, NAAS",Kildare,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"240 KYLEMORE, OLD SCHOOLHOUSE ROAD, MONALEEN",Limerick,,"€245,814.97",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"26 ABBEYCOURT, ABBEYFARM, CELBRIDGE",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"2A Aughamore, Kilcock Road, Clane",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"31 TYRCONNELL GROVE, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"32 OAK RISE GREEN PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"369 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"38 Berford Station, Duleek",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"38 Glen Ri, Shanaghy, Ballina",Mayo,,"€162,996.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"38 SEAFIELD, TRAMORE, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"39 OLIVER PLUNKETT PK, DUNDALK, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"4 AN CULAN, MUFF, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"4 DANESHILL, OLD GALWAY RD, ATHLONE",Roscommon,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"4 HILLCREST GROVE, DRUMSHANBO, LEITRIM",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"4 MOREEN CLOSE, SANDYFORD, DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"40 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€472,070.48",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"44 ARDBREEDA CAHERWALTER, LOUGHREA, CAHERWALTER",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"48 ARD NA MARA, CHAPEL RD, CLOGHERHEAD",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"49 FAIRHAVEN WALK, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,D15Y2FF,"€498,712.50",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"5 OLD COACH MANOR, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"5 Ryecourt Woods, Cloughduv",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"50 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"55 ASCAL A DO, YELLOWBATTER, DROGHEDA",Louth,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"55 KILLYLASTIN, LETTERKENNY, DONEGAL",Donegal,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"55 Mountfield, Tramore, Co. Waterford",Waterford,,"€210,572.68",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"55 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"58 KINGSCOURT APARTMET, PARNELL ST, DUBLIN 1",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"6 BOOKEND, TEMPLE BAR, DUBLIN 2",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"6 CURRAHEEN, KNOCKLONG, CO LIMERICK",Limerick,,"€184,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"6 Killian's Glen, Rathdrum",Wicklow,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"617A, HOWTH RD, RAHENY DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"62 KNOCKENRAHAN, ARKLOW, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"64 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"64 BOTHAR BRUGHA, DROGHEDA, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"70 GREENWOOD PK, EDENDERRY, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"75 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"77 DELWOOD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"8 ABBEY COURT, UPPER ABBEY GATE ST, GALWAY CITY",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"8 GLENDALOUGH PARK, THE LOUTH, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"81 CHERRYWOOD PARK NANGOR RD, CLONDALKIN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"82 MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"83 DOWDALLSHILL, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"85 ARDAN NA MARA, SEAFIELD, YOUGHAL CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"86 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"9 KINSALE COTTAGES, EVERGREEN ROAD, TURNERS CROSS",Cork,,"€46,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"94 O RAHILLYS VILLAS, STRAND RD, TRALEE",Kerry,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"97 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"Apartment Number 1 2 .3, Greenane, Kanturk",Cork,,"€208,240.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"Apt 17 Maple Hall, Clay Farm, Leopardstown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"Apt 4  Block A  Ridgeway Hall, Cavan Road, Virginia",Cavan,,"€118,942.73",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"APT 9, CHANDLERS GUILD, JAMESS ST DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"APT E 5, EDWARD COURT, EDWARD ST",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"ARDCAVAN, WEXFORD, CO WEXFORD",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"AVONMORE HOUSE, LOWERSTREET, RATHDRUM",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"BALLYGLASS EAST, LOUGHLYNN, CASTLEREA",Roscommon,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"BARRY'S POINT, COURTMASHERRY, COUNTY CORK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"BURRISH, IRISHTOWN, COUNTY MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"CHAPEL RD, BALLYCOTTON, CORK",Cork,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"CHAPEL ROAD, DUNLOE, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"CHERRYGARTH, ABBEYLEIX RD, PORTLAOISE",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"Cleenagh, Buncrana",Donegal,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"CLONTEDEMORE, COACHFORD, COUNTY CORK",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"CLOUGHABRODY, THOMASTOWN, CO KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"COIS ATHA, BALTIMORE ROAD, SKIBBEREEN",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"COOLREIREE, CASTLECONNELL, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"DROMELIHY, CREE, KILRUSH",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"DRUMKEERAN, CORNAFEAN, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"FERMOY ROAD, KILDORREY, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"FOSSAGH, MOUNT TEMPLE, MOATE",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"GORTHNAFULLA, BREAFFY, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"GORTNACLOHY, ACROSS FROM SPORTS CENTRE, CORK RD",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"GORTREAGH, PORTMAGEE, COUNTY KERRY",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"HARWOOD HOUSE, CASTLEFISH, KILCULLEN",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"Hazelwood, Kilglass, Mitchelstown",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"KILDERRIHEEN, CAPPOQUIN, CO. WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"LISMANANAGH, POLES, CO. CAVAN",Cavan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MAGHERACLOGHER, DERRYBEG, CO DONEGAL",Donegal,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MAIN ST, BALLYROAN, LAOIS",Laois,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MAIN ST, BALLYROAN, LAOIS",Laois,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MAIN ST, BALLYROAN, LAOIS",Laois,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MAIN ST, BALLYROAN, LAOIS",Laois,,"€56,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MEENASCORTHY, CAMP, COUNTY KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"MONEA, MILLTOWN, BELTURBET",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"NEWBRISTE, BALLYNACARAGY, MULLINGAR",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"ONE ACRE, BALLYGULLEEN, KILMEEDY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"PINE TREE COTTAGE, SHESKINARONE, DUNGLOE",Donegal,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"SECONTGLOSS, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"SEOIDIN, GRATTAN STREET, KILKEE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"SHELIN, COOLNAHORNA, ENNISCORTHY",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"TEAC NA GREINE MONASEED, GOREY WEXFORD, CRAANFORD",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"THE OLD SHELBOURNE SCHOOLHOUSE, GORTROOSKAGH, KENMARE",Kerry,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"Unit 19 Rathbourne Park, Rathbourne, Ashtown",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,7
07/07/2020,"UPPER CREEVE, LATTON, CASTLEBLANEY",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"VILLA ANNA, COMMONS WEST, SWORDS",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"WESTTOWN, TRAMORE, CO WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
07/07/2020,"WHITE O MORN COTTAGE, MULLARIE PARK, YOUGHAL",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"1 BURWOOD, MAGHERINTURE, BUNCRANA",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"1 CLARMALLAGH, THE SWAN, LAOIS",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"1 KILTEGAN PARK, ROCHESTOWN RD, CORK",Cork,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"10 JAMES STREET, MITCHELSTOWN, CO CORK",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"10 SEA RD, YELLOW WALLS RD, MALAHIDE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"101 RIALTO COURT, RIALTO, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"103 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"11 AMBERLEY WAY, GRANGE, DOUGLAS",Cork,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"115 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"117 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"12 HILLSIDE GROVE, DUNMORE RD, WATERFORD",Waterford,,"€271,828.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"12 LINNEN HALL, GEORGES HILL, BALBRIGGAN",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"13 CARROLL VILLAGE, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"13 DODDERBROOK WAY, OLD COURT ROAD, BALLYCULLEN",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"15 OAK DR, HILLVIEW, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"15 UPPER DUBLIN HILL, BLACKPOOL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"15 WESTMINSTER HALL, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"154 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"16 Hallwell Grove, Hallwell, Adamstown",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"16 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"165 LOWER KIMMAGE ROAD, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"17 WELLINGTON ST, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"17 WOODFIELD, OLD CHAPEL, BANDON",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"19 ADELAIDE SQUARE, WHITEFRIAR STREET, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"19 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"19 MUCKROSS CRESCENT, DUBLIN 12, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"19 PRIORY GROVE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"19 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"192 RATHPEACON ROAD, FARRANREE, CORK",Cork,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"2 BROOMVILLE COURT, LAOIS, CO LAOIS",Laois,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"2 MODEL VILLAS, BANTRY RD, DUNMANWAY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"2 SINGLAND CRESCENT, GARRYOWEN, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"20 OULTON RD, CLONTARF, DUBLIN 3",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"22 Woodview, Cahirdown, Listowel",Kerry,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"231 KILDARE ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"235 OAKFIELD PARK, NAAS, KILDARE",Kildare,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"25 MEADOWCOURT, CLON RD, ENNIS",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"25 WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"26 ARD CARRAIG, SKIBBEREEN, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"26 RIVERSIDE, LOWER MAIN ST, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"27 WATERSIDE CLOSE, WATERSIDE, SWORDS RD  MALAHIDE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"28 LACKEN DR, KILKENNY",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"28 MOUNT ANDREW DALE, LUCAN, CO DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"28 ST JOSEPHS SQ, CLONTARF, DUBLIN 3",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"29 OLD CONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"3 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"32  Martello, Rushbrooke, Cobh",Cork,,"€231,277.53",No,Yes,New Dwelling house /Apartment,,2020,7
08/07/2020,"35 COOLKILL, SANDYFORD, DUBLIN 18",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
08/07/2020,"4 CORRYMORE VILLAGE, DOOAGH, ACHILL",Mayo,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
