date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/12/2015,"1 KEVINS PARK, LITTLETON, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"1 Seaview Gate, Seaview Park, Shankill",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"10 THE RISE, KELLYS BAY, SKERRIES",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"105 THE COMMONS, DULEEK, MEATH",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"108 TROYTOWN HEIGHTS, NAVAN, MEATH",Meath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"11 CONORVILLE, LUDDEN, BUNCRANA",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"11 Glenbrook Avenue, Newtownmountkennedy",Wicklow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"116 BEECHGROVE LAWNS, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"12 PARK DRIVE, PARK RD, KILLARNEY",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"12 ROOKWOOD VIEW, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"12 ST HELIERS COPSE, STILLORGAN PARK, BLACKROCK",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"124 GRANGE HALL DUNSHAUGHLIN, DUNSHAUGHLIN, MEATH",Meath,,"€170,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"127 OAKLAWN WEST, LEXLIP, KILDARE",Kildare,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"13 FITZGERALD PLACE, CLONDULANE, FERMOY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"13 ORILIA TCE, COBH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"13 SPRINGFIELDS, WATERFORD RD, KILKENNY",Kilkenny,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"13 THE DRIVE, MEADOWVALE, WEXFORD RD",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"13 WINDMILL COURT, COOLMINE, DUBLIN 15",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"14 OAKFIELD PARK, GLANMIRE, CORK",Cork,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"14 THE AVENUE, MULHUDDART WOOD, MULHUDDART DUBLIN 15",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"15 DEANS COURT, WATERFORD RD, KILKENNY",Kilkenny,,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"15 THE GLEBE, MONASTEREVIN, KILDARE",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"153 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€157,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"16 LAURESTON AVE, TOWER, BLARNEY",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"16 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"16 OLDTOWN PARK, SANTRY, DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"16 THE CLOSE, MILLERS GLEN, SWORDS",Dublin,,"€352,378.85",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
02/12/2015,"17 FAIRGREEN, BALLISODARE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"176 CLUIAN RI, ASHBOURNE, MEATH",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"18 TWICKENHAM, BALLYCUMBER, CO OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"1A TOWN HOUSE, BRIDEWELL LANE, MALLOW",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"1B TOWN HOUSE, BRIDEWELL LANE, MALLOW",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"2 DAUNT COURT, BALLINEEN, CO CORK",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"2 GLENWOOD, CRAGGANE, ABBEYFEALE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"2 INNISHMORE SQUARE, BALLINCOLLIG",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"20 PARK AVE, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"20 Seachnall Abbey, Dunshaughlin",Meath,,"€314,978.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
02/12/2015,"21B WHITEHALL RD, TERENURE, DUBLIN 6W",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"22 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"22 Carrig Mill, Killincarrig  Greystones",Wicklow,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"22 Morgan Street, Waterford",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"22 RALAHINE, BALLYBRACK, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"22 WESTFIELDS, ENNIS, CO CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"222 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"24 Aylesbury Lodge, Motlands, Navan",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"24 BARRACKS STREET, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"25 Mitchell's Court, Kerry Pike",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
02/12/2015,"26 A Lower Kilamacud Road, Stillorgan, Dublin",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"27 GRACEMEADOW COURT, STAMULLEN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"27 ROXBORO CLOSE, MIDLETON, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"28 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"3 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"3 Grove Park, Ballyjamesduff, Co. Cavan",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"3 WILKIN ST, WATERFORD, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"30 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"32 CONNELLY AVE, INCHICORE, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"32 FOXFIELD AVE, RAHENY, DUBLIN 5",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"32 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"33 Fuschia Avenue, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
02/12/2015,"33 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"33 Lorcan Grove, Santry, Dublin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"33 MARINERS HALL, CASTLE MEADOWS, CORK",Cork,,"€177,686.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"34 MILLBROOK COURT, KILMAINHAM, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"34 SEABURY PARK, MALAHIDE, DUBLIN",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"35 BALLINVOHER, FATHER RUSSELL RD, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"36 HARBOUR COTTAGES, GHAN RD, CARLINGFORD",Louth,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"37 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"38 MARINERS HALL, CASTLE MEADOWS, CORK",Cork,,"€142,148.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"4 Ashe Lane, Knocksedan Demesne, Swords",Dublin,,"€308,370.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"4 BRUACH NA HABHAINN, SPIDDAL, GALWAY",Galway,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"4 MAYPARK MEWS, MAYPARK LANE, CO WATERFORD",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"4 THE BEECHES, GRANARY COURT, EDENDERRY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"4 The Meadows, Garybritt",Wexford,,"€127,787.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"41 GLASHEEN, GORT ROAD, ENNIS",Clare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"41 SOUTH BEACH, DUNCANNON, NEW ROSS",Wexford,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"42 HARTY PL, DUBLIN 8, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"42 NEIDIN VIEW, KENMARE, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"42 WOODLANDS PARK, COILL DUBH, NAAS",Kildare,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"46 ABHAINN NA RI, ORANMORE, GALWAY",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"46 BALLINTYRE MEADOWS, BALLINTYRE AVE, BALLINTEER",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"46 COIS CHNOIC, DINGLE, KERRY",Kerry,,"€76,666.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"46B ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"5  LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18",Dublin,,"€131,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"5 ROCKSPRINGS, KILROSS, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"5 THE RISE, BARRACK STREET, TULLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"51 CEDARBROOK AVE CHERRY ORCHARD, DUBLIN 10, DUBLIN",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"51 THE AVENUE, CASTLETOWN, CELBRIDGE",Kildare,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"52 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"54 PEARSE PARK, TULLAMORE, OFFALY",Offaly,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"58 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"58 PENROSE COURT, WATERFORD, WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 CASTLE COURT, KILMALLOCK, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 CASTLE PARK, BUNCRANA, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 QUAY ST, DUNGARVAN, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 THE HAWTHORN, MILLFIELD, NEWBRIDGE",Kildare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 THE MEWS, FIRST LANE, LAHINCH",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"6 WOODLAWN DR, KILLARNEY, KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"61 Clanmaurice Road, Donnycarney",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"62 GLEANN NA GREINE, SHINNAGH CROSS RATHMORE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"64 ST PATRICKS PARK, STEPASIDE, SANDYFORD DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"7 DUN LEINN, BALLYBRIT RD, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"7 LINTOWN GREEN, JOHNSWELL RD, KILKENNY",Kilkenny,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"7 TAMARISK PARK, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"72 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"76 FOUNTAIN HILL, MELL, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"78-80 Main st, bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"8 BARNORA AVE, CAHIR, TIPPERARY",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"8 LAMBAY RD, HOME FARM RD, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"8 PARK VIEW, GRANGE RATH, COLPE EAST",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"80 CLUAIN ABHAINN, TULLAMORE RD, CLARA",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"80 FELS POINT BLOCK D, PIER VILLAGE, TRALEE",Kerry,V92HA26,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"80 MORELL DR, NAAS, KILDARE",Kildare,,"€234,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"81 GLENFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"84 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"88 WOODBROOK, GRACEDIEU, CO WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"9 BROOKHURST, COLLINS AVE, DUNMORE RD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"9 ST LEDGERS TERRACE, ARM, CASTLEREA",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"9 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"93 MULVEY PARK, DUNDRUM RD, DUBLIN 14",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"ANANAGH, BORNCOOLA, CO LONGFORD",Longford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"APARTMENT 32, BEAUMONT HOUSE, 60 TERENURE ROAD EAST",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"APT'S, 34 WILLIAM ST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"APT 26 STRAWBERRY HILL, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"APT 27 FERRYBANK, LEIGHLIN ROAD, CO CARLOW",Carlow,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"APT218, Castleforbes Square",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"ARD EVEN, TULLOW HILL, TULLOW",Carlow,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"Ardeevin, Kilbride, Trim",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"ARDMAYLE COTTAGE, CLONMORE, CASHEL",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"Ballygorey, Mooncoin, Co. Kilkenny",Kilkenny,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"BOOLASALLAGH, FIRIES, CO KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"BOWMORE LODGE, ROSSES POINT, SLIGO",Sligo,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"BRIDGE ST, OUGHTERARD, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CASTLEPARK, GOLDEN, TIPPERARY",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CHURCH RD, BALLYBUNNION, KERRY",Kerry,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CLAUREEN HOUSE, NEWHALL, ENNIS",Clare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CLOGHVOOLIA, KILLAVULLEN, MALLOW",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CORNER HOUSE, KNAPTON ROAD, MONKSTOWN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CROUGHCLOONEY, BALLINAMULT VIA NEWCASTLE, CLONMEL",Tipperary,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"CULLIONBEG, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"DEREENS, ACHILL, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"DOORATH, CREE, KILRUSH",Clare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"ESKER, CALTRA, BALLINASLOE",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"GARRANMILLON UPPER, KILMACTHOMAS, WATERFORD",Waterford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"GLEBE, KINLOUGH, LEITRIM",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"GLENCOE HOUSE, MOYCULLEN, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"Grattan Street, Kilkee",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"GREAGHGLASS, AUGHNASHEELIN, BALLINAMORE",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KILBRICKEN, MOUNTRATH, CO LAOIS",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KILLEENAGH, KNOCKANORE, WATERFORD",Waterford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KILLEEN, VICARSTOWN, CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KILLERISK, TRALEE, CO KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KILNAGARNA, BALLINAHOWEN, ATHLONE",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"KNOCKMARSHALL, ENNISCORTHY, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"LARAGHBRYAN, KILCOCK RD, MAYNOOTH",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"MALHENEY, SKERRIES, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"MOORD, KINSALEBEG, CO. WATERFORD.",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"MOUNTCASHEL, KILMURRY, SIXMILEBRIDGE",Clare,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 17 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 18 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 19 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 21 Sli Bearu, Cois Bhearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 24 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 25 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 26 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 26 Sli Bhearu, Cois Bhearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 27 Sli Bhearu, Cois Bhearu",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No 29 Cluain Bearu, Athy",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
02/12/2015,"No. 21 The Orchard, Chapel Hill, Macroom",Cork,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
02/12/2015,"OLD BARNA RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
