date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/08/2014,"BUENA VISTA, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€903,854.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"CLONMINCH ROAD, TULLAMORE, CO OFFALY",Offaly,,"€198,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"CORNAMUCKLAGH, BALLYMOE, CASTLREA",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"DONAGHPATRICK, HEADFORD, GALWAY",Galway,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"DOOLARGY, RAVENSDALE, DUNDALK",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"DREELINGSTOWN, RATHMOYLE, CO KILKENNY",Kilkenny,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"DROUMGARRIFF, GLENGARRIFF, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"EDGEWELL, RICHARDSTOWN, BALLYBOUGHAL",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"EVOR LODER 83 HOWTH RD, HOWTH, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"Farraunmacfarrell, Dromore West",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"FARREN HEIGHTS, FARRANTOOREEN, KILLORGLIN",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"FERNWOOD 11, COIS CUAIN, GLOUNTHAUNE",Cork,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"GARBALLY, KILMEEDY, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"GARRYHESTA, OVENS, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"GEATA NA NEAMH, BALLINABARNEY, GREENANE",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"Hawthorne Ville, 28 Winters Hill, Sundays Well",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"KNOCKANISH HOUSE, THE SPA, TRALEE",Kerry,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"KNOCKILLY, FREEMOUNT, CHARLEVILLE",Cork,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"KNOCKSHANVALLEY, STRAIDE, FOXFORD",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"LITTLE MILLS, DUNDALK, CO LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"MOONHALL, CLIFDEN, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"NO 1 O'MEARA AVENUE, BENGAL TERRACE, LIMERICK CITY",Limerick,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"NO 2, O'MEARA AVENUE, BENGAL TERRACE",Limerick,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"NO 3 O'MEARA AVENUE, BENGAL TERRACE, LIMERICK CITY",Limerick,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"NO 4 O'MEARA AVENUE, BENGAL TERRACE, LIMERICK CITY",Limerick,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"NO. 30 THE FOLLY, WATERFORD, COUNTY WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"OAKFIELD, CLONLARA, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"ROSE COTTAGE, GOLEEN, CORK",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"SPORTHOUSE, WATERFORD",Waterford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"SPRINGMOUNT, GOREY, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"Unit 19  The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€282,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
11/08/2014,"WATERFALL HOUSE, 1 WATERFALL AVE, DUBLIN 1",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
11/08/2014,"WESTWOOD, CAHER, LOUISBURGH",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"1 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"10 DE VESCI COURT, PORTLAOISE, LAOIS",Laois,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"10 Oak Avenue, Carraig An Aird, 6 Cross Roads",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"10 Woodlands, Clonroche, Enniscorthy",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"10 WOODSEND, CASTLEKNOCK, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"103 OHANLON PARK, DUNDALK, LOUTH",Louth,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"109 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"11 GLEN EASTON LODGE, LEIXIP, CO KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"11 ODONOVAN RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"11 SAUNDERS COURT, MULLINGAR, WESTMEATH",Westmeath,,"€89,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"113 The Heath, Ramsgate Village, Gorey",Wexford,,"€68,281.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"114 Oliver Plunkett Street, St. Mary's Park, Limerick",Limerick,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"12 ALDBOROUGH COURT, NORTH STRAND ROAD, DUBLIN 1",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"127 TURVEY WALK, DONABATE, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"13 BALLINSKELLIGS, HOLIDAY VILLAGE, KERRY",Kerry,,"€132,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"15 AN FEADAN, CUL ARD, CARRIGTWOHILL",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"15 COMMERCE COURT, FLOOD ST, GALWAY",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"15 LIMETREE AVE, TERMONABBEY, DROGHEDA",Louth,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"15 PATRICK ST, DUNDALK, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"15 THE COURT BLOCK 8, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"170 Leargan, Ballymoneen West, Galway",Galway,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"18 Lower Rathmines Road, Dublin",Dublin,,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"180 ST BRIDGETS PLACE, PORTLAOISE, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"19 CAPEL COURT, CAPEL ST, DUBLIN 1",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"19 CONGRESS AVENUE, DROGHEDA, CO.LOUTH",Louth,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"19 Hillview Drive, Dungarvan",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"1A KENLEY RD, MODEL FARM RD, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"2 BIRD AVE, CLONSKEAGH, DUBLIN 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"2 HAMPTON PLACE, BALBRIGGAN, DUBLIN",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"2 MEANUS HEIGHTS, CASTLEMAINE, KERRY",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"2 ST PATRICKS TERRACE, NENAGH, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"2 THE GREEN, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"20 Ard Mhuire, Ferrybank",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"20 BROOMHALL GLEN, RATHNEW, WICKLOW",Wicklow,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"21 RINN LIA, BALLYBRIT, CO GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"22 Bellflower Close, Forest Hill, Kilnagleary",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"22 Stream Hill, Dillons Cross",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"226 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"23 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"24 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"24 LES BUISSONETTS APTS, BLACKROCK, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"27 BRIAN TCE, FAIRVIEW DUBLIN 3, DUBLIN",Dublin,,"€345,627.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"27 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€88,435.63",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"27 ROSEHILL AVE, FIRIES, KILLARNEY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"29 Milltown Gate, Blessington gate",Wicklow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"3 CEDARWOOD PK, LOUGHBOY, KILKENNY",Kilkenny,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"3 STOCKWELL CLOSE, STOCKWELL ST, DROGHEDA",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"30 Grattan Hill, Cork",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"30 St. Manntan's Road, Wicklow",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"308 WILLOW CLOSE, CASTLETROY, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"33 KITTIWAKE, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"34 AN BRUACH, HALFWAY, BALLINHASSIG",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"37 CLONTYMON LAWN, BOREENMANNA ROAD, CORK",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"38 BOWEFIELD, GRACEDIEU",Waterford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"38 COURTFIELDS, RAHEEN, LIMERICK",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"39 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"39 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"4 BURREN DALE, KINVARA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"4 Castleoaks, Bandon",Cork,,"€128,226.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"4 GLENLARA PARK, WESPORT, CO MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"4 LORET AVE, BISHOPS MEADOWS, KILKENNY",Kilkenny,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"4 ST MARYS TERRACE, ROSE ABBEY, KINSALE",Cork,,"€174,074.98",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"40 ASHFIELD RD, RANELAGH, DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"40 BAYVIEW HOLIDAY COTTAGES, DUNMORE EAST, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"40 HAZELWOOD, DONABATE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"40 ROSEVILLE, NAAS, KILDARE",Kildare,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"44 Cluain an Oir, Belgooly, Co. Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"45 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"49 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"4A ELM PARK, ENNIS ROAD, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"5 CROSS ROADS, INCH, BLACKWATER",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"5 ROSCONNELL AVE, NEWBRIDGE, KILDARE",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"50 PRIORY WALK, ST RAPHAEL'S MANOR, CELBRIDGE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"58 Butterstream Manor, Kildalkey Road, Trim",Meath,,"€222,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"59 ORCHARD PARK, CURRAGH CAMP, KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"6 DANFORTH CLOSE, SOUTHWAYS, ABBEYSIDE DUNGARVAN",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"6 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"6 VERONA ESPLANADE, OCONNELL AVE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"60 DUBLIN RD, SUTTON, DUBIN 13",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"62 LOUGHGATE PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"66 CLONSHAUGH AVE, PRIORSWOOD, DUBLIN 17",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"7 CHURCH STREET, OLDCASTLE, CO MEATH",Meath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"7 FAIRHILL RD LOWER, THE CLADDAGH, GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"7 PALACE GARDENS, EXCHANGE COURT, DAME ST DUBLIN 2",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"7 RIVERDALE PARK, STRABOE, BUNCRANA",Donegal,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"7 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"74 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"75 CARTRUN BREAC, LONGFORD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"75 CARTRUN BREAC, LONGFORD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"8 ABBEYVALE PLACE, SWORDS MANOR, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"8 THE ESTUARY, REDMOND RD, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"82 CARTURN BREAC, LISBRACK ROAD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"82 CARTURN BREAC, LISBRACK ROAD, LONGFORD",Longford,,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"87 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"9 ASHGROVE, GLENCAIRIN, DOORADOYLE",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"9 HAZELWOOD LAWN, GLANMIRE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"9 Heathfiled Avenue, Cappagh Road, Finglas",Dublin,,"€122,466.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"9 RATHLANNON DR, PIERCESTOWN, WEXFORD",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 10, BREFFNI COURT, CASTLE STREET",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 13, JOHNS LANE, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 16, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 17, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 19, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 209 ONE BEACON, SANDYFORD, DUBLIN 18",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 31, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 42, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"APT 79, WYCKHAM POINT, WYCKHAM WAY",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"Auburn Lodge, Golf Lane, Foxrock",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BALLYKEROGUE, CAMPILE, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BALLYMORROUGH WEST, TEMPLEGLANTINE, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BARNAMUINGA, SHILLELAGH, CO WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BENMORE, FENNELLS BAY MYRTLEVILLE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BROOKVILLE, DRUMCONRATH, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"BURREN, DOOGARRY",Cavan,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CADAMSTOWN, BROADFORD, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CAHERNABUNOGY, KILKEERAN, BALLINROBE",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CASTLEAFFY, KILMEENA, WESTPORT",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CLADDANURE EAST, KENMARE, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CORELISH, PALLASGREEN, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"Cranadillon, Virginia",Cavan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CURRAGHALICKY, DRINAGH, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"CURRAGHLEHA WEST, TRALEE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"DERRY ILAN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"Derrycramph, Swellan",Cavan,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
12/08/2014,"DRUMQUIN, BALLYNACALLY, ENNIS",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"GLYDE FARM, TALLANSTOWN, DUNDALK",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"GRANGE UPPER, NEWCASTLE WEST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"HESSION HOUSE, ATHENRY, CO GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"Kilbride, Mountnugent",Cavan,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"KILCLOUGHA, MAUDABAWN, COOTEHILL",Cavan,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"LARCH HILL HOUSE, LARCH HILL, MONASTEREVIN",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"LISLEE, BARRYS POINT, COURTMACSHERRY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"LITTLE HOLT, TOURIN, CAPPOQUIN",Waterford,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"MOYNE, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"MWEELIS HOLLYMOUNT, HOLLYMOUNT, MAYO",Mayo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"NO 3 HARBOUR DRIVE, BALTIMORE, CO. CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
12/08/2014,"Old Village Road, Rosses Point",Sligo,,"€348,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
12/08/2014,"RASKEAGH, KILCURRY, DUNDALK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
