date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2021,"GOAT STREET, DINGLE, COUNTY KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"GULLANE, CLONAKILTY, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"KILMURRAY, TRIM, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"KNOCKADRINA, STONEYFORD, CO KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"LAURAGH, 52 CHANNEL RD, RUSH",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"LISGRUDY, BALLINAMORE, CO LEITRIM",Leitrim,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"LISLEA, ARIGNA, CARRICK ON SHANNON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"Little Cullenstown, Foulksmills",Wexford,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2021,3
01/03/2021,"LOUGHANMORE, RIVERSTOWN, DUNDALK",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"LOWERTOWN, MOUNTBOLUS, BLUEBALL",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MARTIN TOMS COTTAGE, GLENBEG, FINNY",Mayo,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MEENMORE, DUNGLOE, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MOHER, LANESBORO, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MOSELLE, MENLOE GARDENS, BLACKROCK RD",Cork,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MOUNTAIN VIEW, RATHDUANE, RATHMORE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"MUCKANAGH, STOKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€15,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"NO3 ARDCARRA, CARROWBEG, SWINFORD",Mayo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"NORTH HORSEMOUNT, KILCORNEY, MALLOW",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"NO. 34, AN CHOILL RUA, PAULSTOWN",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"OUR PLACE 2, ARDAMINE, GOREY",Wexford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"PINE VALLEY COTTAGE, HAROLDS GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"RATHJARNEY, PIERCESTOWN, WEXFORD",Wexford,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"RATHRUSH, RATHOE, CO. CARLOW",Carlow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"ROONITH HILL, ROONITH, LOUISBURGH",Mayo,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"SHANAKEALE, CASTLEMAINE, KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"SHANRY, GREYACRE RD, DUNDALK",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"SPA COTTAGE, KILGANEY, CLONMEL",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"ST ITAS TERRACE, SWINFORD, MAYO",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"SYCAMORE HOUSE, UPPER BRANCH RD, TRAMORE",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"TEACH AN MHUILLIN, BAILE LCN, DUNQUIN",Kerry,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"THE MAPLES RALISH CARLOW RD, ABBEYLEIX, LAOIS",Laois,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"TULLIG, KILLARNEY, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"WINDSOR, OVENS, CO CORK",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
01/03/2021,"WINDY MILLER, EMLAGH, CASTLEPLUNKETT",Roscommon,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"1-5 Ann Crannla, Buncrana",Donegal,,"€600,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"1 CANAL MEWS, PROSPECT WOOD, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"1 Hoban Park, Callan",Kilkenny,,"€138,259.00",Yes,No,New Dwelling house /Apartment,,2021,3
02/03/2021,"1 SHIELMARTIN ROAD, SUTTON, DUBLIN 13",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"1 ST ANTHONYS RD, RIALTO, DUBLIN 8",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"1 THE CLOSE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"10 FAIRYFIELD, KILMALLOCK, LIMERICK",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"10 Waterside Place, Waterside, Swords Road",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"109 LANESBOROUGH MEWS, MEAKSTOWN, DUBLIN 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"114 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"117 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"125 NORTH EAST, THE QUADRANTS, BALLINCOLLIG",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"13 ELVANA, STAMULLIN, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"138 Clonlara, Kerry Pike, Co. Cork",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"139 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"14 FRIAR ST, CORK, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"14 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"14B ARDARAVAN SQ, BUNCRANA, DONEGAL",Donegal,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"16 ANKERS COURT, DUBLIN RD, ATHLONE",Westmeath,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"16 RIVER RUN, BELTURBET, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"164 HARMONSTOWN RD, HARMONSTOWN, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"17 BRUNSWICK COURT, BRUNSWICK ST, DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"17 REDBARN COTTAGES, REDBARN, YOUGHAL",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"186 APPLEWOOD HGTS, GREYSTONES, WICKLOW",Wicklow,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"186 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€668,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"19 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,K67VW01,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"19 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"19 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"2 CANAL MEWS, PROSPECT WOOD, LONGFORD",Longford,,"€28,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"2 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"2 VICTORIA TERRACE, EAST GREEN, DUNMANWAY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"20 COIS TOBAIR, DROMAHANE, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"20 SPRINGHILL PARK, BLACKROCK, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"20 The Grove, Whitefield Hall, Bettystown",Meath,,"€262,600.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"20 WHITETHORN CRESCENT, WHITETHORN VILLAGE, NAAS",Kildare,W91H6PK,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"21 MANOR GREEN, GRANGE MANOR, OVENS",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"21 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"21 WALSHSTOWN PARK, NEWBRIDGE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"21 WELLINGTON COURT, BRAY, WICKLOW",Wicklow,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"23 DERRYLEA, TRALEE, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"236A SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"25 The Sycamores, Shandon, Dungarvan",Waterford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"25 VARTRY HEIGHTS, ROUNDWOOD, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"26 CASEMENTS AVENUE, TRALEE, CO KERRY",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"26 SUNNYHILL, CASTLEMARTIN, KILCULLEN",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"27 SKIBEREEN RETIREMENT V, BALTIMORE ROAD, SKINEREEN",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"29 COLLEGE RD, GALWAY, GALWAY",Galway,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"29 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"290 BERRYBRIDGE AVE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 DOONEEN PARK, KILRUSH, CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 DUN LIA, THURLES, TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 KILCARBERRY LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 La Touche Cove, Greystones",Wicklow,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"3 LAKES RETIREMENT VILLAGE, KILLALOE, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 LAKEVIEW, ROSTELLAN, MIDLETON",Cork,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 MARINE VILLAS, HOWTH RD, HOWTH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 MILLCOURT, TINAHELY, WICKLOW",Wicklow,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"3 The Heights, Oldbridge Manor, Rathmullan",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"32 CNOC NA GAOITHE, LANESBOROUGH, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"34 CROMWELLSFORT RD, WALKINSTON, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"34 GLENDORA AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94A40V,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"34 REHOBOTH PLACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08Y2N0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"346 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"35 GORT UAINE, CLOGHERHEAD, CO. LOUTH",Louth,,"€84,000.00",No,No,New Dwelling house /Apartment,,2021,3
02/03/2021,"35 SANDY LANE, BALLYMONEY, GOREY",Wexford,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"36 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"37 TONLEGEE DR, RAHENY, DUBLIN 5",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"38 ST AIDANS CRESENT, WEXFORD, CO WEXFORD",Wexford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 CAREYSTOWN WOODS, WHITEGATE, MIDLETON",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 ILAVARMA GROVE, TERENURE, DUBLIN 6W",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 La Touche Cove, Greystones, Co Wicklow",Wicklow,,"€876,651.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"4 PARC NA SILLA AVENUE, LOUGHLINSTOWN, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 PARK LANE, CHAPELIZOD, DUBLIN 20",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 PIER VILLAGE, FIELDS POINT, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"4 THE BELFRY, THOMASTOWN, KILKENNY",Kilkenny,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"40 LANESBOROUGH DR, FINGLAS, DUBLIN 11",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"40 SHANOWEN PARK, SANTRY DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"46 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"49 CEDAR GROVE, CARNDONAGH, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"49 THE GREEN, SILVER BANKS, STRAFFAN",Kildare,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"5 ASHFORD COTTAGES, STONEYBATTER, DUBLIN 7",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5 EMMET ST, DUBLIN 1, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5 HAZELBROOK COURT, TERENURE ROAD WEST, DUBLIN 6W",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5 KILLADREENAN, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5 The Heights, Oldbridge Manor, Drogheda",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"5 WENDON BROOK, DELGANY, WICKLOW",Wicklow,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"50 Aikenhead Terrace, Stella Gardens, Irishtown",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"50 CHURCH AVE, EDENGATE, DELGANY",Wicklow,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"50 INNISHANNON RD, FAIR HILL, CORK",Cork,,"€166,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"51 Beech Park, Cabinteely",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"52 JOHN ST, SLIGO, SLIGO",Sligo,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"54 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"54 WOOD DALE VIEW, BALLYCRAGH, DUBLIN 24",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"56 CAISLEANN NA HABHAN, KILBANE, CASTLETROY",Limerick,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"5B MAHON MILLS, KILMACTHOMAS, COUNTY WATERFORD",Waterford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"6 ARD DARA LAWN, BLARNEY, CO CORK",Cork,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"6 Leana Theas, Cappagh Road, GALWAY",Galway,,"€405,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"6 WHITESCASTLE, KNOCKPOPHER, CO KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"60 CARRABEG, NEWPORT ROAD, CASTLEBAR",Mayo,,"€97,888.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"60 TEELING WAY EAST RD, EAST WALL, DUBLIN 3",Dublin,D03CX50,"€131,605.95",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"64 PARNELL PARK, NAVAN, MEATH",Meath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"65 YEWSTON, NENAGH, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"69 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"69 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,D03PY05,"€105,024.94",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"69 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"7 Morristown View, The Paddocks, Station Road",Kildare,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"7 Park House, Baldoyle, Dublin 13",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"7 The Oaks, Bellvue, Frankfield",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"7 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"71 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"8 CASTLECOURT, BARRACK ST, CASTLEISLAND",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"8 ST CLARES TCE, MOUNT DRUMMOND AVE, HAROLDS CROSS DUBLIN 6W",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"8 WELLINGTON COURT, PORTARLINGTON, LAOIS",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"802 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"85 THE HAVEN, JACOBS ISLAND, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"87 LOCH CONN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€120,243.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"9 Ard Branagh, Heathfield, Portlaoise",Laois,,"€223,832.59",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"9 BALLYMANY MEWS, BALLYMANY, NEWBRIDGE",Kildare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"9 CURRAGHCONWAY COURT, BALLYCURREEN, KINSALE RD",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"9 MONUMENT PLACE, WYGRAM, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"9 THE WALK, MOYGLARE HALL, MAYNOOTH",Kildare,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"98 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€652,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"99 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"ANALLARD, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
02/03/2021,"APARTMENT J1, EDENHALL, MODEL FARM ROAD",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"APT 37 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"APT 7 - BLOCK 7, GATEWAY APARTMENTS, BALLINODE",Sligo,,"€18,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"ARD NA MARA, WHITSHED RD, GREYSTONES",Wicklow,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"ASHURST, CARRIG VILLAS, KILLINCARRIG",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BALLINAMORE RD, DRUMSHANBO, LEITRIM",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BALLYNATTIN, BALLYNOE, MALLOW",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BALLYOLIVER, RATHVILLY, CARLOW",Carlow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BEAUFORT VILLAGE, KILLARNEY, CO KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BELLMOUNT, CULLAHILL, LAOIS",Laois,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BLANNAN, ASHFIELD COURT, BRAY",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BLOCK 19 APT 1, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BLOCK 7A, 3 ANNALY CLOSE, ONGAR LODGE DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"BOHERLODE, BALLYNEETY, LIMERICK",Limerick,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"CARROWANREE, CAMPILE, NEW ROSS",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"CARROWNACARRICK, COOLANEY, CO SLIGO",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"CLONWALSH, POWERSTOWN, CLONMEL",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"COON EAST, BILBOA, CARLOW",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
02/03/2021,"DERRINCORRIN, ADRIGOLE, BEARA",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
