date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/08/2020,"7 SHACKELTON VILLAGE, MOONE, CO KILDARE",Kildare,,"€349,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"72 JOHNSTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"75 DRUMKAY, RATHNEW CO WICKLOW",Wicklow,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"8 Bridgegate Drive, Ardee",Louth,,"€215,900.00",No,Yes,New Dwelling house /Apartment,,2020,8
05/08/2020,"8 ST MARYS PLACE, OFF CATHEDRAL RD, CORK",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
05/08/2020,"8 ST PATRICKS TERRACE, DUNDALK, LOUTH",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"8 The Paddocks, Donabate",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2020,8
05/08/2020,"81 AYRFIELD DR, AYRFIELD, DUBLIN 13",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"88 ARDILUAN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"9 SHANAGARRY HEIGHTS, DUNMANWAY, CO CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"95 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"ANNALLY, COOTEHALL ST, BOYLE",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"APARTMENT 1, MAIN STREET, HEADFORD",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"APARTMENT 2, MAIN STREET, HEADFORD",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"APT 2, 38 HADDINGTON RD, BALLSBRIDGE",Dublin,,"€594,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"APT 38 STEEVENS GATE, 126 - 133 JAMES STREET, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"BALLINTUBRID, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"BALLYPHILIP, WHITESCROSS, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"BAPTISTGRANGE, LISRONAGH, CLONMEL",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"BAWNAKNOCKANE, BALLYDEHOB, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"BROOMFIELD WEST, MIDLETON, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"COOLYPHULLAGH, NURNEY, KILDARE",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"CORNAMUCKLAGH, OMEATH, LOUTH",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"CORNASLEEHAN, KILMORE, CARRICK ON SHANNON",Roscommon,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"CRANBROOK APT 1, THE GRANGE, NEWCASTLE RD",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"DOGSBAY HOUSE, ERISBEG WEST, ROUNDSTONE",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"DUBLIN 1 CRAWFORD HALL, WANDESFORD QUAY, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"GEAGLOM, DRUMKEERAN, CO. LEITRIM",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"ISLAND HUBBOCK, STRADBALLY, CO WATERFORD",Waterford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"KILMORE, CARRICK ON SHANNON, ROSCOMMON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"KNOCKAVILLA, DUNDRUM, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"ORISTOWN, KELLS, MEATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"PARKMORE, MONEYSTOWN, ROUNDWOOD",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"PULLAFREE, BALLYJAMESDUFF, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"RAHERNEEN, KILTULLAGH, ATHENRY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"ROSS EAST, CASTLEBAR, MAYO",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"SHANAGORRY BALLYBOY, KILMACTHOMAS, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"SIBTHORPE HOUSE, LEESON PARK, DUBLIN 6",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
05/08/2020,"THE BROOK, MONASEED, GOREY",Wexford,,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"1 DILLON HOUSE, PATRICK STREET, CHRIST CHURCH",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"1 SCHOOL LANE, DUNLEER, LOUTH",Louth,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"1 SCHOOL ROAD, DURRUS, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"10 Lighthouse Way, Killea, Dunmore East",Waterford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"10 MOUNTRATH ST, KILCORMAC, OFFALY",Offaly,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"10 WOODVILLE AVE, ESKER LANE, LUCAN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"105 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"107 PARK AVE, BRACKENSTOWN RD, SWORDS",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12 ARUS NA FEILE, ABBEYFEALE, CO. LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12 CARRIG DUBH, TOBERTEASCAIN RD, ENNIS",Clare,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12 CHAPEL FARM PLACE, LUSK, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12 CHAPEL FARM SQ, LUSK, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12 MOUNT PROSPECT DRIVE, CLONTARF, DUBLIN 3",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"12OakParkGlen, Naas",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"13 WILLIAMS PLACE SOUTH, DUBLIN 8, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"14 HENRIETTA HALL, BOLTON ST, DUBLIN 1",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"14 ST EDMUNDS PARK, LUCAN, DUBLIN",Dublin,,"€350,000.00",No,No,New Dwelling house /Apartment,,2020,8
06/08/2020,"144 ARDAN VIEW, TULLAMORE, OFFALY",Offaly,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"15 CLOISTER WAY, CARLSFORT AVE, BLACKROCK",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"16 BARRACK CLOSE, DUNDALK, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"161 HUNTSTOWN WOOD, DUBLIN 15, DUBLIN",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"17 CLANCY AVE, FINGLAS, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"2 auburn green, auburn road, glenageary",Dublin,,"€581,500.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"2 CHANCERY PARK GREEN, TULLAMORE, OFFALY",Offaly,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"2 LADYSWELL, LOUTH ATALIA RD, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"2 WHITECHURCH PINES, WHITECHURCH ROAD, RATHFARNHAM",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"2 WHITWORTH PLACE, DRUMCONDRA, DUBLIN 3",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"20 CANNON MEWS WEST, BEGGARS BUSH, HADDINGTON RD DUBLIN 4",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"20 KINGSTON AVENUE, BALLINTEER, DUBLIN 16",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"203 WATERSIDE APTS, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"21 KILDONAN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"22 St. Helen's Avenue, St. Helen's, Adamstown",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"23 St Odins Way, Taylor's Lane, Rathfarnham",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"237 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"27  DODDERBROOK LAWN, OLD COURT ROAD, BALLYCULLEN",Dublin,,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"27 SUNCROFT DR, TALLAGHT, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"28 WEST RD, EAST WALL, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"3 COIS NA CILLE, KILLINA, RAHAN",Offaly,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"3 Cornmarket Square, NAVAN, MEATH",Meath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"3 ROCHFORD AVENUE, BAKER'S WALK, KILCOCK",Kildare,,"€224,258.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"3 The Mews, Orwell Place, Maianella",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"3 THE QUAY, ASKEATON, LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"30 MARLFIELD GREEN, KILTIPPER WAY, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"31 WATERFRONT APTS, THE HARBOUR, NAAS",Kildare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"32 Cuil Duin Green, Fortunestown Lane, City West",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"33 COLLEGEFORT, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"36 THE CRESCENT, MILLBROOK LAWNS, DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"37 Fairhaven Walk, Castleknock Road, dublin 15",Dublin,,"€495,595.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"38 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"38 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€95,380.64",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"38 CARRS MILL, DONABATE, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"39 Beresford Avenue, Donabate, County Dublin",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"39 CARRIGEENDANIEL, CAHERSLEE, TRALEE",Kerry,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"39 MERTON HALL, RD FLOOR, MILLTOWN HALL DUBLIN 6",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"4 CHERBURY MEWS, KNOCKLYON, DUBLIN 16",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"4 COPPINGER GLADE, STILLORGAN PARK RD, BLACKROCK",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"40 DELHURST AVE, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"417 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"43 CUSHING ROAD, FARRANREE, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"47 FAIRHAVEN WALK, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,,"€457,317.07",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"49 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"49 THE CEDARS, AVOURWEN, DROGHEDA",Meath,,"€245,374.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"5 BHRUACH NA FAOIRSE, GEEVAGH, SLIGO",Sligo,,"€49,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"5 BOLTON SQUARE EAST, DROGHEDA, CO LOUTH",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"5 THE PADDOCKS, BRIARFIELD, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"50 viewmount, greenane road, rathdrum",Wicklow,,"€231,277.54",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"54 BARRA GLAS, CROBALLY UPPER, TRAMORE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"55 BRIDES GLEN PARK SWORDS, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"56 PAIRC CUMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"57 FOXROCK AVENUE, FOXROCK, DUBLIN 18",Dublin,,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"6  Foxwood, Firmount, Blarney",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"6 LATLORCAN CLOSE, MONAGHAN, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"6 The Close, Graigavern Lodge, Ballybrittas",Laois,,"€293,333.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"6 THE GRANERY, PIM ST, DUBLIN 8",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"6 White Pines Meadow, White Pines, Stocking Avenue",Dublin,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"62 THORNDALE EST, DUBLIN HILL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"67 AVONDALE, TRIM, CO MEATH",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"69 THE BELFRY ATHBOY RD, TRIM, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"7 The Park, St. Marnock's Bay, Station Road",Dublin,,"€467,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"78 SOMERTON, DONABATE, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"8 AUBURN GROVE, SWORDS RD, MALAHIDE",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"8 LINNEN HALL, HARBOUR MILL, BALBRIGGAN",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"9 DALRIADA CLOSE, KNOCKLYON, DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"9 THE GREEN, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"91 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€132,220.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"94 SLADE AVENUE, SAGGART, CO DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"Apartment 24, Hanover Court, Hanover Quay",Dublin,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"APARTMENT 506, THE CUBES 1, BEACON SOUTH QUARTER",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"Apartments 1-12, Rockville Hall, Rockville",Dublin,,"€3,045,639.60",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"APT 1, KILLORAN HOUSE, CATHERINE PLACE",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"APT 67, BLOCK B, CASTLEFORBES SQ",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"AUGHASHIEL, STRANORLAR, DONEGAL",Donegal,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"BALLYMAKELLETT, RAVENSDALE, LOUTH",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"BANSHA  - HOUSE B, KILLORGLIN, KERRY",Kerry,,"€71,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"BROADFORD, CHARLEVILLE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"BURGATIA, ROSSCARBERY, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"CAHERNAGH, BALLYHAHILL, LIMERICK",Limerick,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"CLOGHERANE, LAURAGH, CO KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"COLLATRUM, CHURCH CROSS, SKIBBEREEN",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"FERMOY COTTAGE, ALLENS WALK, FERMOY",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"FIRST FLOOR APARTMENT, 59 O CONNELL STREET, DUNGARVAN",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"GLENSTAR LODGE, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"HARBOUR RD, BANAGHER, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"HARLOCKSTOWN, DUNBOYNE, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"HAYNESTOWN BRIDGE, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"HORSELEAP, MOATE, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"KNOCKACULLATTA, KILLAVULLEN, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"KNOCKHALL, ROOSKEY, ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"LETTERGUNNETT, FURBO, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"LITTLE GRANGE, 8 KENDALSTOWN RISE, DELGANY",Wicklow,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"MAIN ST, BANSHA, CO TIPPERATRY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"MARKET SQ, GLANWORTH, CORK",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"MONARD, PHILIP ST, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"MOUNTAINVIEW, 2A KILAKEE WAY, FIRHOUSE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"MOUNTSCOTT, MULLAGH, ENNIS",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"SANCOURT LODGE, ROYAL MARINE PARK, BRAY",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"ST ANNES, BRIDGE ST, HACKETSTOWN",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"STEPHENSTOWN, KNOCKBRIDGE, DUNDALK",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"SUNNYHILL, KENMARE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"TINAKILLY BUNGALOW, TINAKILLY, RATHNEW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
06/08/2020,"Tremane, Roscommon",Roscommon,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
06/08/2020,"UPPER COONAGH, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"1 BRACKEN WOOD, BLARNEY, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"1 EAST VIEW, EAST HILL, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"1 KINGS TERRACE, LOWER GLANMIRE ROAD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"10 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"10 CASTLEWOOD TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"10 GRIANAN, WESTBURY, CLARE",Clare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"11 COPPENGER FIELDS, WHITES CROSS, CORK",Cork,,"€297,357.00",No,Yes,New Dwelling house /Apartment,,2020,8
07/08/2020,"110 COLLEGE HILL, MULLINGAR, CO WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"12 CASSIN COURT SOUTH, ROYAL PARK CANAL, ASHTOWN DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"12 PINE COPSE RD, DUNDRUM, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"12 RIVER VIEW, DUN BRINN, ATHY",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"12 Waverley Hill, GREYSTONES",Wicklow,,"€385,400.00",No,Yes,New Dwelling house /Apartment,,2020,8
07/08/2020,"128 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"128 ST JOHNS CRESENT, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
07/08/2020,"13-22 Leana Theas, Cappgh Road, Galway",Galway,,"€2,167,400.88",No,Yes,New Dwelling house /Apartment,,2020,8
07/08/2020,"13-22 Leana Theas, Cappgh Road, Galway",Galway,,"€2,075,615.86",No,Yes,New Dwelling house /Apartment,,2020,8
07/08/2020,"13 VICTORIA RD, CLONTARF, DUBLIN 3",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
