date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2017,"13 LIOS NA RI, CHARLEVILLE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"13 MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"13 OAKHILL, SWEETFIELD, YOUGHAL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"14 MOUNT RICHMOND, RHEBOGUE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"14 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"14 The Guillemot, Barnageeragh Cove, Skerries",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"15 APPLEWOOD AVE SWORDS, DUBLIN",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"15 MAPLE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"15 PAIRC FEA, BALLINAMORE, LEITRIM",Leitrim,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"15 RATHCARRIG, BALLINAMONA, FERMOY",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"152 GREENCASTLE RD, COOLOCK, DUBLIN 5",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"157 COLLINS PARK, BEAUMONT, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"16 Bridge Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"16 Fairhaven Road, Castleknock Road, Castleknock",Dublin,,"€620,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"16 Hillview, Creggaun na Hilla, Clarecastle",Clare,,"€149,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"160 OAKCOURT DR, PALMERSTOWN, DUBLIN 20",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"17 DENROCHES CROSS, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"17 FOXBOROUGH COURT, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"17 ST. ANTHONYS ROAD, GURRANABRAHER, COUNTY CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"172 SEAPARK, COAST ROAD, MALAHIDE",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"182 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"19 ADELAIDE MEADOWS, GREENCASTLE, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"19 THE KYBE, SKERRIES, CO DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"2 CRANNOG CLOSE, CHAPEL RD, KNOCKANEMORE",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"2 PAVILLION GATE, GLENAMUCK RD, CARRICKMINES",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"2 VERONA ESPLANADE, O CONNELL AVE, LIMERICK",Limerick,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"20 Glasheen, Drumlish",Longford,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"20 HANSTED WAY, FINNSTOWN, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"20 THE DRIVE, BROADALE, DOUGLAS",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"21 OAKDALE CLOSE, BALLYCULLEN DUBLIN 24, DUBLIN",Dublin,,"€399,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"22 Cluain Mara, Farm Lane, Kinsale",Cork,,"€354,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"22 THE LANE, FOX LODGE WOODS, RATOATH",Meath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"22 WHITETHORN CRESCENT, PALMERSTOWN, DUBLIN 20",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"23 SILVERSTREAM PARK, STAMULLEN, CO MEATH",Meath,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"24 Kellets Grove, Lagore Road, Dunshaughlin",Meath,,"€281,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"25 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"25 LANSDOWNE PARK, ENNIS RD, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"26 MANOR AVE, MARYBOROUGH RIDGE, CORK",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"27 Dodderbrook Avenue, Dodderbrook, Oldcourt Road",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"27 THE RISE, WHITEBARN, YOUGHAL",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"28 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,,"€301,278.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"29 THE CLOSE, CLONATTIN VILLAGE, GOREY",Wexford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"3 ARD CHULAIN, ROSLEA ROAD, CLONES",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"3 ARMADA COTTAGES, BUNDORAN, DONEGAL",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"3 EDEN PARK RD, GOATSTOWN, DUBLIN 14",Dublin,,"€623,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"3 Thornberry Close, Belmont, Stepaside",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"32 Cois Farraige, Old Golf Links Road, Blackrock",Louth,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"33 LORETTO PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"34 SLIEVEMISH PARK, KINSALE RD, TURNERS CROSS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"34 WHITEPOINT AVE, COBH, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"37 SPENCER MANOR, SPENCER STREET, CASTLEBAR",Mayo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"39 BEECHLAWN AVE, ARTANE, DUBLIN 5",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"39 THE MILLS, SKIBBEREEN, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"39 WATERS EDGE, LANESBOROUGH, CO. ROSCOMMON",Roscommon,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"4 HAND PARK, RUSH, DUBLIN",Dublin,,"€40,507.88",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"42 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"42 MOUNT CARMEL RD, GOATSTOWN, DUBLIN 14",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"44 Barleyfield, Newtownmountkennedy",Wicklow,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"45 COLERAINE ST, KING ST NORTH, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"46 ORCHARD DRIVE, DONEGAL TOWN, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"47 GANDON CLOSE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"48 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"5 CHERRYMOUNT, CEADUE, CO CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"5 WATERGOLD, BUILDING, DOUGLAS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"51 BEECHPARK COURT, COOLOCK, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"53 Ashthorn Avenue, Headford, County Galway",Galway,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"55 AGHNAHARNA DR, PORTLOAISE, LAOIS",Laois,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"55 Ashthorn Avenue, Headford, County Galway",Galway,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"56 RIVERDALE, LEIXLIP, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"57 PALMBURY, TOGHER, CORK",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"6 LAKESIDE PARK, NAAS, KILDARE",Kildare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"6 LAKESIDE PARK, NAAS, KILDARE",Kildare,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"60 THE MILL, WEAVERS SQUARE, DUBLIN 8",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"7 BRIDES GLEN PARK, SWORDS, CO DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"7 Harbour View, Glengarriff, Co Cork",Cork,,"€83,700.44",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"76 AN CAISLEAN, KILLUMNEY RD, BALLINCOLLIG",Cork,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"8 THE COURTYARD, UPPER GEORGES ST, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"9 Parkside Square, Malahide",Dublin,,"€336,497.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"9 SANDYMOUNT, LUDDEN, BUNCRANA",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"93 AVONBEG GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"94 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"Apartment 1 Canal Bank Walk, Castleforde, Ballyconnell",Cavan,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"Apartment 20 Canal Bank Walk, Castleforde, Ballyconnell",Cavan,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"APT 1 CASTLE STREET, RAMELTON, CO DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 10 GLOUCESTER SQUARE, RAILWAY STREET, DUBLIN 1",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 108 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 16, RIVER GARDENS, GLASNEVIN DUBLIN 9",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 2 CASTLE STREET, RAMELTON, CO DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 27, BLOCK B, SOUTH TERRACE COURT",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 3 CASTLE STREET, RAMELTON, CO DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 35 EXCHANGE HALL, BELGARD SQUARE NORTH, TALLAGHT",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 36 EXCHANGE HALL, BELGARD SQUARE NORTH, TALLAGHT",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"APT 6 GLOUCESTER SQUARE, RAILWAY STREET, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"ARBUTUS, NEW LINE, CHARLEVILLE",Cork,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"Ballinagam Lower, Ballygarrett, Gorey",Wexford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
03/05/2017,"BALLINURE, THURLES, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"BALLYFERRITER WEST, BALLYFERRITER, TRALEE",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"BALLYGARRON, KILMUCKRIDGE, GOREY",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"BALLYHANNON, QUIN, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"BREWERY ROAD, TRALEE, CO KERRY",Kerry,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"CHURCH STREET, BALLYBAY, CO. MONAGHAN",Monaghan,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"CLONTEMPLE, BALLINGARRY, LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"CORNALECK, BELTURBET, CAVAN",Cavan,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"DE DANANN, KNOCKNAGOUN, RYLANE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"DRAM DECH, DONACARNEY, DROGHEDA",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"EAGLE LODGE, KILCULLEN, CO KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"FEOHANAGH, BALLYDAVID, DINGLE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"GERMAR, TYBROUGHNEY, PILLTOWN",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"GRANSHA LOWER, BUNCRANA, DONEGAL",Donegal,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"KILKENNY, GLENTIES, CO DONEGAL",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"KYLEMORE, KING EDWARD RD, BRAY",Wicklow,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"LAKE LITTLE, ROSSLARE STRAND, COUNTY WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"LAVALLYROE, BALLYHAUNIS, MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"LEDBURY, CONNA, MALLOW",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"LISHEEN, GREENCASTLE, DONEGAL",Donegal,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"LYNNS, ANNAGASSAN, LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"MAYFIELD, CLAREMORRIS, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"MONAGURRA, SHANAGARRY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"MONELLAN, KILLYGORDON, LIFFORD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"MOUNTFUNE, MURROE, CO LIMERICK",Limerick,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"oaklands drive, longford",Longford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
03/05/2017,"ORCHARD DR, ELLISTOWN, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"PADDOCK, KILCROHANE BANTRY, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"SHEEREVAGH, BALLINAMEEN, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"TARA, BALLINADRISHOGUE, BLACKWATER",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"THE COMMONS, SHRULE, CO MAYO",Mayo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
03/05/2017,"THE OLD RECTORY, KILLESHANDRA, COUNTY CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"1 FAIRHILL HOUSE, SHERCOCK, CO CAVAN",Cavan,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"1 MARTELLO TERRACE, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€1,216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"10 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"10 DENES YARD, CAPPOQUIN, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"103 HOLLYBROOK PARK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"11 hollands close, rheban manor, athy",Kildare,,"€114,537.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
04/05/2017,"11 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€176,168.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
04/05/2017,"115 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"12 Abbot's Grove Avenue, Abbot's Grove, Knocklyon",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
04/05/2017,"12 CHESTNUT AVE, FOTA ROCK, CARRIGTWOHILL",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"12 COIREAN CLOSE, SPUNKANE, WATERVILLE",Kerry,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"12 THE LODGES, BALLYKISTEEN HOTEL & GOLF RESORT, MONARD",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"125 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"127 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"13 LAKESIDE DOWNS, BLESSINGTON, WICKLOW",Wicklow,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"13 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"13 ST ITAS TERRACE, ST ITAS RD, NEWCASTLE WEST",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"14 MOUNT SYMON LAWN, CLONSILLA, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"15 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"15 HERBERT RD, BRAY, CO WICKLOW",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"15 The Guillemot, Barnageeragh Cove, Skerries",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
04/05/2017,"152 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"152 SLI GHEAL, BALLYMONEEN ROAD, GALWAY",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"153 CASHEL RD, KIMMAGE, DUBLIN 12",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"16 ALLEN MANOR, KILMEAGUE, NAAS",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"16 ARDAGH DRIVE, BLACKROCK, CO DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"166 QUINN AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"169 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"17 Fairhaven Close, Castleknock, Dublin 15",Dublin,,"€546,254.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
04/05/2017,"17 GARDEN CITY APTS, NORTH MAIN ST, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"17 RIDGEWOOD CLOSE, SWORDS, DUBLIN",Dublin,,"€264,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"17 SPRIGGS ROAD, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"18 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"18 GRIFFITH HEIGHTS, FINGLAS EAST, DUBLIN 11",Dublin,,"€68,054.55",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"18 KILFERGUS, GLIN, LIMERICK",Limerick,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
04/05/2017,"18 MILLBROOK LAWN, MILLBROOK, MIDLETON",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
