date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/11/2017,"8 STRAND ST, YOUGHAL, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"80 WHITE OAKS, CLONSKEAGH, DUBLIN 14",Dublin,,"€348,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"82 crenigans banog, milltown road, ashbourne",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
16/11/2017,"84 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"84 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"85 Barley Fields, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€237,004.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
16/11/2017,"8A, ASHTOWN, ROUNDWOOD",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"9 BELARMINE DR, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"9 Cois Glaisin View, Johnstown  Navan, County Meath",Meath,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
16/11/2017,"9 LAVIN PARK, TULLYALLEN, DROGHEDA",Louth,,"€14,635.86",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"9 OLD WATERPARK, CARRIGALINE, CO CORK",Cork,,"€192,492.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"9 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ALT UPPER, CASTLEFIN, DONEGAL",Donegal,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APARTMENT 9, PARK MEWS PARKWAY, ROUNDABOUT  DUBLIN ROAD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 1    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 10    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 11     THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 12    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 13    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 139, BELLEVUE, ISLANDBRIDGE DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 14    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 15    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 16    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 17   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 18    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 1, 1ST FLOOR BRIDGEWATER COURT, HARVEYS QUAY",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 2    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 2 COLL, PARK RD, KILLARNEY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 29 THE WINTERGARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€255,350.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 3    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 4    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 4, FISHERMANS DOCK, CATHERINE ST",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 5   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 6   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 7    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 7 PARK MEWS, PARKWAY ROUNDABOUT, DUBLIN ROAD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 8    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"APT 9    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ARD NA RI, 1 FORT FIELD, KILLERISK",Kerry,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ARDNAGLUG, 7 ATHENRY RD, LOUGHREA",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ATTYGUDDANE, CLEGGAN, GALWAY",Galway,,"€21,213.75",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"BELMONT, OFFALY",Offaly,,"€187,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"BROOMFIELD, COLLON, LOUTH",Meath,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"CARNMORE ROAD, DUNGHOE, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"CASTLE ST, MANORHAMILTON, LEITRIM",Leitrim,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"COOLBOA, CLASHMORE, CO. WATERFORD",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"CRAANS, ARDATTIN, CO CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"DAISYHILL MANOR, BALLYCONNELL, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"DROMISKIN, DUNDALK, CO LOUTH",Louth,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"DUNBRIDE, NASHVILLE PARK, HOWTH",Dublin,,"€776,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"E6 WELLESLEY COURT, ENNIS RD, LIMERICK",Limerick,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ENNIS ROAD, GORT, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"FERNHURST, HILLSIDE RD, GREYSTONES",Wicklow,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"FOY'S COTTAGE, LOWER SHORE ROAD, CLAHANE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"GLENMAKEE, CARNDONAGH, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"HEADFORT ROAD, KELLS, CO MEATH",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"HOUSE 2 COOLOOK, BALLYCANEW, GOREY",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"KARA LODGE, STACUMNY, CELBRIDGE",Kildare,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"MILL ST, TULLOW, CO CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"MULLANWARY, BELTURBET, COUNTY CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"No 24 Orwell Gate, Block A, Marianella",Dublin,,"€542,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
16/11/2017,"NO 96  NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"RIANNE, CARRIGOGUNNEL, CLARINA",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ROONITH HILL, LOUISBURGH, WESTPORT",Mayo,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ROSCAHILL, KILMEENA, WESTPORT",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"ST CAILLINS PLACE, 3 FENAGH BEG, FENAGH",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"TEMPLETOWN, FETHARD ON SEA, WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THE FORGE, TOTTENHAMGREEN, TAGHMON",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THE LODGE, BARNANE, TEMPLEMORE",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THE NEALE, CLAREMORRIS, COUNTY MAYO",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THE OLD PIKE, GORTBOY, NEWCASTLEWEST",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THE ORCHARD, CARNALWAY, KILCULLEN",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"THOMASTOWN, KILMALLOCK, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"TIEVEBANE, BURNFOOT, LIFFORD",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
16/11/2017,"Unit 11 Parkside Way, Parkside, Malahide Road",Dublin,,"€359,024.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"1 CHERRY GLEN, DELGANY WOOD, DELGANY",Wicklow,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1 KIMBERLY LANE, CARRIG EDEN, GREYSTONES",Wicklow,,"€2,000,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1 LANDSAPE PARK, POULADUFF ROAD, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1 Stepaside Lane, Stepaside, Dublin 18",Dublin,,"€823,788.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
17/11/2017,"1 SUMMERHILL DR, CLONMEL, CO TIPPERARY",Tipperary,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1 THE DOLPHINS, GRATTAN ST, KILKEE",Clare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1 The Drive, Hazelbrook Square, Churchtown",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"1 THE STABLEYARD, HORETOWN, FOULKSMILLS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"10 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"10 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€669,603.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"10 CLANBOY RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"10 Hamilton Walk, Royal Canal Park, Ratoath Road",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"10 KINGSWOOD VIEW, TALLAGHT, DUBLIN 24",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"10 LEDWIDGE HALL APTS, SLANE, COUNTY MEATH",Meath,,"€86,818.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"10 TERENURE GATE, TERENURE ROAD WEST, DUBLIN 6W",Dublin,,"€387,664.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"10 Waterside, Knockateemore, Dungarvan",Waterford,,"€246,696.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"101 NORTH RD, FINGLAS, DUBLIN",Dublin,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"102 CITY CAMPUS, EDWARD STREET, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"104 The Woods, Glounthaune, Cork",Cork,,"€295,154.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
17/11/2017,"107 CITYCAMPUS, EDWARD ST, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"108 POULADUFF RD, CORK, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"11 GLEANN DUCHAIS, MOATE, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"11 LEDWIDGE HALL APTS, SLANE, COUNTY MEATH",Meath,,"€86,820.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"11 MOUNT SYMON LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"11 WARREN MANOR, OLD SWORDS RD, MALAHIDE",Dublin,,"€814,977.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
17/11/2017,"11 WATERSVILLE, PONTOON ROAD, CATLEBAR",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"114 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"115 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"117 MACKINTOSH PARK, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"118 DOWNPATRICK ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"12 ASH MEADOWS, DRUMBOE, CO. DONEGAL",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"12 CORRIVORRIN AVE, ENNIS, CO CLARE",Clare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"12 KILTERAGH ROAD, FOXROCK, DUBLIN 18",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"12 SWIFTBROOK DR, TALLAGHT, DUBLIN 24",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"12 THE OAKS, DUBLIN RD, CLANE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"122 MONALEA GROVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"128 MOUNT PROSPECT GLEN, CLONARD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"13 Cuil Duin Row, Cuil Duin, Citywest",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"13 ROSEWOOD RISE, BALLYLANGLEY, BANDON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"13 RUSSELL DOWNS, RUSSELL SQUARE, TALLAGHT",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"13 THE LINKS HOLIDAY VILLAGE, LAHINCH, HOLIDAY VILLAGE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"14 ST AUBYNS COURT, SHANGANAGH RD, KILLINEY",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"15 SHANCASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"15 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"16 TERENURE GATE, TERENURE ROAD WEST, TERENURE",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"17 CLARENDON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"17 COL PERRY ST, EDENDERRY, CO OFFALY",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"17 DROMROE, CASTLEBALDWIN",Leitrim,,"€86,343.61",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,11
17/11/2017,"17 MAYDENHAYES ROAD, MORNINGTON",Meath,,"€261,577.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
17/11/2017,"17 PARKMORE TERRACE, GOWRAN, CO KILKENNY",Kilkenny,,"€35,620.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"175 PACE VIEW, LITTLEPACE PADDOCKS, CLONEE DUBLIN 15",Dublin,,"€326,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"18 ABBEY COURT, SALLINS RD, NAAS",Kildare,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"18 LEESON PARK, RANELAGH, DUBLIN 6",Dublin,,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"18 MEADOW VIEW, CHURCHTOWN, DUBLIN 14",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"18 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"18 THE VIEW, ST WOLSTAN ABBEY, CELBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"19 ardilea crescent, heidelberg, ardilea",Dublin,,"€770,924.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
17/11/2017,"19 ASHVILLE BALLYSHEEDY, BALLYSHEEDY, LIMERICK",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"19 DEERPARK CLOSE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"19 MELEDON GREEN, FARMLEIGH, WATERFORD",Waterford,,"€187,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"19 SHANLISS PARK, SANTRY, DUBLIN 9",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"19 WARREN AVENUE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1A LEDWIDGE HALL, SLANE, MEATH",Meath,,"€86,818.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"1E BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 BLACKBERRY WAY, CRAUGHWELL, CO GALWAY",Galway,,"€184,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 CRESENT GREEN, CRESENT, GALWAY",Galway,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 EARLS COURT, LYREEN MANOR, MAYNOOTH",Kildare,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 parkside crescent, parkside, malahide road",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,11
17/11/2017,"2 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 Stepaside Lane, Stepaside, Dublin 18",Dublin,,"€770,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"2 THE MEADOWS, BALLYMONEY, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"2 WATERVILLE BAY HOLIDAY COTTAGES, WATERVILLE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"20 BLACKWOOD CRESCENT, ONGAR CHASE, ONGAR DUBLIN 15",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"20 Castleland Park Place, Balbriggan, Co Dublin",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
17/11/2017,"20 GLENWOOD, HERBERT RD, BRAY",Wicklow,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"209 RIVER RD, CARTRON POINT, SLIGO",Sligo,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"21 CLONATTIN VILLAGE, GOREY, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"21 THE CLOSE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"21 WOODFIELD PARK, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"214 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
17/11/2017,"22 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1",Dublin,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
