date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2011,"96 Riverchapel View, Courtown",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"98 Castleross, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment 10 Christchurch View, Christchurch D8, Comprises in Folio 83168L",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment 3  308 Howth Road, Killester  Dublin 3",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"APARTMENT 60 BURLEIGH, COURT MESPIL ROAD",Dublin,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment No 2, Lower Eyre Street, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment No 4, Lower Eyre Street, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment No. 1, Lower Eyre Street, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apartment No. 3, 72 JKL Street, Edenderry",Offaly,,"€145,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"Apartment No. 3, Lower Eyre Street, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Apt 56 Millrace Road, Castleknock, Dublin 15",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Ballinacostello, Agamore, Ballyhaunis",Mayo,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"Ballinree, Cashel",Tipperary,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Belline, Piltown, Co. Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Butlers Court, Thurles",Tipperary,,"€581,150.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"Carrabaun, Westport",Mayo,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"Clashforde House, Raheen, Camolin",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Cloran Road, Athboy",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Coolalough, Hospital",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Drumdeevin, Termon",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"Dunmain, New Ross",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Granard Road, Edgeworthstown",Longford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Hazelwood Green, Hazelwood, Celbridge",Kildare,,"€309,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"Hillview, Mulgeeth, Enfield",Meath,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Killymullins, Drung",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Kiltale, Dunsany",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"laccamore, abbeydorney",Kerry,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Moyne Village, Moyne, Thurles",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Newtownbalregan, Bridge A Chrinn, Dundalk",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"No 3 Carraig Breac, Drumshanbo",Leitrim,,"€52,864.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
28/01/2011,"No. 42 Cedar Road, Archerstown Wood, Ashbourne",Meath,,"€382,290.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"No. 5 Westview, Church Road, Blackrock",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"RATHKENTY, LISRONAGH, CLONMEL",Tipperary,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"RINNANEY, FOXFORD, MAYO",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Rossdaragh House, Lagore Road, Dunshaughlin",Meath,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Scurlocksleap, Manor Kilbride, Blessington",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"silver sands, kilmichael west, myrtleville",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"SLIEVAUNE, CLARINBRIDGE",Galway,,"€145,376.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
28/01/2011,"Temple, Gurteen, Ballinasloe",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Tooman, Mohill",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
28/01/2011,"Waterfront Rest, Streamstown, Clifden",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
29/01/2011,"Apt 62 Achill Square, Block 6  Cluster 14, Waterville  Blanchardstown",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"'Riverside', The Weir, Kilcolgan",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"10 LARKFIELD AVENUE, DUKESMEADOWS",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"104 Galtim Grange, Broomfield, Malahide",Dublin,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"11 The Gully, Bandon",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"118 The Sweepstakes, Ballsbridge",Dublin,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"132 foxfield park, raheny",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"14 LONGFIELD AVENUE, CLONMEL",Tipperary,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"16 Vandaleur Mews, Strand House, Ennis Road  Limerick City",Limerick,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"17 Cois Abhainn, Leitrim Village, Carrick-on-Shannon",Leitrim,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
31/01/2011,"18 Beech Park, Castle Road Kilkenny",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"1A MOUNT DRINAN GROVE, KINSEALY DOWNS, KINSEALY",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"2 CILLNA CAILLI, COURTYARD 4  CLARINA VILLAGE, CLARINA",Limerick,,"€267,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"2 Old Court Park, Bray",Wicklow,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"2 The Dunes, Aylesbridge, Ardamine",Wexford,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
31/01/2011,"23 Forge Avenue, The Forge, Lusk",Dublin,,"€280,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"24  Boyle O'Reilly Terrace, Drogheda",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"28 Castlebrook, Dundrum",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"29  30 & 31, The Coombe",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"3 Diamond Hill, Monkstown",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"3 royal terrace east, dun laoghaire, co dublin",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"303 Ballyfermot Road, Ballyfermot, Dublin 10",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"31 Achill Road, Drumcondra, Dublin 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"31 Hardiman Road, Drumcondra",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"31 lorcan park, santry",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"4 Oakleigh, Trim Road, Longwood",Meath,,"€112,068.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"5 The Cottages, Ballymabin, Dunmore East",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"55 SUMMERFIELD RISE, BLANCHARDSTOWN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"6 Cherrington Drive, Shankill",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"6 Larkfield Avenue, Dukesmeadows",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"84 lower main street, letterkenny",Donegal,,"€84,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"84 lower main street, letterkenny",Donegal,,"€84,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"84 lower main street, letterkenny",Donegal,,"€84,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Apartment 1, 34 Ushers Quay",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"apt 12, park mews, charleville",Cork,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
31/01/2011,"Ballinvoher, Castletownroche",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
31/01/2011,"belvedere, ballinacurra",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"CLOONMORE, NEWTOWNSHANDRUM",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Clough Road, Ballacolla",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Cultibo, Kiltimagh",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Doon Cross, Ballybunion",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Drumgoan, Carrickmacross",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Legnagrow, Glangevlin",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Leitra, Droimoleague",Cork,,"€28,333.34",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"Lorrah, Co. Tipperary",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"No. 5 The Tides, Aylesbridge Ardamine, Gorey",Wexford,,"€156,025.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
31/01/2011,"Ross, Kilbaha",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
31/01/2011,"streamstown, malahide",Dublin,,"€1,225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
31/01/2011,"The Clothes Line, Patrick Street, Tullamore",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
