date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/12/2017,"18 Willow House, Silverbanks, The Coast",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"19 CLORAN COURT, ATHBOY, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"19 GLOUESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"191 LOWER KIMMAGE RD, TERENURE, DUBLIN 6W",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"191 THOMOND RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€87,613.66",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"194 WOODFIELD, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 AR BANAGHER, GLASLOUGH, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 CLANCY COURT, CLANCY RD, FINGLAS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 Demesne, Cloyne, Co. Cork",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"2 DUNBO HILL, HOWTH, DUBLIN 13",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 ELLENSBOROUGH CLOSE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 Ferns Way, Fernsbridge, Monasterevan",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 Fottrell Hall, Carpenterstown Road, Castleknock",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"2 HUNTERS MEADOW, HUNTERS WOOD, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 MOYCLOSE, BALLYMAHON, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 MUCKROSS AVE, PERRYSTOWN, TEMPLEOGUE DUBLIN 12",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 OVENDEN HOUSE, DEAN ST, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 RIVERSIDE COURT, BRIDE ST, LOUGHREA",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 Scath Na Sleibhe, Carrowbunnaun, Strandhill",Sligo,,"€251,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"2 SORREL AVE, ABBEY FORT, KINSALE",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 THORNLEIGH GREEN, APPLEWOOD, SWORDS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"2 WEST AVE, CARRIG NA CURRA, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"20 FERRYBANK, LEIGHLIN RD, GRAIGUECULLEN",Carlow,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"20 SHANBALLY, CAPPOQUIN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"20 ST LELIA ST, MONAMUCK, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"20 Stratton Square, Adamstown Square, Adamstown",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"202 GLASANAON RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"21 THE ANCHORAGE CROFTON ROAD, DUN LAOGHAIRE CO. DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"210 OLD SPRINGFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"22  Aster Lawn, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"22  Orchid Grove, Abbeyfort, Kinsale",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"22 FOX BOROUGH ROAD, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"22 GREYGATES, STILLORGAN ROAD, BLACKROCK",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"22 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"23 Cherryvalley Green, Rathmolyon",Meath,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"23 Dunville Way, 'Dunville', Athlumney",Meath,,"€222,907.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"23 KINGS CHANNEL, WATERFORD",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"23 Orwell Gate, Block A, Marianella",Dublin,,"€388,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"23 Rinn Duin, Rindifin, Gort",Galway,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"23 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"24  Aster Lawn, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"24 AVONDALE SQ, DUNBOYNE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"24 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"24 CUL RUA, AGLISH, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"24 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"242 THE CAMDEN, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"25  Orchid Grove, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"25 Bishops Gate, Kilternan, Dublin 18",Dublin,,"€367,841.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"25 COOLAMBER RD, RATHCOOLE, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"25 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"25 PIC DU JER CLOSE, BALLINLOUGH, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"251 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"26 HOLLYBROOK APTS, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"26 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€247,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"26 Oaktree Road, Cunnaberry Hill, Tully Road",Kildare,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"26 STRANDMILL AVENUE, PORTMARNOCK, DUBLIN13",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"27  Orchid Grove, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"27 DEVOY RD, INCHICORE, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"27 HERMITAGE DR, RUSHBROOKE, COBH",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"27 Roseland Avenue, Culanor, Upper Glenageary :Road",Dublin,,"€647,576.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"27 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"28  Orchid Grove, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"28 Brownstown Manor, Brownstown, Curragh",Kildare,,"€254,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"28 Carton Grove, Dublin Road, Maynooth",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"28 WOODFIELD, BALLIVOR, CO MEATH",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"29 CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"29 THE RISE, INSE BAY, LAYTOWN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 Castlechurch Park, Newcastle, Co. Dublin",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"3 Clonlara, Kerry Pike, County Cork",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"3 COLBERT PARK, JANESBORO, LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 DROMKEEN, ROCKY RD, WICKLOW TOWN",Wicklow,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 GLENCAIRN LAWN, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 KILLERIG LODGE, KILLERIG, CARLOW",Carlow,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 RIVERSIDE COURT, BRIDE ST, LOUGHREA",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 THE ELMS, CLASSES LAKE, OVENS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 THE MALL, YOUGHAL, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"3 WOODVILLE PLACE, CLONMELLON, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"30  Orchid Grove, Abbeyfort, Kinsale",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"30 BUSHY PARK, BALLISADAIR, SLIGO",Sligo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"30 CASTLE HEIGHTS, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"30 GILMARTIN ROAD, TUAM, CO. GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"30 Parkside Boulevard, Parkside, Balgriffin",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"31 GLENWOOD, DUNDALK, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"31 PORTERSGATE CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"32 Carton Wood, Dublin Road, Maynooth",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"32 ELMCASTLE WALK, TALLAGHT, DUBLIN 24",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"32 GLENMORE WOOD, MULLINGAR",Westmeath,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"32 LANDSDOWNE WOOD, LANSDOWNE RD, DUBLIN 4",Dublin,,"€518,218.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"33 RIVERSIDE RISE, RUSHBROOKE LINKS, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"34 ARD NA MARA, CLOGHERHEAD, LOUTH",Louth,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"34 LOUGH BOLLARD, CLANE, KILDARE",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 BALLYMAKEALY GROVE, CELBRIDGE, CO. KILDARE",Kildare,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 CALDERWOOD AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 COILL RUA, GREENPARK WEST, MULLINGAR",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 FARNAMURRY ESTATE, NENAGH, CO. TIPPERARY",Tipperary,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"36 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"36 THE STRAND, SOMERVILLE, TRAMORE",Waterford,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"37 BALLYNOE RD, RUSHBROOK, COBH",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"37 LAURELWOOD, KILCULLEN, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"39 KILBELIN ABBEY, NEWBRIDGE, KILDARE",Kildare,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"39 THE VIEW, FIVE OAKS VILLAGE, DUBLIN RD",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"4 carton grove, dublin road, maynooth",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"4 CLANCY COURT, CLANCY RD, FINGLAS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"4 LAKESIDE, COLLINS AVENUE, DUNMORE ROAD",Waterford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"4 MICHAEL STREET, NEW ROSS, WEXFORD",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"4 RIVERSIDE COURT, BRIDE ST, LOUGHREA",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"40 HEATHFIELDS, DUBLIN RD, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"407 ASHBROOK, DUNDALK, LOUTH",Louth,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"41 ADARE AVE, COOLOCK, DUBLIN 17",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"41 CARRICKFERN, CAVAN, CAVAN",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"41 CRONAN LAWN, SHANNON, CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"41 GLENAGEARY LODGE, GLENAGEARY, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"41 WATERS EDGE, LANESBOROUGH, CO ROSCOMMON",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"42 MAIN ST, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"44 TALLOW HALL, BELGARD SQ, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"45  Hazelwood Park, Hazelwood, Hazelhatch Road",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"45 RATHDOWN DR, TERENURE, DUBLIN 6W",Dublin,,"€1,610,625.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"46 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"47 KINGSBRY, STRAFFAN RD, MAYNOOTH",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"47 Marrsfield Avenue, Belltree, Clongriffin",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"47A THOMOND STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"48 CEOL NA MARA, KILL, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"48 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"49A ARDAMINE COURT, ARDAMINE, COURTOWN HARBOUR",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"4A POYNTZ LANE, HIGH ST, KILKENNY",Kilkenny,,"€118,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5  Carlinn Heath, Mullaharlin Road, Dundalk",Louth,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"5 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 CUIRT NA CORA, WEIR RD, TUAM",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 FERNCOURT VIEW, FIRHOUSE, DUBLIN 24",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 GRIANVAR, BALLYELLIS, MALLOW",Cork,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 OLIVER PLUNKETT VILLAS, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 RIVERSIDE COURT, BRIDE ST, LOUGHREA",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 ROCKBARTON NORTH, SALTHILL, SALTHILL",Galway,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 STREAMSTOWN, RATHOATH, CO MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 THE COURTYARD, MAIN ST, SLANE VILLAGE",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 THE OAKS, TURLOUGH RD, CASTLEBAR",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"5 The View  Coi Glaisin, Johnstown  Navan",Meath,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"5 UPPER CROSS RD, RIALTO, DUBLIN 8",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"50 Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"50 THE BRIARY, BLAINROE, WICKLOW",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"51 PIER 19, BRIDGEFOOT STREET, DUBLIN 8",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"52 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"52 cill carban, duleek, county meath",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
08/12/2017,"53 DUBLIN RD, TULLOW, CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"53 FANA BURCA, KNOCKNACARRA, GALWAY",Galway,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"56 KICKHAM ST, CLONMEL, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"56 NA BANTA LADYSBRIDGE, LADYSBRIDGE, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"56 VIOLET HILL RD, GLASNEVIN, DUBLIN 11",Dublin,,"€430,551.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
08/12/2017,"57 Marrsfield Avenue, Belltree, Clongriffin",Dublin,,"€301,026.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
08/12/2017,"58 NEW BANCROFT HALL, BANCROFT, GREENHILLS RD EXTENSION DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
