date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/03/2011,"6 Shannon Close, Shannon Banks, Corbally",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"60 Abbeyfield, Milltown Road",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"63 An Garrai, Cois na Habhainn, Station Road  Moate",Westmeath,,"€96,475.77",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
18/03/2011,"79 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"8 Friar's Lough, Leighlinbridge, Carlow",Carlow,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"8 The Close, Dun Eala, Fermoy",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"94 Ardleigh Vale, Mullingar",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Aileagh View, Dundrain, Burnfoot",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Apartment 5, Odette House, Talbots Grove  Freshford Road",Kilkenny,,"€80,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"Apt 14 Maple Lodge, Farmleigh Woods, Castleknock",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"Corratinner, Killinkere",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"glendree, feakle",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Inchirourke, Urlingford, Via Thurles",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Kilkinnen West, Cahermore, Beara",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Kilmoyler, Cahir",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Knappaghbeg, Westport",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Lecanvey, Westport",Mayo,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"Lissatanvalley, Tralee",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"New Road, Bandon",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"No.3 Woodville Court, Strandhill Road, Sligo",Sligo,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Plot B Battery Court, Demense Lane, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"Teach Na Greine, Lismire, Newmarket",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"The Bungalow, Father Colohan Terrace, Bray",Wicklow,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"Tullan Strand Road, Bundoran",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"1 Bog Road, Lisdoonvarna",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"10 Crestfield Park, Santry, Dublin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"11 Monread Heights, Naas",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"131 Bremore Castle, Balbriggan",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"14 The Lane, Cappahard, Ennis",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"155 Leighlin Road, Crumlin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"161 Cherrywood Park, Clondalkin, Dublin",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"19  Butterfield Ave., Rathfarnham",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"19 Laurel Court, Tralee",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"20 Kenny Heights, Cathirdown, Listowel",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"23 Harvest Way, Wheaton Hall, Drogheda",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"23 MOREHAMPTON SQUARE, DONNYBROOK",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"26 Sliebh Breagh, Ardee",Louth,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"29 Seafield Road, Booterstown",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"3 Kennington Crescent, Templeogue",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"31 Highfield Lawn, Model Farm Road, Cork",Cork,,"€293,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"32 Balally Drive, Dundrum",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"32 Stillorgan Wood, Stillorgan, Co Dublin",Dublin,,"€553,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"35 THE BAWN, MALAHIDE, COUNTY DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"36 Frankfort Court, Rathgar",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"4 Inchapooka, Rocksavage, Ballymurphy",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"41  Sommerville, Dundrum",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"42 Connolly Street, Arklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"48 Carrickhill Walk, Portmarnock",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"49 Millbank, The Links, Portmarnock",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"5 Ashton Grove, Knocklyon",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"5 Burrow Court, Portmarnock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"55 Craggaun, Fr. Russell Road, Limerick",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"6 churchfield estate, balla",Mayo,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"60 Market Street, Dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"7 Piper's View, Sunhall  Laharn  Killorglin",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"71 Pondsfield, New Ross, Co Wexford.",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"78 Hunter's Walk, Hunterswood, Ballycullen  Dubin 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"834 Piercetown, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"87 Lakelands Close, Stillorgan, Co. Dublin",Dublin,,"€24,961.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"9 La Rochelle, High Street, Christchurch",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Apartment  10 Villa Nova, Mount Merrion Avenue, Blackrock",Dublin,,"€450,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Apartment 11, Central Holiday, Apartments Ballybunion",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Apartment 40, The Malthouse, Marrowbone Lane",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Apartment 43, Maritana Gate, Canada Street",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Apartment 7, Parkview Court, Harold's Cross Road",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Ballykenna, Tullogher, Mullinavat",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Ballywire, Kilross",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"cahernory, ballysimon road, limerick",Limerick,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Curge-view, Blacksod, Belmullet",Mayo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Curraghboy Village, Curraghboy, Athlone",Westmeath,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Fidihy, Croagh",Limerick,,"€211,894.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
21/03/2011,"No 11 The Links, Keel, Achill",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"No.29 Liam Lynch Park, Mitchelstown",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Rosclogher, Tawly",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"St Bridget's Crescent, Drumkeen, Letterkenny",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"The Mews, High Street",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
21/03/2011,"Unit 12 Barnwell Way, Barnwell, Hansfield",Dublin,,"€183,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
21/03/2011,"Waterside, Main Street, Killaloe",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"11 MOERAN ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"12 & 12L Cuirt na dTonna, Miltown Malbay",Clare,,"€159,021.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"14 Millpark Apartments, Donegal Town",Donegal,,"€182,500.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2011,3
22/03/2011,"14 The Belfry, Chapel Lane, Thomastown",Kilkenny,,"€118,723.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
22/03/2011,"17 Barnwell Avenue, Hansfield",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"18 Thormanby Woods, Howth",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"2 The Willows, Kilmoney Road, Carrigaline",Cork,P43PW95,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"21& 21A, Parnell Steet, Limerick",Limerick,,"€158,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"3 Tyrrells Brook, Edenderry",Offaly,,"€135,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
22/03/2011,"3 Woodvale Grove, Clonsilla, Dublin 15",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"34 Forest Mill Way, Bealnamulla, Athlone",Roscommon,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"39 The Moorings, Schull Road, Skibbereen",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"4 Belmont, St. Conlon's Road, Nenagh",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"4 Lower Road, Shankill",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"42  Hilllcrest Walk, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"43B Holywell, Upper Kilmacud Road, Kilmacud",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"46A Racecourse Lawn, Tralee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"47 Gleann Petit, Dublin Road, Mullingar",Westmeath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"5 CORRIG COURT, CORRIG AVENUE, DUN LAOGHAIRE",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"55  THE WOOD, MILLBROOK LAWNS, TALLAGHT  DUBLIN 24",Dublin,,"€131,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"73 Lissadell Avenue, Drimnagh, Dublin 12",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"8 Ard Righ Road, Stoneybatter, Dublin 7",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"9  College Green, Kilbeg, Claremorris",Mayo,,"€158,659.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"9 Corraun Village, Racecourse Road, Roscommon",Roscommon,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"9 Village Court, Upper Patrick Street, Kilkenny",Kilkenny,,"€214,098.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
22/03/2011,"95 CLONMAGADDEN FORT, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"99 Manydown Close, Red Barns Road, Dundalk",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Apartment 1 Block B, Convent Gardens, Athy",Kildare,,"€74,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
22/03/2011,"Apartment 8, Slí Cluain, Aoibhinn Court  Naas.",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Apt 31 Booterstown Wood, South Hill Park, Booterstown",Dublin,,"€292,400.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
22/03/2011,"Ballinterry, Rathcormac",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Ballyharran, Crossabeg",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Ballylin, Ardagh",Limerick,,"€147,137.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
22/03/2011,"Cloneen, Crettyard, Kilkenny",Kilkenny,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Coulagh, Eyeries, Beara",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Gortersluin, Aclare",Sligo,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Grovine, Off Waterford Road, Co. Kilkenny",Kilkenny,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Kilnacally House, Shanaway Road, Ennis",Clare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Knockagonnell, Inagh",Clare,,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Moneyhaughey, Manorcunningham",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Mylerstown, Carbury",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Newtown, Tuam",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"No. 6 Brookfield Close, Riverstown",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
22/03/2011,"The Cottage, Killabrick",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
22/03/2011,"Tully, Baylin, Athlone",Westmeath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"1 Beech Road, Bray, Co. Wicklow",Wicklow,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"1 Shalimar Court, Poulavone, Ballincollig",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
23/03/2011,"1 Weavers Court, Edenderry",Offaly,,"€143,609.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
23/03/2011,"104 cappaghmore, clondalkin, dublin 22",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"122 Loughbollard, Clane",Kildare,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"15 Ashgrove Lawn, Clonmel",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"15 Shanowen Drive, Santry, Dublin 9",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"158 Balreask Manor, Trim Road, Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"16 St. Ronan's Drive, Clondalkin",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"22 Leim an Bhraidin, Gort Road, Ennis",Clare,,"€153,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
23/03/2011,"25 Gleann Dara Green, Grenagh, Co. Cork",Cork,,"€133,481.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
23/03/2011,"26 Ashgrove Court, Clonmel",Tipperary,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"26 Our Lady's Place, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"29 GALTYMORE PARK, DRIMNAGH, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"3 Bellflower Close, Forest hill, Carrigaline",Cork,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
23/03/2011,"3 Castlejane Road, Castlejane Woods, Glanmire",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
23/03/2011,"35 Mountgorry Wood, Malahide Road, Swords",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"36 Heatherton Park, South Douglas Road",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"4 Gort Na Si, Kildorrery, Co. Cork",Cork,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
23/03/2011,"4 Maretimo Terrace, Blackrock",Dublin,,"€227,930.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"4 Templeroan Way, Rathfarnham",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"40 Father Matthew Road, Togher, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"41 Marlton Demesne, Wicklow Town",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"43 The Close, Straffan Wood, Maynooth",Kildare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"45 Marley View, Ballinteer Avenue",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"45 toberaheena, clonmel",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"58 Clonmullion, Athy",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"5A Mount Pleasant Rd., Turners Cross, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"6 COURT APARTMENTS, WILTON PLACE, DUBLIN 2",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"67 Barrack Street, Dundalk",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"7 Convent Close, Wexford Street, Gorey",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"7 Dorrins Strand, Strandhill, Sligo",Sligo,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
23/03/2011,"7 Newcastle Close, Monaleen Heights, Monaleen Road",Limerick,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"74 Congress Villas, Dungarvan, Co Waterford",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"8  Newbury Drive, Clonsaugh, Dublin 17",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"9 Oldwood, Golf Links Road, Roscommon",Roscommon,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
23/03/2011,"94 Cashel Avenue, Crumlin",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"APARTMENT 2, THE Hardwicke, North Brunswicke Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Apt 21 Le Hunt House, Brennanstown, Cabinteely",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Ballyleigh, Waterfall, near Cork",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Carrick, Kiltimagh",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Clare House, Ennis Road, Limerick",Limerick,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"College Road, Fermoy",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Coralstown, Mullingar",Westmeath,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Cortoon, Ballintubber, Claremorris",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"EVERITT'S LANE, KELLS ROAD, COLLON",Louth,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Feenagh, Glencar",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"fisherstown, clondra",Longford,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Greenmount, Dunleer",Louth,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Hill Cottage, Lislevane, Timoleague",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"KILTILLANE, TEMPLEMORE",Tipperary,,"€83,228.63",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
23/03/2011,"Longwood Road, Trim",Meath,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"The Old Priest House and Boathouse, Taggart Park, Castletownshend",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
23/03/2011,"Townhouse No 6  Block 5, The Heritage Golf & Spa Resort, Killenard",Laois,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"'Santa Maria', Luffany, Slieverue",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"1 Courtown Road, Kilcock",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"1 Rosebank Court, Moville",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"1 The Boulevard  Burkeen, Friars Hill, Wicklow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"11 St John's Park, Tralee",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"12 Castlecourt, Kilmallock",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"12 Greendale Rd, Maryborough Woods, Douglas",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"17 Prospect Avenue, Dublin Road, Mullingar",Westmeath,,"€177,605.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
24/03/2011,"18 MOUNTAINVIEW PARK, RATHFARNHAM",Dublin,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"20 Fan Aoibhinn, Clonmel",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"200, navan road",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"22 Tone Avenue, Mervue, Galway",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"276 Glendale Meadows, Leixlip",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"28 THE GROVE, SHANNONVILLE, OLD CRATLOE ROAD",Limerick,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
24/03/2011,"3 The Brambles, Galbally, Enniscorthy",Wexford,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"316 Charlemont, Griffith Avenue, Drumcondra",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
