date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2021,"APT. 18 QUAY HOUSE, FITTON STREET, CORK CITY",Cork,T12EY84,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"ARD NA GREINE, COOLNASKEAGH, DELGANY",Wicklow,A63Y237,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"ASHGROVE HOUSE PITCHFORDSTOWN, KILCOCK, PITCHFORDSTOWN",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"ASHGROVE HOUSE, FALLDUFF, LOUISBURGH",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"AVALON HOUSE, KILLOSCULLY, NEWPORT",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"BALLYGASTELL, LISDOONVARNA, CO CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"BALLYKEA, SKERRIES, DUBLIN",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"BALLYMONEY COTTAGE, KILBRIDE, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"BEECHMOUNT, GREENFIELD RD, SUTTON DUBLIN 13",Dublin,D13X996,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"BELLAVISTA, MYRTLEVILLE, CORK",Cork,,"€116,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"Bellayarha North, Bullaun, Loughrea",Galway,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,8
12/08/2021,"BRELADES, BALLYMORRIS, CRATLOE",Clare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CARROWHUBBOCK SOUTH, ENNISCRONE, SLIGO",Sligo,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CARROWKEEL, MURRISK, WESTPORT",Mayo,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CASTLEMARKET, BALLINAKILL, CO LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CHESNUT, REAGHSTOWN, ARDEE",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CHIJMES, ARDMANAGH, SCHULL",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"COOLATTIN HOUSE, SHILLELAGH, ARKLOW",Wicklow,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"CORRAN MORE HOUSE, BARLEYCOVE, GOLEEN",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"DEERPARK, VIRGINIA, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"DONERAILLE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,A94P8X2,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"DROMORE, BANTRY, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"DUNAREE LATIN, LARAGH, CASTLEBLAYNEY",Monaghan,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"DUNIRY, LOUGHREA, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"FAHANMURA, 2 KNOCKSINNA, FOXROCK DUBLIN 18",Dublin,D18W3F2,"€1,191,667.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"FROE, ROSSCARBERY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"GLENCAR, 11 ROSEVILLE TERRACE, DOUGLAS RD",Cork,T12T1F3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"GLENCOE, BETTYSTOWN, MEATH",Meath,A92H6Y5,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"GREATWOOD, REAGHSTOWN, ARDEE",Louth,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"GURTEENARD, KANTURK, COUNTY CORK",Cork,P51P5D2,"€99,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"HALSEYRATH, DUNCORMICK, CO WEXFORD",Wexford,Y34PKV5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"ISLANDTARSNEY HOUSE, ISLANDTARSNEY NORTH, FENOR",Waterford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"IVEAGH HOUSE, FRENCH CHURCH ST, PORTARLINGTON",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"KERRS BAY, RATHMULLAN, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"MULLASALLAGH, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"NETTLEFIELD, BALLYDUFF, CAMOLIN",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"NO2 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04C4H3,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"PERSEVAL ST, KANTURK, CORK",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"POLERONE, MOONCOIN, COUNTY KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"POLLNABRONE, MENLOUGH, BALLINASOLE",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"POLRANNY SWEENEY, ACHILL, MAYO",Mayo,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"PORTAIN, BATTERSTOWN, MEATH",Meath,A86RK65,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"PORTRUAN, BELTURBET, CAVAN",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"RIVERSIDE, CROSSTOWN, WEXFORD",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"SANUR, BALLYKILLIANE, DRINAGH",Wexford,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"SILLOGUE, MONASTERBOICE, DROGHEDA",Louth,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"SPAWELL RD, WEXFORD, WEXFORD",Wexford,Y35PXF8,"€69,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"SPENCER HILL, WILLIAMSTOWN, CASTLEBELLINGHAM",Louth,A91EH24,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"STONEPARK, ROSCOMMON",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"THE DEMENSE, FRENCHPARK, CASTLEREA",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"TINNIES, VALENTIA ISLAND, KERRY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"UNIT 1, GALLEN INN, FERBANE",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
12/08/2021,"WILLOW LODGE, KILCLARE UPPER, CONNA",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"1-16 (incl), Rathcoran House, Baltinglass",Wicklow,,"€3,487,489.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"1 CHRISTENDOM AVE, FERRYBANK, KILKENNY",Kilkenny,X91HW6Y,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"1 CLOS CORMAC, SALTOWN, BELLEWSBRIDGE RD",Louth,A91PPV2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"1 COPPINGER CLOSE, STILLORGAN PARK, BLACKROCK",Dublin,A94PX71,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"1 EATON WOOD, SHANKILL, DUBLIN",Dublin,D18CK72,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"1 Parklands Row, Citywest, Dublin 24",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"1 THE ABBEY, COIS ABHAINN, SALLINS RD",Kildare,W91AC95,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 ALLEN PARK DR, STILLORGAN, DUBLIN",Dublin,A94HH34,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 CARRIGMORE OAK, CITYWEST, SAGGART",Dublin,D24AW90,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 CULLENSWOOD, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,D06Y7K3,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 EATON WOOD GREEN, SHANKILL, DUBLIN 18",Dublin,D18DX51,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 THE DICKENS, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04WR80,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"10 THE DRIVE, EARLS COURT, KILL",Kildare,W91T223,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"100 MANOR VILLAGE, CASTLEBAR, MAYO",Mayo,F23XF64,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"101 RAHENY RD, RAHENY, DUBLIN 5",Dublin,D05X9C4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"103 NEW HAVEN BAY, BALBRIGGAN, CO DUBLIN",Dublin,K32YR63,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"11 CLOIS DEALGA, SALTOWN, DUNDALK",Louth,A91A06V,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"11 ESTUARY WOOD, ROCKLANDS, FERRYBANK",Waterford,X91K7XE,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"11 The Crescent, Belcamp, Malahide Road",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"12 BOWEFIELD, GRACEVIEW, WATERFORD",Waterford,X91D2FH,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"12 DOIRE FEA, CLONATTIN, GOREY",Wexford,Y25RD93,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"12 EUGENE ST, DUBLIN 8, DUBLIN",Dublin,D08C6T2,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"12 HOLYWELL PARK, FELTRIM RD, KINSEALY",Dublin,K67PP80,"€235,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"12 LOUGHBOLLARD, CLANE, KILDARE",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"12 newtown park, tramore, co waterford",Waterford,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"12 WHEATFIELD, BRAY, WICKLOW",Wicklow,A98CX54,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"120 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,E34V580,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"122 BELVEDERE GROVE, COOLCOTTS, WEXFORD",Wexford,Y35C7R6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"13 ANNALY CLOSE, ONGAR LODGE, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"13 BOITHRIN NA MHUILLEAN, ABBEYSIDE, DUNGARVAN",Waterford,X35FV30,"€130,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"13 TYRELLSTOWN WAY, MULHUDDART, DUBLIN 15",Dublin,D15T8K6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"139 Oldtown Woods, Celbridge",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"14 FUNSHION, RIVER VALLEY, SPA GLEN",Cork,P51D7TP,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"14 GATEWAY VIEW, BALLYMUN RD, BALLYMUN DUBLIN 11",Dublin,D11TP86,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"14 GRANGE TERRACE, BALLYTRUCKLE RD, BALLYTRUCKLE",Waterford,X91DET0,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"14 IVERAGH PARK, KILLORGLIN, KERRY",Kerry,V93WK75,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"14 ROCKY VALLEY CRESCENT, KILMACANOGUE, WICKLOW",Wicklow,A98V654,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"149 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91E6CT,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"15 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€346,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"15 LABURNUM WALK, PALMERSTOWN, DUBLIN 20",Dublin,D20EW28,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"15 RATHBAN, TULLA RD, ENNIS",Clare,V95WTY8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"153 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09H6X0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"155 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09DH26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"16 ARDPATRICK CLOSE, BLACKPOOL, CO CORK",Cork,T23FX5R,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"16 HERMITAGE, ENNIS, CO CLARE",Clare,V95HKC1,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"17 IVY WOOD CLARA RD, KILBEGGAN, WESTMEATH",Westmeath,N91V0D1,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"170 Glenmore Woods, Mullingar",Westmeath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"18 APPLEWOOD LAWN, SWORDS, CO DUBLIN",Dublin,K67H516,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"18 CRUAGH RISE, STEPASIDE, DUBLIN 18",Dublin,D18HF59,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"18 RADHARC ALAINN, ARLES, CO. LAOIS",Laois,R93D4E1,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"19 QUEEN ST, CLONMEL, TIPPERARY",Tipperary,E91KP30,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"192 BOHERMORE, GALWAY",Galway,H91W9VH,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"194 MCKEE AVENUE, FINGLAS, DUBLIN 11",Dublin,D11E6T2,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 ASCAIL DUBH, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,A81X658,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 CARRICKHILL RD UPPER, PORTMARNOCK, DUBLIN",Dublin,D13AW77,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 Church Hill, Mullavelley, Louth Village",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"2 LAMBAY RD, DRUMCONDRA, DUBLIN 9",Dublin,D09TH76,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 Marlmount Park, Dundalk",Louth,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"2 RIVERWALK, CROSSMOLINA, MAYO",Mayo,F26WE14,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 TALLOW HALL, BELGARD SQUARE EAST, DUBLIN 24",Dublin,D24VY49,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"2 THE HAWTHORNS, BRIERFIELD CASTLETROY, LIMERICK",Limerick,V94YN8K,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"20 BROWNSBARN ORCHARD, BALDONNELL, DUBLIN 22",Dublin,D22VY80,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"20 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,E91A4N8,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"20 HOLLYBANK WAY, CLONGOWEN, KILKENNY",Kilkenny,R95Y7N6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"20 MEADOW VIEW, BALLYBAY, MONAGHAN",Monaghan,A75EH72,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"20 SEAGRAVE TERRACE, CITYGATE, MEAKSTOWN DUBLIN 11",Dublin,D11A275,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"202 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,W23E9F9,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"21 BRAWNY ROAD, LISSYWOLLEN, ATHLONE",Westmeath,N37T8N8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"21 INNISFALLEN AVE, THURLES, TIPPERARY",Tipperary,E41EA44,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"21 KNOCKNAGANNY PARK, SLIGO, SLIGO",Sligo,F91F8Y6,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"21 SHAKETON COURT, ATHY, CO KILDARE",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"21 The Nurseries, Taney Road, Dundrum",Dublin,,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"214 LOWER KILMACUD RD, DUNDRUM, DUBLIN 14",Dublin,D14TE24,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"22 Earlsfort Terrace including, Apts. 22A  22B  22C & 22D, DUBLIN 2",Dublin,,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"22 Hampton, Gracepark Road, Drumcondra",Dublin,,"€814,978.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"23 AGHAMEEN PK, DUNDALK, LOUTH",Louth,A91P65R,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"23 BRACKVOAN, BRUFF, LIMERICK",Limerick,V35P954,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"23 PEBBLE GROVE, TRAMORE, CO  WATERFORD",Waterford,X91R2X8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"23 The Fairways, Tir Cluain, Midleton",Cork,,"€250,850.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"24  An Sruthan Beg, Clogheen, Clonakilty",Cork,,"€267,841.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"24 CHESTNUT GROVE, CLASSIS LAKE, OVENS",Cork,P31RP77,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"24 STRADBROOK CLOSE, BLACKROCK, DUBLIN",Dublin,A94R681,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"25 DAVITT ST, TIPPERARY, TIPPERARY",Tipperary,E34Y529,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"25 HAWTHORNS, CASTLETROY, LIMERICK",Limerick,V94YF7Y,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"25 MANOR VILLAGE, CASTLEBAR, CO. MAYO",Mayo,F23VW77,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"25 MC SWINEY'S VILLAS, BLARNEY ST, CORK",Cork,T23V30Y,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"26 COLLEGE SQ, TERENURE, DUBLIN 6W",Dublin,D6WFH90,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"26 PODDLE PARK, KIMMAGE, DUBLIN 12",Dublin,D12Y2N9,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"264 MORELL WAY, MORELL PARK, NAAS",Kildare,W91PWK2,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"27 MARIAN TERRACE, TRAMORE, CO WATERFORD",Waterford,X91HK22,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"270 EAGLE VALLEY, WILTON, CORK",Cork,T12NCV6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"28 Station Road, Lusk",Dublin,,"€310,573.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"2856 CHURCH VIEW EST, SUNCROFT, KILDARE",Kildare,R56E248,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"29 CLUAININ, GOREY, CO WEXFORD",Wexford,Y25YH57,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"29 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,Y35H9C1,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"3 DISWELLSTOWN CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"3 STRAWBERRY HILL, BUNCLODY, CO WEXFORD",Wexford,Y21XK16,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"30 CASEMENT VILLAS, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96WK83,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"30 GURTEEN VIEW, GURTEEN VILLAGE, BALLYMOTE",Sligo,F56XW56,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"30 O'REILLY ROAD, CORK ROAD, WATERFORD",Waterford,X91Y00A,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"308 ORWELL PARK GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WAP66,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"31 Chestnut Hill, Clonard Great, Wexford",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"31 LAUREL BANK, LANESVILLE, MONKSTOWN",Dublin,A96W202,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"32 ARD BREEDA, CAHERWALTER, LOUGHREA",Galway,H62PF66,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"335 The Stables, Maryborough Village, Mountrath Road",Laois,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"34 ARD NA MUL, LISNADARA CARRICK RD, DUNDALK",Louth,A91X0CW,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"34 CLUAIN AOIBHEANN, SHANNON, CLARE",Clare,V14V563,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"34 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN",Dublin,,"€192,951.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"34 The Close, Ledwill Park, Kilcock",Kildare,,"€275,330.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"35 the close, ledwill park, Kilcock",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"36 PEARSE SQ, CARRICK ON SUIR, TIPPERARY",Tipperary,E32C582,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"36 Willow Grove, The Willows, Dunshaughlin",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2021,8
13/08/2021,"37 PAIRC MHUIRE, SAGGART, DUBLIN",Dublin,D24Y791,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"377 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"38 EBLANA VILLAS, GRAND CANAL ST LOWER, DUBLIN 2",Dublin,D02TA47,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"39 SHANAVIUE WAY, CLONMEL, TIPPERARY",Tipperary,E91T880,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"4 BRUCH AN TSULAIN, BALLYMAKEERA, MACROOM",Cork,P12WA02,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"4 CASTLEGROUNDS, COROFIN, GALWAY",Galway,H54VH92,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
13/08/2021,"4 CLOONSHANVILLE PARK, FRENCHPARK, CASTLEREA",Roscommon,F45WY40,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
