date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/04/2023,"98 SHREWSBURY, MERRION RD, DUBLIN 4",Dublin,D04HC83,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"AHAMONISTER, TIMOLEAGUE, CORK",Cork,P72DP94,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APARTMENT 1, 40 LEITRIM STREET, CORK CITY",Cork,T23Y76W,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 108 BLOCK F1, LOUISA PARK, LEIXLIP",Kildare,W23TF08,"€285,876.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 13, OLD MOORES, WESTEND",Clare,V15YW35,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 208, THE PARK, LORD EDWARD ST",Limerick,V94WC79,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 24 - CARMICHAEL HALL, ST COLUMBANUS ROAD, DUNDRUM",Dublin,D14K1E5,"€158,650.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 4, THE MILL CENTRE, COLLANEY",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"APT 79, SALTHILL, MONKSTOWN",Dublin,A94N4V9,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"BALLYBANE, BRICKENS, CLAREMORRIS",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"BALLYSALLAGH, BALLINACARGY, COUNTY WESTMEATH",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"BARLEYMOUNT EAST, KILLARNEY, KERRY",Kerry,V93R6C8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"BELLEVUE, COOLBAWN, NENAGH",Tipperary,E45NH51,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"BRAMBLE LODGE, BOOLINADRUM, FERNS",Wexford,Y21AY01,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"CARROWGARVE, CROSSMOLINA, CO MAYO",Mayo,,"€148,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"CARROWKEEL, TURLOUGH, CASTLEBAR",Mayo,F23CX47,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"CARTRON TD, FOUR MILE HOUSE, ROSCOMMON",Roscommon,F42WR28,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"CORNMARKET, BALLINROBE, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"DERRIGIMLAGH, BALLYCONNEELY, CO GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"DERRYMORE, MEELICK, NEAR",Limerick,V94H974,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"ELPHIN STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,F42Y982,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"ENNIS RD, NEWMARKET ON FERGUS, CO CLARE",Clare,V95W9Y8,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"EYON, MURROE, COUNTY LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"FOYRAN, CASTLETOWN, FINEA",Westmeath,N91FR60,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"GRAIGUES, ROBERTSTOWN, NAAS",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"GREEN ACRE, GLEN RD, TRAMORE",Waterford,X91X096,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"GREEN ST, DINGLE, KERRY",Kerry,V92PR20,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"HILLTOWN, CARNE, WEXFORD",Wexford,Y35R2C4,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"INISHAMMON, SMITHBOROUGH, MONAGHAN",Monaghan,H18NA06,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"JAMES ST, KILTIMAGH, MAYO",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"KENTRA, BALLYDOWLING HILL, RATHDRUM",Wicklow,A67KH22,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"KILMORE, BALTIMORE RD, SKIBBEREEN",Cork,P81Y704,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"KYLEBROGHLAN, MOYCULLEN, GALWAY",Galway,H91T6E4,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"LURGOE, KILLENAULE, THURLES",Tipperary,E41VF51,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"MAHANAGH, DRUMSHANBO, CO LEITRIM",Leitrim,N41DW32,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"MAIN ST, PORTROE, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"MILL ROAD, MIDLETON, CO CORK",Cork,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"MOUNTAIN HAVEN, BALLYGLASS LOWER, TIPPERARY",Tipperary,E34V213,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"NOARD TWO MILE BORRIS, THURLES, TWO MILE BORRIS",Tipperary,E25CR22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"PEAMOUNT RD, HYNESTOWN, NEWCASTLE",Dublin,D22X284,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"RATHJARNEY, PIERCESTOWN, WEXFORD",Wexford,Y35FT96,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"RATHLEE, EASKEY, CO SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"RUSSELLSTOWN, KILMANAHAN, TIPPERARY",Waterford,E91X721,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"SARIDA, 3 KNOCKSINNA CRESCENT, FOXROCK",Dublin,D18E8N9,"€1,485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"SLEAVEEN ROAD, MACROOM, CO CORK",Cork,P12D459,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"ST JAMES PLACE, FERMOY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE BOWER, KILLASHEE, NAAS",Kildare,W91F290,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE BUNGALOW, MARY ST, YOUGHAL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE COTTAGE AT STICKILLIN, ARDEE, CO LOUTH",Louth,A92P5P7,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE COTTAGE, ORANBEG, ORANMORE",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE MEWS, OFF BALLINACURRA RD, BESIDE BROOKVILLE TCES",Limerick,V94NXE3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE OLD SCHOOL HOUSE, ROSEABBEY, KINSALE",Cork,P17HT93,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE PADDOCKS, RATOATH, MEATH",Meath,A85WC61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE SHELL, 11 BALLYBOES, GREENCASTLE",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"THE WEE HOUSE, MAIN STREET, NEWTOWNCUNNINGHAM",Donegal,F93A00N,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
03/04/2023,"WARREN HILL, BALLYCRENANE, BALLYMACODA",Cork,P25K761,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1 HAWTHORNE DR, CASTLEREDMOND, MIDLETON",Cork,P25A667,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1 RATHBORNE LAWNS, RATHBORNE BOULEVARD, ASHTOWN",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"1 RECTORY WALK, OLDTOWN, CASTLEBRIDGE",Wexford,Y35WK24,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1 SPIDDAL PARK, BALLYFERMOT, DUBLIN CITY",Dublin,D10YE62,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1 ST VINCENTS VIEW, MARDYKE WALK, CORK",Cork,T12WRC3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1 THE MEADOWS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,W34T623,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"10 ARD GLAS, FERBANE, CO OFFALY",Offaly,R42DN80,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"10 CEDARWOOD CLOSE, BALLYMUN, DUBLIN 11",Dublin,D11WR88,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"101 Pearson's Brook, Creagh Demesne, Gorey",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"103 JOLLY MARINER, COOSAN RD, COOSAN",Westmeath,N37K166,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 BEECHWOOD AVE, ROSSLARE, WEXFORD",Wexford,Y35FK88,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 BLOOMFIELD, RINGASKIDDY, CORK",Cork,P43XY88,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 COIS TOBAIR, DROMAHANE, MALLOW",Cork,P51D262,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 FAIRFIELDS CLOSE, ADAMSTOWN, WEXFORD",Wexford,Y21FY91,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 GARRAI GLAS, TUAM RD, ATHENRY",Galway,H65AK16,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"11 MOUNT ARGUS CLOSE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WFC62,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"116A TERENURE RD NORTH, TERENURE, DUBLIN 6",Dublin,D6WDK11,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"12 ANDREW ST, WATERFORD, WATERFORD",Waterford,X91FWP9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"12 Elder Heath Place, Kiltipper Road, Tallaght",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"12 FOXWOOD, FINNSTOWN, LUCAN",Dublin,K78HP46,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"12 GREENVILLE COURT, THE MOYNE, ENNISCORTHY",Wexford,Y21Y5F2,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"12 ST BENILDUS AVE, BALLYSHANNON, CO DONEGAL",Donegal,F94FX45,"€35,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"12 THE SPIRES, CLIFDEN, CO GALWAY",Galway,H71CF53,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"125 Maryborough Village, Portlaoise",Laois,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"13 BALLYCASEY CLOSE, BALLYCASEY, SHANNON",Clare,V14KD26,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"13 PALMERSTON HALL, DOMINICK ST UPPER, DUBLIN 7",Dublin,D07YV25,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"13 ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,Y35ECK7,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"13 THE FORGE, BALLYGOLOGUE RD, LISTOWEL",Kerry,V31XF38,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"14 BELFRY DR, ST ALPHONSUS RD, DUNDALK LOUTH",Louth,A91X6C5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"14 LAKE AVENUE, KILMINCHY, PORTLAOISE",Laois,R32W5H2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"143 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,D08FN20,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"15 CARTRONTROY HEIGHTS, ATHLONE, CO WESTMEATH",Westmeath,N37WY81,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"15 Oak Place, The Willows, Dunshaughlin",Meath,A85XH26,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"15 VENETIAN HALL, HOWTH RD, DUBLIN 5",Dublin,D05R5Y4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"154 Oldtown Woods, Celbridge",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"16 BELVERDERE GREEN, KNOCKSEDAN DEMESNE, SWORDS",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"16 Woods Way, Harbour Heights, Passage West",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"17 KENILWORTH PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WNV60,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"17 THE LODGES, SHANNON OAKS HOTEL, PORTUMNA",Galway,H53XF84,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"17 WILLOW DALE, BAY ESTATE, DUNDALK",Louth,A91T6V3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"18 COIS CUAN, ARTHURSTOWN, NEW ROSS",Wexford,Y34Y194,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"18 IONA DR, GLASNEVIN, DUBLIN 9",Dublin,D09VW71,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"18 WOODBURY LAWN, CASTLEREDMOND, MIDLETON",Cork,P25E395,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"19 ST PATRICKS SQ, NEWBRIDGE, KILDARE",Kildare,W12X431,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1B DURABHAN, ROSCAM, GALWAY",Galway,H91E09P,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"1E Captain's View, Castlelands, Balbriggan",Dublin,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"2 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,D05N564,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"2 DUNGRIFFIN RD, HOWTH, DUBLIN",Dublin,D13X677,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"2 The View  Vartry Wood, Ashford, Co. Wicklow",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"2 Westmill Gate, Millers Glen, Swords",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"20 CLUAIN ALAINN, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14YX76,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"20 MILFORD PARK, BALLINABRANNAGH, MILFORD",Carlow,R93KF70,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"208 SEAPARK, MALAHIDE, CO DUBLIN",Dublin,K36AP27,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"21 COIS BAILE, BALLYGOLOGUE RD, LISTOWEL",Kerry,V31PK09,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"22 CASTLE OAKS VILLAGE, CASTLECONNELL, LIMERICK",Limerick,V94TK2V,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"22 CHAPEL LANE, EDGWORTHSTOWN, LONGFORD",Longford,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"22 MONREAD LAWNS, NAAS, KILDARE",Kildare,W91RWP7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"23 GREEN ST, KILKENNY, KILKENNY",Kilkenny,R95TX3H,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"24 ARD NA MAINISTREACH, QUIN, CLARE",Clare,V95PCP3,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"24 BARTON RD EAST, CHURCHTOWN, DUBLIN 14",Dublin,D14FD42,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"24 BELLEVUE COURT, OLD YOUGHAL RD, CORK",Cork,T23PEX5,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"24 LIOS NA MBAN, LADYSBRIDGE, CORK",Cork,P25K8K3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"24 TAMERISK VIEW, KILNAMANAGH, DUBLIN 24",Dublin,D24K19Y,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"246 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"26 REUBEN SQ, REUBEN ST, DOLPHINS BARN DUBLIN 8",Dublin,D08X074,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"260 GALTYMORE RD, DRIMNAGH, DUBLIN CITY",Dublin,D12V573,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"28 Cairnhill Meadows, Kilcullen",Kildare,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"28 CLONMORE, MALLOW, CORK",Cork,P51KT6R,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"28 CROMWELLSFORT COURT, MULGANNON, WEXFORD",Wexford,Y35V9V2,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"28 Newtown Avenue, The Meadows, Kill",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"28 THE PINES, AVOURWEN, DROGHEDA",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"29 SPRINGFIELD, CARROWREAGH, CARNDONAGH",Donegal,F93H3V2,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"3 BEECH GROVE, CASTLEPARK, ST JOSEPHS RD",Cork,P51F4EV,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"3 Belvedere Way, Knocksedan Demesne, Brackenstown",Dublin,,"€476,950.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"3 CABRA GROVE, CABRA, DUBLIN 7",Dublin,D07HK25,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"3 WILLOW DR, MANOR WEST, TRALEE",Kerry,V92W71K,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"3 WILLOW PARK, ENNIS, CO CLARE",Clare,V95E8K5,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"30 BAWNOGUE GREEN, THE BAWNOGUES, KILCOCK",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"30 KILBEAGH VILLAGE, CHARLESTOWN, MAYO",Mayo,F12D254,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"31 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,A91K7D2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"31 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,V95DX99,"€157,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"32 BEECH RISE CRAN ARD, PIKE RD, FERMOY",Cork,P61F744,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"32 CASTLE PARK, KILLCARD, CASTLEBLAYNEY",Monaghan,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"34 BROOKDALE, MILL ROAD, MIDLETON",Cork,P25RK79,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"34 ELMCASTLE DR, KINAMANAGH, DUBLIN",Dublin,D24KHF2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"34 Garran Ferney, Carrigaline",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"35 GREAT CHARLES ST NORTH, DUBLIN 1, DUBLIN",Dublin,D01C3C5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"35 SEANABOTHAIR, KILLEENS, CORK",Cork,T23YK44,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"35J MERCHANTS DOCK APTS, MERCHANTS RD, GALWAY",Galway,H91KD56,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"37 The Avenue, Belin Woods, Newbridge",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"39 CORRAN ARD, ATHY, KILDARE",Kildare,R14XH42,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"39 SACKVILLE COURT, BLESSINGTON ST, DUBLIN 7",Dublin,D07E120,"€233,846.12",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"39 SALTHILL APTS, MONKTOWN, DUBLIN",Dublin,A94KX92,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"4 BARRA GLAS, TRAMORE, WATERFORD",Waterford,X91K4P6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"4 Berry Grove, Carrignafoy, Cobh",Cork,,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"4 GLENHERON WALK, GLENHERON, GREYSTONES",Wicklow,A63H963,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"41 ATH LEATHAN, RACECOURSE ROAD, DUNDALK",Louth,A91TH2D,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"41 OFFINGTON LAWN, SUTTON, DUBLIN 13",Dublin,D13A2R5,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"410 RICHMOND COURT, MOUNT KENNETT, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"43 AVONBEG RD, TALLAGHT, DUBLIN 24",Dublin,D24AH1F,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"43 GLEANN NA TRA, SANDY RD, GALWAY",Galway,H91F5C7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"43C STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,D04FH36,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"48 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,W91DR94,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"48 RIVERDALE, ORANMORE, GALWAY",Galway,H91E5A2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"49 Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"49 park avenue, friary walk, callan",Kilkenny,,"€260,264.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"5  Arcadin, Arcadia, Athlone",Westmeath,N37V8Y2,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"5 Cois Teampall, Sli na Manach, Mungret",Limerick,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"5 REDWOOD GARDENS, PRIOR PARK, CLONMEL",Tipperary,E91P838,"€358,237.21",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"5 THE GRANARY, HENRY ST, TULLAMORE",Offaly,R35AT02,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"5 Woodside, Moneygourney, Douglas",Cork,,"€656,387.66",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"50 HAZEL BROOKE, SPA GLEN, MALLOW",Cork,P51N77W,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"50 SACKVILLE COURT, BLESSINGTON ST, DUBLIN 7",Dublin,D07KT68,"€229,954.90",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"51 GRANVILLE PARK, LIMERICK, LIMERICK",Limerick,V94XRT7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"51 HEATHER FIELD, RAKEEVAN, BAILIEBOROUGH",Cavan,A82Y8H4,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
04/04/2023,"51 MARLMOUNT PARK, DUNDALK",Louth,,"€337,004.00",No,Yes,New Dwelling house /Apartment,,2023,4
04/04/2023,"51 Wilmount View, Moynalty Road, Kells",Meath,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2023,4
