date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/02/2014,"1A KEELWEST, DOOAGH, ACHILL",Mayo,,"€43,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"2 Castlegate Rise, Adamnstown Square, Adamstown",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
12/02/2014,"2 THE ELMS, DRUMGOLA WOOD, CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"22 RUSSELL TERRACE, KETTLES LANE, KINSEALY",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"22 THE HARBOUR, THE QUAY, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"24 THE HEDGEROWS, FOXROCK, DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"27 BROADFIELD COURT, RATHCOOLE, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"27 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"28 Dollymount Avenue, Clontarf, Dublin 3",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"29 AVOCA DR, BRAY, WICKLOW",Wicklow,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"3 ARDANEANIG, KILLARNEY, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"3 GARRAN FUINSEOIGE, DERRYMULLAN, BALLINASLOE",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"3 WOBURN PLACE, LOWER GLANMIRE ROAD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"31 BROOKMEADOW, AVOCA, CO WICKLOW",Wicklow,,"€132,000.05",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"31 Rathcurragh, Green Road, Newbridge",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"32 KILLEGLAND HOUSE, ASHBOURNE, MEATH",Meath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"35 MEANUS HEIGHTS, CASTLEMAINE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"37 BALLSBRIDGE GARDENS, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"37 WESTCLIFFE, BALLINCOLLIG, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"377 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"38 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"3A KEEL WEST HOLIDAY HOMES, KEEL, ACHILL",Mayo,,"€43,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"4 BAILE GLAS, ST BRENDANS RD, PORTUMNA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"4 Cosgraves Court, St. Johns, Enniscorthy",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"4 GARRAN FUINSEOIGE, DERRYMULLAN, BALLINASLOE",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"4 GRACEPARK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"4 SEASIDE COTTAGES, LINK RD, BALLYBUNNION",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"40 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"42 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"44 DARRAGH PARK, WICKLOW, WICKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"46 HARTWELL GREEN, KILL, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"5 FOXWOOD, GLENEELY, INISHOWEN",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"5 GARRAN FUINSEOIGE, DERRYMULLAN, BALLINASLOE",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"5 GLEANN DOIRE, TRAMORE, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"52 BEECHBROOK PK, KILMUCKRIDGE, GOREY",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"54 GARAVOGUE VILLAS, SLIGO, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"57 Royston, Kimmage Road West",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"58 COLLINS PARK, ENNIS, CLARE",Clare,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"58 PEMBROKE SQ, GRAND CANAL ST UPPER, DUBLIN 4",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"6 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"6 WESTON TERRACE, CHURCHTOWN, DUBLIN 14",Dublin,,"€399,990.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"66 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"7 CORDUFF CRESCENT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"7 The Avenue, Inse Bay, Laytown",Meath,,"€95,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
12/02/2014,"75 TERENURE ROAD NORTH, TERENURE, DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"8 GREENVILLE, KILDALKEY, MEATH",Meath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"8 KILLYMOONEY DR, CAVAN, CAVAN",Cavan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"85 GORDON STREET, RINGSEND, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"9 GERALDVILLE, MALLOW, CORK",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"9 SHAMROCK DR, KINGSCOURT, CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"APT 100A, ELYSIUM, UPPER LEESON ST",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"APT 12 THE OAKS, ROCKFIELD, DUNDRUM",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"APT 28, THE STRAND, 149 NORTH STRAND RD",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"APT 61, THE STRAND, 149 NORTH STRAND RD",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"BALLINLOUGH, DROMONE, OLDCASTLE",Meath,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"BALLYSHONOGUE, TINAHELY, ARKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"Belfield, Gaybrook, Mullingar",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"Cappagh, Kinsale",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"CARRIGRUE, BALLINANEESHAGH, CORK RD",Waterford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"CLONARD, REDEMPTION RD, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"CLOONFAULIS, KILKELLY, CO MAYO",Mayo,,"€105,727.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"GLEBE HOUSE, CHURCH HILL, CLONARD",Meath,A83P260,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"GRANGEBEG, BOYLE, CO ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"HEYNESTOWN CROSS, HAGGARDSTOWN, DUNDALK",Louth,,"€179,370.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"KILMALODA HOUSE, KILMALODA, TIMOLEAGUE",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"MURRAYS X, GRANGEBELLEW, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"OAKHURST, DONOVANS RD, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"PORTANOB, KILDALKEY, CO MEATH",Meath,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"RANAWN, BALLINAHOWN, ATHLONE",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"RATHMOYLE, LISSALWAY, CASTLEREA",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"ROXBORO, ROSCOMMON",Roscommon,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"ST JUDES, ARDSALLAGH, ROSCOMMON",Roscommon,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
12/02/2014,"SUNHILL, KILLORGLIN, CO KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"1 The Grove, Woodpark, Ballinteer",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"10 CASTLEKNOCK VALE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"10 CEDARWOOD GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"10 HUXLEY CRESCENT, CORK ST, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"10 PEARSE AVE, JANESBORO, LIMERICK",Limerick,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"11 ARD ABHAINN, BALLINA, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"11 OLD BLACKROCK RD, BLACKROCK RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"12 BRIDGEVIEW GARDENS, DUN BRINN, ATHY",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"12 SEMPLE VILLAS, THURLES, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"128 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"133 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,D06C5K2,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"14 Brentwood Crescent, Earlscourt",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"14 NEWTOWN, COROFIN, CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"14 NUNCIO ROAD, KILKENNY, CO KILKENNY",Kilkenny,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"154 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"16 SPRING WELL GARDENS, BALLYARD, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"17 LAKESHORE DRIVE, CASTLEBAR, CO. MAYO",Mayo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"18 UAM VAR DRIVE, BISHOPSTOWN, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"19 CHERRY FIELD AVE LOWER, RANEALGH, DUBLIN 6",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"19 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"19 PEARSE SQ, DUBLIN 2, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"2 BODENSTOWN, CLANE ROAD, SALLINS",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"2 HOLLYBROOK PARK, GREYSTONES RD, BRAY WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"2 WOODSIDE, COURT TOWN, GOREY",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"20 BUTTERGATE WAY, MORNINGTON PARK, DONACARNEY",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"20 CLOUGHVALLEY, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"20 COLLEGE STREET, BALDOYLE, CO. DUBLIN",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"21 SAINT LAWRENCE TERRACE, HOWTH, CO. DUBLIN",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"24, Grange Lawn",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"26 BRIGHTON PLACE, FOXROCK, DUBLIN 18",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"26 CLOCH ARD, BOTHAIR STIOFAN, KNOCKNACARRA",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"26 TRACTON AVE, MIDDLE GALNMIRE RD, MONTENOTTE",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"26 Traverslea Wood, Lr. Glenageary Road",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"262 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"27 MEADOWLAWN, RAHEEN, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"28  St. Mary's Terrace, Midleton, County Cork.",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"3 BRAMPTON COURT, BISHOPSTOWN, CORK",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"3 CORNADOWAGH, NEWTOWNCASHEL, LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"3 GRIFFITH AVE, DUBLIN 9, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"3 Templewood, Carton Demesne, Maynooth",Kildare,,"€342,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,2
13/02/2014,"31 LODGE COURT, BORRIS, CARLOW",Carlow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"32 LAD LANE, DUBLIN 2, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"33 ARDKEEN WOODS, ARDKEEN, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"33 BLACKWATER ABBEY, NAVAN, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"34 THE GREENS, STATION ROAD, THOMASTOWN",Kilkenny,,"€57,224.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"36 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"36 Meanus Heights, Castlemaine",Kerry,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"37 BOYNE LODGE, SLANE RD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"37 COLLEGE STREET, BALDOYLE, CO. DUBLIN",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"39 FAIRWAYS PARK, BETTYSTOWN, MEATH",Meath,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"4 SEAVIEW TERRACE, HOWTH, DUBLIN13",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"40 STONEBRIDGE PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€92,938.25",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"41 DALGAISH PARK, MOYROSS, LIMERICK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"41 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"47 CHURCH STREET, HOWTH, CO. DUBLIN",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"48 THE CHASE, RAMSTOWN VILLAGE, GOREY WEXFORD",Wexford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"49 Kylemore, School House Lane, Monaleen",Limerick,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"5 Bellview Heights, Ballyhogue, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"54 Glasilaun Road, Glasnevin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"6 BALLYHUGH, GORT, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"6 STATION ROAD, BUTTEVANT, CORK",Cork,,"€31,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"66, RAFTERS ROAD, CRUMLIN DUBLIN 12",Dublin,,"€78,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"68 WILLOW HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"69 WHITESDOWN DRIVE, CLONSILLA, DUBLIN 15",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"73 OLD COURT, GREENFIELDS, BALLINCOLLIG",Cork,,"€239,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"76 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"82 THE GREENS, THOMASTOWN",Kilkenny,,"€66,035.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"87 Eallagh, Headford",Galway,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"88 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"93 CARTON COURT, MAYNOOTH, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"AMBER LODGE, BALLINA, CURRACLOE",Wexford,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"Apartment 5, Pudding Row, Old City  Exchange Street Upper",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"APARTMENT NO 20 OLD DISTI, BERESFORD STREET, DUBLIN 7",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"Apt 11  Block 1, Clarion Quay, North Wall Quay",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"APT 12, SOUTH CHANNEL COURT, SOUTH TERRACE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"APT 307, 30 PETER ST, DROGHEDA",Louth,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"ARD MUIRE, 32 LIMA LAWN, MAGAZINE RD",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"Ardagno, Kinvara",Galway,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
13/02/2014,"BALLINAKILL, BALLICKMOYLER, LAOIS",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"BALLYMALLEL, LETTERKENNY, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"BANTRY, KILLINEY AVE, KILLINEY",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"COIS NA BREAC, STOOKISLAND, CROMANE",Kerry,,"€130,315.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"Donbore, Caragh, Naas",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"DYKE RD, TERRYLAND, GALWAY",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"ENNIS RD, MILTOWN MALBAY, CLARE",Clare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"GLEN HOUSE, LAYTOWN RD, JULIANSTOWN",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"GRANGE LODGE, MAGANEY, ATHY",Kildare,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
13/02/2014,"NEWTOWN, MONASTERBOICE",Louth,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
13/02/2014,"THE HILL, BANAGHER, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
14/02/2014,"1 FLEMINGTON PARK, BALBRIGGAN, DUBLIN",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
